时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.052868,0.428270,0.200070,0.237477,0.435345,0.462818,0.231735,0.374563
6.200000,0.052902,0.427873,0.200239,0.237482,0.434268,0.462828,0.231714,0.373946
6.400000,0.052924,0.427430,0.200055,0.237283,0.433658,0.462825,0.231693,0.373312
6.600000,0.052848,0.426987,0.200114,0.237266,0.432483,0.462881,0.231564,0.372427
6.800000,0.052857,0.426785,0.200112,0.236990,0.431687,0.462946,0.231387,0.371856
7.000000,0.052845,0.426294,0.200091,0.236608,0.430661,0.462874,0.231325,0.371196
7.200000,0.052876,0.425943,0.199930,0.236580,0.429993,0.462842,0.231304,0.370545
7.400000,0.052872,0.425653,0.200031,0.236558,0.429199,0.462915,0.231047,0.369728
7.600000,0.052837,0.425292,0.200100,0.236372,0.428395,0.462769,0.231113,0.369304
7.800000,0.052817,0.424838,0.199926,0.236336,0.427417,0.462611,0.231124,0.368515
8.000000,0.052912,0.424638,0.200042,0.236133,0.426641,0.462633,0.230938,0.367914
8.200000,0.052947,0.424280,0.199992,0.235998,0.425932,0.462611,0.230891,0.367243
8.400000,0.052835,0.423893,0.199795,0.235788,0.425231,0.462610,0.230753,0.366836
8.600000,0.052685,0.423420,0.199848,0.235607,0.424357,0.462608,0.230571,0.366277
8.800000,0.052690,0.423145,0.199985,0.235592,0.423448,0.462579,0.230677,0.365656
9.000000,0.052807,0.423104,0.199949,0.235575,0.422878,0.462477,0.230690,0.365006
9.200000,0.052799,0.422428,0.199850,0.235466,0.422347,0.462640,0.230501,0.364661
9.400000,0.052858,0.422258,0.200027,0.235216,0.421399,0.462475,0.230376,0.363794
9.600000,0.052947,0.421969,0.199873,0.235136,0.420829,0.462265,0.230120,0.363359
9.800000,0.052933,0.421611,0.199813,0.234995,0.419998,0.462425,0.230220,0.362826
10.000000,0.052885,0.421103,0.199782,0.234913,0.419160,0.462315,0.230038,0.362302
10.200000,0.052763,0.420961,0.199845,0.234554,0.418501,0.462252,0.230046,0.361705
10.400000,0.052770,0.420636,0.199803,0.234590,0.417735,0.462266,0.230022,0.361140
10.600000,0.052791,0.420288,0.199751,0.234484,0.416890,0.462338,0.229871,0.360645
10.800000,0.052770,0.420117,0.199766,0.234253,0.416328,0.462206,0.229496,0.360050
11.000000,0.052738,0.419636,0.199692,0.234156,0.415366,0.462105,0.229616,0.359410
11.200000,0.052743,0.419458,0.199745,0.233946,0.414757,0.462158,0.229512,0.358942
11.400000,0.052759,0.419209,0.199889,0.233801,0.414247,0.462118,0.229544,0.358535
11.600000,0.052752,0.418978,0.199832,0.233857,0.413438,0.461941,0.229611,0.357913
11.800000,0.052769,0.418412,0.199733,0.233727,0.412808,0.462174,0.229399,0.357381
12.000000,0.052744,0.418264,0.199625,0.233727,0.411989,0.462006,0.229199,0.356851
12.200000,0.052729,0.418090,0.199628,0.233400,0.411423,0.461899,0.229252,0.356191
12.400000,0.052749,0.417899,0.199705,0.233445,0.410746,0.461894,0.229054,0.355791
12.600000,0.052727,0.417472,0.199569,0.233398,0.409721,0.461649,0.228930,0.355327
12.800000,0.052733,0.417184,0.199466,0.233279,0.409250,0.462006,0.229005,0.354614
13.000000,0.052741,0.416906,0.199606,0.233113,0.408636,0.461783,0.228801,0.354193
13.200000,0.052755,0.416589,0.199599,0.232911,0.408303,0.461871,0.228901,0.353833
13.400000,0.052750,0.416513,0.199600,0.232678,0.407518,0.461882,0.228810,0.353317
13.600000,0.052733,0.416052,0.199525,0.232835,0.407035,0.461797,0.228614,0.352895
13.800000,0.052729,0.415829,0.199081,0.232661,0.406331,0.461714,0.228661,0.352399
14.000000,0.052698,0.415722,0.199497,0.232455,0.405488,0.461717,0.228657,0.351811
14.200000,0.052732,0.415331,0.199519,0.232533,0.404996,0.461654,0.228453,0.351461
14.400000,0.052708,0.415105,0.199415,0.232105,0.404570,0.461576,0.228312,0.351028
14.600000,0.052519,0.414875,0.199533,0.232145,0.403823,0.461601,0.228328,0.350564
14.800000,0.052679,0.414624,0.199556,0.232133,0.403290,0.461427,0.228176,0.350183
15.000000,0.052698,0.414299,0.199377,0.231894,0.402750,0.461615,0.228368,0.349796
15.200000,0.052693,0.414195,0.199449,0.231873,0.402191,0.461607,0.228133,0.349286
15.400000,0.052549,0.413696,0.199334,0.231684,0.401598,0.461503,0.228059,0.348810
15.600000,0.052679,0.413787,0.199298,0.231654,0.400943,0.461495,0.227979,0.348449
15.800000,0.052670,0.413377,0.199427,0.231372,0.400319,0.461308,0.227925,0.347947
16.000000,0.052679,0.413175,0.199316,0.231367,0.399674,0.461465,0.227962,0.347555
16.200000,0.052643,0.412968,0.199373,0.231233,0.399167,0.461221,0.227608,0.347136
16.400000,0.052674,0.412549,0.199139,0.231227,0.398625,0.461294,0.227752,0.346635
16.600000,0.052665,0.412438,0.199351,0.231259,0.398230,0.461193,0.227633,0.346175
16.800000,0.052657,0.412267,0.199128,0.231048,0.397463,0.461300,0.227572,0.345898
17.000000,0.052671,0.411922,0.199277,0.230938,0.396946,0.461125,0.227491,0.345366
17.200000,0.052520,0.412054,0.199299,0.230871,0.396211,0.461175,0.227412,0.344962
17.400000,0.052646,0.411584,0.199255,0.230759,0.395775,0.461251,0.227457,0.344529
17.600000,0.052629,0.411490,0.199264,0.230781,0.395212,0.461156,0.227319,0.344192
17.800000,0.052634,0.411058,0.199278,0.230420,0.394641,0.460890,0.227181,0.343496
18.000000,0.052654,0.410790,0.199156,0.230315,0.394123,0.461091,0.227112,0.343322
18.200000,0.052648,0.410729,0.198863,0.230225,0.393634,0.461024,0.227189,0.342934
18.400000,0.052787,0.410312,0.199181,0.230160,0.393065,0.460990,0.226917,0.342537
18.600000,0.052615,0.410169,0.199283,0.229969,0.392664,0.460935,0.226985,0.342005
18.800000,0.052600,0.409998,0.198995,0.230077,0.392073,0.460967,0.226849,0.341708
19.000000,0.052643,0.409707,0.198975,0.230073,0.391414,0.460894,0.226798,0.341034
19.200000,0.052779,0.409417,0.199180,0.229888,0.390974,0.460898,0.226737,0.340787
19.400000,0.052618,0.409045,0.199114,0.229691,0.390232,0.460888,0.226704,0.340408
19.600000,0.052441,0.409232,0.199063,0.229686,0.389802,0.460905,0.226543,0.339878
19.800000,0.052639,0.408903,0.199001,0.229415,0.389351,0.460568,0.226467,0.339617
20.000000,0.052755,0.408614,0.199097,0.229520,0.389088,0.460545,0.226427,0.339297
20.200000,0.052360,0.408457,0.199004,0.229368,0.388306,0.460564,0.226381,0.338867
20.400000,0.052607,0.408121,0.199111,0.229466,0.387808,0.460753,0.226278,0.338423
20.600000,0.052620,0.408022,0.199076,0.229240,0.387344,0.460770,0.226304,0.338079
20.800000,0.052601,0.407818,0.198985,0.229120,0.386676,0.460696,0.226160,0.337643
21.000000,0.052580,0.407568,0.199006,0.228903,0.386217,0.460561,0.226010,0.337316
21.200000,0.052570,0.407387,0.198936,0.229030,0.385737,0.460368,0.226123,0.336857
21.400000,0.052582,0.407157,0.199115,0.228587,0.385345,0.460611,0.226011,0.336590
21.600000,0.052603,0.406655,0.199006,0.228615,0.384795,0.460610,0.225965,0.336161
21.800000,0.052580,0.406895,0.199112,0.228605,0.384322,0.460406,0.225910,0.335762
22.000000,0.052619,0.406767,0.198882,0.228583,0.383745,0.460509,0.225803,0.335482
22.200000,0.052585,0.406305,0.198898,0.228519,0.383303,0.460324,0.225815,0.335125
22.400000,0.052623,0.406205,0.198973,0.228475,0.382951,0.460402,0.225693,0.334887
22.600000,0.052591,0.405756,0.198838,0.228416,0.382276,0.460373,0.225633,0.334420
22.800000,0.052589,0.405789,0.198829,0.228347,0.382072,0.460379,0.225549,0.334045
23.000000,0.052590,0.405476,0.198922,0.228144,0.381619,0.460381,0.225426,0.333694
23.200000,0.052554,0.405335,0.199112,0.228099,0.381112,0.460490,0.225545,0.333184
23.400000,0.052595,0.405136,0.198673,0.227863,0.380576,0.460346,0.225341,0.332965
23.600000,0.052587,0.405044,0.198738,0.227891,0.380094,0.460303,0.225148,0.332541
23.800000,0.052439,0.404738,0.198942,0.227948,0.379559,0.460351,0.225324,0.332441
24.000000,0.052565,0.404578,0.198945,0.227936,0.379123,0.460081,0.225178,0.331946
24.200000,0.052569,0.404452,0.198700,0.227696,0.378686,0.460085,0.225130,0.331458
24.400000,0.052567,0.404080,0.198821,0.227485,0.378041,0.460144,0.224927,0.331333
24.600000,0.052478,0.403902,0.198793,0.227501,0.377554,0.459874,0.224952,0.330837
24.800000,0.052544,0.403721,0.198939,0.227399,0.377502,0.459998,0.224911,0.330606
25.000000,0.052521,0.403436,0.198760,0.227351,0.376900,0.460160,0.224749,0.330415
25.200000,0.052431,0.403490,0.198936,0.227493,0.376369,0.459995,0.224792,0.329878
25.400000,0.052557,0.403303,0.198742,0.227137,0.375891,0.459915,0.224664,0.329571
25.600000,0.052544,0.403131,0.198755,0.227099,0.375374,0.460018,0.224718,0.329008
25.800000,0.052514,0.402730,0.198794,0.226959,0.374820,0.460041,0.224735,0.328823
26.000000,0.052546,0.402533,0.198759,0.226916,0.374575,0.459790,0.224571,0.328515
26.200000,0.052521,0.402601,0.198568,0.226795,0.374119,0.459876,0.224497,0.328162
26.400000,0.052537,0.402153,0.198544,0.226837,0.373799,0.460030,0.224346,0.327621
26.600000,0.052530,0.402162,0.198793,0.226619,0.373274,0.459626,0.224378,0.327486
26.800000,0.052491,0.401747,0.198666,0.226523,0.372669,0.459644,0.224403,0.327157
27.000000,0.052512,0.401675,0.198532,0.226556,0.372374,0.459608,0.224152,0.326735
27.200000,0.052510,0.401557,0.198746,0.226406,0.371960,0.459740,0.224264,0.326537
27.400000,0.052505,0.401328,0.198608,0.226429,0.371680,0.459653,0.224088,0.326197
27.600000,0.052638,0.401209,0.198659,0.226272,0.371151,0.459685,0.223910,0.325888
27.800000,0.052493,0.401126,0.198433,0.226100,0.370497,0.459513,0.223847,0.325468
28.000000,0.052518,0.400880,0.198647,0.226191,0.370257,0.459667,0.223935,0.325381
28.200000,0.052497,0.400389,0.198565,0.225878,0.369870,0.459501,0.223820,0.324963
28.400000,0.052500,0.400555,0.198734,0.225793,0.369446,0.459517,0.223703,0.324575
28.600000,0.052484,0.400338,0.198457,0.225933,0.368984,0.459467,0.223777,0.324393
28.800000,0.052354,0.400361,0.198546,0.225977,0.368617,0.459442,0.223593,0.324053
29.000000,0.052577,0.400069,0.198609,0.225711,0.368263,0.459418,0.223670,0.323713
29.200000,0.052460,0.399888,0.198665,0.225670,0.367831,0.459334,0.223551,0.323457
29.400000,0.052341,0.399776,0.198525,0.225585,0.367361,0.459312,0.223510,0.323145
29.600000,0.052487,0.399522,0.198584,0.225376,0.366995,0.459374,0.223486,0.322889
29.800000,0.052447,0.399345,0.198368,0.225472,0.366625,0.459352,0.223423,0.322707
30.000000,0.052443,0.399232,0.198374,0.225325,0.366276,0.459344,0.223377,0.322139
30.200000,0.052446,0.399047,0.198419,0.225334,0.365861,0.459277,0.223129,0.321925
30.400000,0.052492,0.398693,0.198603,0.225244,0.365467,0.459321,0.223355,0.321699
30.600000,0.052366,0.398842,0.198622,0.225204,0.365014,0.459232,0.223311,0.321270
30.800000,0.052602,0.398471,0.198444,0.225093,0.364776,0.459245,0.223230,0.320960
31.000000,0.052610,0.398492,0.198476,0.225041,0.364394,0.459167,0.223089,0.320830
31.200000,0.052918,0.398386,0.198368,0.224832,0.363960,0.459059,0.223026,0.320545
31.400000,0.053172,0.398181,0.198510,0.224953,0.363683,0.459209,0.223011,0.320287
31.600000,0.053507,0.397804,0.198435,0.225055,0.363346,0.459140,0.222950,0.320274
31.800000,0.053851,0.397725,0.198392,0.224752,0.363246,0.459088,0.222736,0.320004
32.000000,0.054284,0.397691,0.198494,0.224860,0.363300,0.459216,0.222886,0.320091
32.200000,0.054749,0.397653,0.198631,0.224903,0.363371,0.459099,0.222872,0.320057
32.400000,0.055219,0.397641,0.198476,0.224849,0.363648,0.459037,0.222874,0.320400
32.600000,0.055728,0.397916,0.198486,0.224801,0.364175,0.458994,0.222860,0.320738
32.800000,0.056017,0.397928,0.198610,0.224972,0.364724,0.458914,0.222901,0.321173
33.000000,0.056615,0.398185,0.198540,0.225037,0.365786,0.459107,0.222946,0.321792
33.200000,0.057058,0.398544,0.198651,0.225325,0.366856,0.458896,0.222802,0.322436
33.400000,0.057408,0.399091,0.198616,0.225520,0.368018,0.459000,0.222877,0.323404
33.600000,0.057798,0.399889,0.198652,0.225821,0.369583,0.459015,0.222781,0.324590
33.800000,0.058212,0.400797,0.198631,0.226064,0.371277,0.459001,0.222876,0.325891
34.000000,0.058582,0.401801,0.198819,0.226380,0.373333,0.458981,0.222801,0.327190
34.200000,0.058734,0.403162,0.198670,0.226607,0.375376,0.458888,0.223033,0.328701
34.400000,0.058932,0.404732,0.198708,0.227170,0.377577,0.458975,0.222957,0.330399
34.600000,0.059191,0.406519,0.198869,0.227509,0.380083,0.459005,0.223180,0.332270
34.800000,0.059416,0.408690,0.198952,0.228202,0.382593,0.458992,0.223179,0.334240
35.000000,0.059589,0.410830,0.199017,0.228666,0.385284,0.459027,0.223204,0.336244
35.200000,0.059894,0.413403,0.199024,0.229232,0.388238,0.459077,0.223249,0.338295
35.400000,0.059874,0.416100,0.199382,0.229806,0.390837,0.459135,0.223247,0.340473
35.600000,0.060095,0.418838,0.199367,0.230296,0.393825,0.458906,0.223400,0.342671
35.800000,0.060148,0.421718,0.199370,0.230763,0.396606,0.459104,0.223468,0.344884
36.000000,0.060229,0.424829,0.199476,0.231434,0.399720,0.459026,0.223541,0.347008
36.200000,0.060342,0.428296,0.199733,0.232086,0.402767,0.459050,0.223575,0.349594
36.400000,0.060577,0.431815,0.199741,0.232601,0.405672,0.458881,0.223613,0.352061
36.600000,0.060492,0.435325,0.199790,0.233299,0.409028,0.459052,0.223603,0.354586
36.800000,0.060555,0.439118,0.200052,0.233810,0.412408,0.458991,0.223714,0.357195
37.000000,0.060625,0.442867,0.200183,0.234426,0.415716,0.459235,0.223727,0.359752
37.200000,0.060710,0.446636,0.200463,0.235022,0.419419,0.459255,0.223984,0.362715
37.400000,0.060759,0.452140,0.200443,0.235729,0.423419,0.459182,0.224022,0.365970
37.600000,0.060806,0.456363,0.200629,0.236336,0.427229,0.459238,0.224296,0.368760
37.800000,0.060792,0.460636,0.200551,0.236914,0.430585,0.459049,0.224026,0.371637
38.000000,0.060859,0.465064,0.200889,0.237483,0.434225,0.459206,0.224159,0.374369
38.200000,0.060745,0.469464,0.201106,0.238054,0.437813,0.459207,0.224603,0.377325
38.400000,0.060952,0.473831,0.201120,0.238779,0.441424,0.459424,0.224478,0.380158
38.600000,0.060923,0.478461,0.201158,0.239193,0.445215,0.459309,0.224528,0.383018
38.800000,0.060981,0.482835,0.201304,0.239636,0.448762,0.459340,0.224745,0.386234
39.000000,0.061030,0.487264,0.201459,0.240200,0.452455,0.459310,0.224610,0.389251
39.200000,0.060900,0.492024,0.201532,0.240748,0.456385,0.459390,0.224732,0.392289
39.400000,0.061042,0.496376,0.201589,0.241404,0.460146,0.459502,0.224996,0.395205
39.600000,0.061119,0.500755,0.201725,0.241979,0.463915,0.459563,0.225135,0.398531
39.800000,0.061101,0.505489,0.202006,0.242360,0.467616,0.459389,0.225143,0.401412
40.000000,0.061176,0.509808,0.201884,0.242740,0.471212,0.459574,0.225080,0.404372
40.200000,0.061277,0.514506,0.202146,0.243481,0.475260,0.459520,0.225480,0.407642
40.400000,0.061138,0.518866,0.202210,0.243863,0.479112,0.459523,0.225241,0.410895
40.600000,0.061178,0.523377,0.202463,0.244563,0.482935,0.459637,0.225415,0.413978
40.800000,0.061168,0.527725,0.202425,0.244939,0.486612,0.459850,0.225644,0.417101
41.000000,0.061048,0.532026,0.202392,0.245402,0.490506,0.459470,0.225738,0.420377
41.200000,0.061150,0.536216,0.202373,0.245805,0.494176,0.459467,0.225607,0.423308
41.400000,0.061052,0.540572,0.202541,0.246362,0.497992,0.459710,0.225911,0.426550
41.600000,0.061225,0.544593,0.202864,0.246831,0.501973,0.459710,0.226015,0.429584
41.800000,0.061240,0.548614,0.202843,0.247281,0.505691,0.459787,0.226010,0.432813
42.000000,0.061243,0.552692,0.203078,0.247678,0.509489,0.459616,0.226163,0.435952
42.200000,0.061247,0.556765,0.203187,0.248176,0.513163,0.459771,0.226260,0.438975
42.400000,0.061291,0.560520,0.203148,0.248696,0.516884,0.460029,0.226392,0.441905
42.600000,0.061275,0.564468,0.203258,0.249100,0.520731,0.460010,0.226504,0.445181
42.800000,0.061288,0.568079,0.203551,0.249606,0.524383,0.459874,0.226726,0.448262
43.000000,0.061273,0.571830,0.203320,0.249795,0.527918,0.459985,0.226705,0.451135
43.200000,0.061290,0.575448,0.203668,0.250289,0.531522,0.460020,0.226843,0.454302
43.400000,0.061313,0.578916,0.203627,0.250577,0.535248,0.459950,0.226904,0.457271
43.600000,0.061210,0.582542,0.203821,0.251263,0.539163,0.460036,0.226917,0.460774
43.800000,0.061312,0.587114,0.203752,0.251712,0.543868,0.460194,0.227173,0.464436
44.000000,0.061327,0.590509,0.203832,0.252125,0.547409,0.460028,0.227265,0.467392
44.200000,0.061448,0.593587,0.203975,0.252413,0.550915,0.460160,0.227335,0.470321
44.400000,0.061316,0.596621,0.204154,0.252755,0.554050,0.460144,0.227428,0.473288
44.600000,0.061305,0.599821,0.204133,0.253189,0.557708,0.460036,0.227502,0.475940
44.800000,0.061334,0.602648,0.204131,0.253734,0.561163,0.460324,0.227729,0.478879
45.000000,0.061368,0.605728,0.204221,0.253958,0.564624,0.460089,0.227784,0.481823
45.200000,0.061224,0.608581,0.204460,0.254431,0.568000,0.460286,0.227918,0.484377
45.400000,0.061489,0.611399,0.204456,0.254778,0.571182,0.460298,0.228047,0.487112
45.600000,0.061352,0.614144,0.204356,0.255067,0.574365,0.460302,0.227978,0.489812
45.800000,0.061337,0.616753,0.204558,0.255391,0.577735,0.460223,0.228270,0.492632
46.000000,0.061198,0.619292,0.204476,0.255873,0.580765,0.460392,0.228407,0.495161
46.200000,0.061382,0.621743,0.204656,0.256160,0.584109,0.460400,0.228415,0.497848
46.400000,0.061373,0.624137,0.204650,0.256354,0.587301,0.460375,0.228504,0.500392
46.600000,0.061352,0.626783,0.204742,0.256671,0.590417,0.460380,0.228536,0.503034
46.800000,0.061388,0.629058,0.204678,0.257134,0.593376,0.460385,0.228832,0.505490
47.000000,0.061383,0.631344,0.204915,0.257502,0.596372,0.460497,0.228784,0.507819
47.200000,0.061389,0.633271,0.205023,0.257841,0.599368,0.460571,0.228736,0.510513
47.400000,0.061413,0.635546,0.205038,0.258210,0.602138,0.460615,0.229007,0.512920
47.600000,0.061395,0.637685,0.205025,0.258328,0.605266,0.460580,0.229162,0.515160
47.800000,0.061461,0.639638,0.204967,0.258809,0.607944,0.460793,0.229281,0.517487
48.000000,0.061241,0.641508,0.205206,0.259052,0.610871,0.460652,0.229310,0.519865
48.200000,0.061430,0.643753,0.205227,0.259364,0.613672,0.460785,0.229220,0.522080
48.400000,0.061427,0.645518,0.205129,0.259776,0.616382,0.460798,0.229616,0.524386
48.600000,0.061387,0.647382,0.205373,0.259897,0.619209,0.460770,0.229566,0.526596
48.800000,0.061430,0.649062,0.205258,0.260273,0.622042,0.460701,0.229659,0.528802
49.000000,0.061387,0.650824,0.205532,0.260645,0.624440,0.460713,0.229661,0.531002
49.200000,0.061413,0.652463,0.205482,0.260784,0.627196,0.460926,0.229812,0.533094
49.400000,0.061433,0.654019,0.205369,0.261096,0.629813,0.460960,0.229996,0.535212
49.600000,0.061440,0.655556,0.205295,0.261491,0.632207,0.460953,0.230079,0.537258
49.800000,0.061426,0.657263,0.205805,0.261810,0.634866,0.461002,0.230305,0.539233
50.000000,0.061418,0.658887,0.205709,0.262098,0.637512,0.460997,0.230181,0.541245
50.200000,0.061465,0.660136,0.205707,0.262346,0.640018,0.460920,0.230376,0.543348
50.400000,0.061427,0.661536,0.205649,0.262706,0.642524,0.461066,0.230495,0.545335
50.600000,0.061403,0.663012,0.205769,0.262913,0.644935,0.461069,0.230541,0.547315
50.800000,0.061451,0.664396,0.205808,0.263197,0.647147,0.460998,0.230575,0.549137
51.000000,0.061417,0.665603,0.205910,0.263510,0.649678,0.461248,0.230736,0.551036
51.200000,0.061429,0.666944,0.205970,0.263689,0.651759,0.461243,0.231016,0.552698
51.400000,0.061350,0.668167,0.205938,0.263531,0.654007,0.461190,0.230871,0.554485
51.600000,0.061445,0.669143,0.205907,0.264138,0.656350,0.461316,0.231112,0.556424
51.800000,0.061430,0.670369,0.206084,0.264344,0.658820,0.461293,0.231108,0.558156
52.000000,0.061449,0.671750,0.206147,0.264764,0.660891,0.461375,0.231252,0.559744
52.200000,0.061466,0.672622,0.206017,0.264986,0.663073,0.461354,0.231348,0.561388
52.400000,0.061440,0.673679,0.206218,0.265279,0.664880,0.461417,0.231350,0.563098
52.600000,0.061370,0.674594,0.206281,0.265522,0.667214,0.461423,0.231583,0.564769
52.800000,0.061473,0.675582,0.206229,0.265821,0.669165,0.461419,0.231559,0.566355
53.000000,0.061451,0.676698,0.206326,0.266082,0.671241,0.461476,0.231735,0.567796
53.200000,0.061451,0.677639,0.206310,0.266360,0.673133,0.461549,0.231817,0.569397
53.400000,0.061387,0.678547,0.206413,0.266515,0.675223,0.461528,0.231799,0.570747
53.600000,0.061438,0.679283,0.206564,0.266630,0.677173,0.461451,0.232049,0.572300
53.800000,0.061504,0.680078,0.206336,0.266909,0.679127,0.461569,0.232114,0.573666
54.000000,0.061472,0.680981,0.206460,0.267248,0.680848,0.461719,0.232272,0.575351
54.200000,0.061475,0.681648,0.206553,0.267500,0.682751,0.461688,0.232323,0.576571
54.400000,0.061451,0.682442,0.206488,0.267740,0.684589,0.461676,0.232330,0.577899
54.600000,0.061473,0.683266,0.206544,0.268130,0.686389,0.461851,0.232465,0.579236
54.800000,0.061404,0.683887,0.206382,0.268132,0.688009,0.461659,0.232465,0.580733
55.000000,0.061473,0.684704,0.206674,0.268416,0.689834,0.461798,0.232554,0.582060
55.200000,0.061463,0.685313,0.206701,0.268639,0.691612,0.461757,0.232705,0.583429
55.400000,0.061466,0.685985,0.206832,0.268812,0.693278,0.461828,0.232916,0.584489
55.600000,0.061469,0.686635,0.206871,0.269121,0.695024,0.461844,0.232918,0.624979
55.800000,0.061499,0.686998,0.206785,0.269073,0.696471,0.461803,0.233109,0.587119
56.000000,0.061642,0.687856,0.206702,0.269585,0.698059,0.461611,0.233006,0.588074
56.200000,0.061473,0.688509,0.206902,0.269651,0.699824,0.462008,0.233421,0.589473
56.400000,0.061460,0.689007,0.206709,0.269976,0.701361,0.461970,0.233396,0.590716
56.600000,0.061486,0.689685,0.206780,0.270115,0.702868,0.461993,0.233328,0.591844
56.800000,0.061345,0.690212,0.206929,0.270408,0.704483,0.462332,0.233549,0.593011
57.000000,0.061478,0.690720,0.206967,0.270645,0.705839,0.462089,0.233667,0.594116
57.200000,0.061481,0.691127,0.207000,0.270888,0.707392,0.462135,0.233908,0.595123
57.400000,0.061355,0.691537,0.206786,0.270988,0.708723,0.462056,0.233789,0.596231
57.600000,0.061474,0.692025,0.207189,0.271284,0.710002,0.462151,0.233943,0.597149
57.800000,0.061463,0.692558,0.206928,0.271385,0.711299,0.462306,0.234031,0.598235
58.000000,0.061476,0.693005,0.207096,0.271748,0.712814,0.462249,0.234033,0.599260
58.200000,0.061634,0.693387,0.207101,0.271852,0.714114,0.462303,0.234180,0.600264
58.400000,0.061471,0.693951,0.207201,0.271942,0.715185,0.462270,0.234271,0.601109
58.600000,0.061487,0.694130,0.207202,0.272238,0.716578,0.462336,0.234252,0.602074
58.800000,0.061615,0.694721,0.207121,0.272596,0.717920,0.462396,0.234383,0.603013
59.000000,0.061479,0.695122,0.207089,0.272717,0.719007,0.462220,0.234669,0.604022
59.200000,0.061261,0.695272,0.206940,0.272707,0.720135,0.462404,0.234668,0.604863
59.400000,0.061474,0.695938,0.207307,0.272890,0.721573,0.462445,0.234786,0.605695
59.600000,0.061458,0.695971,0.207316,0.273099,0.722720,0.462605,0.234968,0.606563
59.800000,0.061641,0.696470,0.207225,0.273355,0.723782,0.462471,0.234934,0.607409
60.000000,0.061498,0.696830,0.207332,0.273714,0.724905,0.462381,0.235060,0.608125
60.200000,0.061630,0.697090,0.207318,0.273804,0.725936,0.462624,0.235117,0.608989
60.400000,0.061352,0.697420,0.207237,0.274041,0.727093,0.462538,0.235186,0.609945
60.600000,0.061507,0.697482,0.207449,0.274122,0.728154,0.462531,0.235432,0.610596
60.800000,0.061492,0.697887,0.207454,0.274550,0.729278,0.462775,0.235391,0.611389
61.000000,0.061510,0.698142,0.207468,0.274399,0.730136,0.462632,0.235422,0.612163
61.200000,0.061347,0.698494,0.207423,0.274784,0.731248,0.462670,0.235557,0.612886
61.400000,0.061355,0.698831,0.207469,0.274792,0.731966,0.462616,0.235559,0.613496
