时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057195,0.481769,0.219708,0.325227,0.616103,0.462874,0.273600,0.518848
0.400000,0.056967,0.480390,0.219397,0.324475,0.613521,0.462782,0.273382,0.517030
0.600000,0.056998,0.479889,0.219442,0.323952,0.611854,0.462927,0.273329,0.515672
0.800000,0.056969,0.479392,0.219301,0.323623,0.610066,0.462812,0.273111,0.514280
1.000000,0.056977,0.478696,0.219388,0.322890,0.608380,0.462781,0.273131,0.513081
1.200000,0.056956,0.478096,0.219260,0.322426,0.606854,0.462771,0.272887,0.511888
1.400000,0.056967,0.477299,0.219247,0.322067,0.605270,0.462662,0.272716,0.510413
1.600000,0.056775,0.476989,0.219151,0.321506,0.603509,0.462648,0.272635,0.509359
1.800000,0.056930,0.476123,0.218990,0.321119,0.601985,0.462787,0.272508,0.508062
2.000000,0.056918,0.475909,0.219073,0.320700,0.600340,0.462546,0.272514,0.506857
2.200000,0.056937,0.475012,0.218835,0.320188,0.598645,0.462770,0.272145,0.505406
2.400000,0.056885,0.474479,0.218821,0.319591,0.597190,0.462637,0.271915,0.504274
2.600000,0.056892,0.473826,0.218856,0.319132,0.595393,0.462564,0.271894,0.502953
2.800000,0.056792,0.473296,0.218794,0.318659,0.593892,0.462527,0.271866,0.501845
3.000000,0.056787,0.472765,0.218775,0.318366,0.592491,0.462621,0.271732,0.500490
3.200000,0.056865,0.472192,0.218703,0.317869,0.590873,0.462627,0.271564,0.499364
3.400000,0.057037,0.471628,0.218794,0.317248,0.589245,0.462573,0.271407,0.498050
3.600000,0.056853,0.471082,0.218691,0.316961,0.587685,0.462384,0.271426,0.497078
3.800000,0.056838,0.470557,0.218571,0.316619,0.586391,0.462544,0.271294,0.495898
4.000000,0.056822,0.470004,0.218650,0.316020,0.584997,0.462271,0.271001,0.494721
4.200000,0.056781,0.469500,0.218657,0.315664,0.583202,0.462443,0.270900,0.493588
4.400000,0.056769,0.468991,0.218433,0.315391,0.581808,0.462312,0.270783,0.492299
4.600000,0.056818,0.468297,0.218231,0.314695,0.580064,0.462308,0.270604,0.491102
4.800000,0.056801,0.467832,0.218412,0.314358,0.578588,0.462192,0.270401,0.489908
5.000000,0.056798,0.467371,0.218241,0.313997,0.577186,0.462294,0.270337,0.488933
5.200000,0.056615,0.466650,0.218468,0.313498,0.575855,0.462245,0.270366,0.487677
5.400000,0.056707,0.466158,0.218474,0.313175,0.574470,0.462212,0.270098,0.486689
5.600000,0.056690,0.465793,0.218150,0.312656,0.573096,0.462294,0.269790,0.485609
5.800000,0.056684,0.465342,0.218188,0.312445,0.571519,0.462266,0.269792,0.484523
6.000000,0.056636,0.464852,0.218114,0.312000,0.570079,0.462074,0.269511,0.483248
