时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180859,0.363247,0.156213,0.133670,0.382831,0.543551,0.155262,0.311150
0.400000,0.180858,0.362535,0.117093,0.133612,0.380475,0.543370,0.154795,0.309566
0.600000,0.180689,0.361730,0.116909,0.133256,0.379085,0.543225,0.154318,0.308667
0.800000,0.180768,0.361478,0.116983,0.133280,0.378016,0.543264,0.154360,0.307765
1.000000,0.180697,0.360960,0.116754,0.133082,0.376721,0.543084,0.154138,0.306864
1.200000,0.180699,0.360655,0.117069,0.133083,0.375274,0.542997,0.153834,0.305941
1.400000,0.180482,0.360059,0.116819,0.132967,0.374224,0.542944,0.153628,0.305115
1.600000,0.180572,0.359629,0.116993,0.132753,0.373048,0.542672,0.153475,0.304116
1.800000,0.180529,0.359179,0.116845,0.132787,0.371931,0.542746,0.153301,0.303275
2.000000,0.180514,0.358809,0.116856,0.132729,0.370684,0.542561,0.153027,0.302457
2.200000,0.180489,0.358134,0.116597,0.132195,0.369367,0.542253,0.152619,0.301378
2.400000,0.180407,0.357750,0.116860,0.132310,0.368195,0.542153,0.152423,0.300745
2.600000,0.180372,0.357085,0.116786,0.132341,0.367102,0.542296,0.152207,0.299892
2.800000,0.180357,0.356820,0.116611,0.132079,0.365777,0.542277,0.151748,0.299069
3.000000,0.180309,0.356448,0.116631,0.132089,0.364797,0.541976,0.151621,0.298189
3.200000,0.180262,0.356016,0.116602,0.132031,0.363592,0.541690,0.151510,0.297276
3.400000,0.180100,0.355548,0.116299,0.131987,0.362485,0.541846,0.151255,0.296587
3.600000,0.180156,0.355370,0.116537,0.131759,0.361342,0.541674,0.150911,0.295726
3.800000,0.180136,0.354673,0.116499,0.131750,0.360168,0.541499,0.150859,0.294949
4.000000,0.180122,0.354290,0.116560,0.131668,0.359311,0.541439,0.150541,0.294182
