时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053955,0.394288,0.165147,0.182430,0.383934,0.326158,0.184760,0.326550
0.400000,0.053910,0.393520,0.165113,0.182288,0.382639,0.326148,0.184507,0.325514
0.600000,0.053838,0.393123,0.165220,0.182472,0.381891,0.325971,0.184429,0.324954
0.800000,0.053965,0.392808,0.165214,0.182200,0.381057,0.326017,0.184628,0.324388
1.000000,0.053835,0.392450,0.165359,0.182133,0.380330,0.325939,0.184181,0.323621
1.200000,0.053854,0.392057,0.165170,0.182130,0.379528,0.326072,0.184442,0.323213
1.400000,0.053713,0.391828,0.165152,0.181811,0.378732,0.326022,0.184367,0.322716
1.600000,0.053817,0.391340,0.165214,0.181984,0.377851,0.326064,0.184379,0.322006
1.800000,0.053845,0.390739,0.165120,0.181884,0.377216,0.325990,0.184323,0.321476
2.000000,0.053788,0.390688,0.165166,0.181741,0.376546,0.326017,0.184284,0.320877
2.200000,0.053803,0.390234,0.165235,0.181823,0.375726,0.325977,0.184267,0.320190
2.400000,0.053818,0.389981,0.165186,0.181519,0.374981,0.325804,0.184321,0.319763
2.600000,0.053823,0.389653,0.165249,0.181839,0.374287,0.325971,0.184158,0.319122
2.800000,0.053722,0.389190,0.165111,0.181591,0.373488,0.325795,0.183994,0.318553
3.000000,0.053805,0.388798,0.165080,0.181463,0.372801,0.325888,0.184031,0.318087
3.200000,0.053796,0.388589,0.165220,0.181292,0.372161,0.325850,0.184018,0.317576
3.400000,0.053738,0.388313,0.165102,0.181322,0.371302,0.325874,0.184048,0.317006
3.600000,0.053628,0.387732,0.165039,0.181519,0.370532,0.325809,0.183873,0.316382
3.800000,0.053769,0.387603,0.165006,0.181319,0.369819,0.325972,0.183932,0.315689
4.000000,0.053759,0.387148,0.165233,0.181382,0.369144,0.325862,0.183982,0.315167
4.200000,0.053731,0.387073,0.165038,0.181221,0.368499,0.325788,0.183804,0.314592
4.400000,0.053766,0.386627,0.165038,0.181150,0.367557,0.325628,0.183761,0.314237
4.600000,0.053765,0.386073,0.164869,0.181130,0.367042,0.325747,0.183663,0.313691
4.800000,0.053731,0.386015,0.165017,0.181058,0.366280,0.325770,0.183684,0.313221
5.000000,0.053737,0.385726,0.164970,0.181016,0.365647,0.325659,0.183740,0.312732
5.200000,0.053731,0.385369,0.165029,0.180920,0.364903,0.325735,0.183649,0.312043
