时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216025,0.344719,0.136866,0.157536,0.324627,0.473493,0.159666,0.275351
0.400000,0.215948,0.343938,0.136786,0.157416,0.323498,0.473176,0.159479,0.274553
0.600000,0.215763,0.343863,0.136573,0.157260,0.323095,0.473239,0.159324,0.274121
0.800000,0.215831,0.343429,0.136589,0.157204,0.322198,0.473216,0.159155,0.273545
1.000000,0.215822,0.343232,0.136675,0.157209,0.321621,0.473074,0.159080,0.273013
1.200000,0.215644,0.342930,0.136705,0.157078,0.321005,0.472986,0.158950,0.272474
1.400000,0.215713,0.342643,0.136634,0.156985,0.320262,0.473045,0.158907,0.271946
1.600000,0.215707,0.342392,0.136657,0.156941,0.319506,0.472906,0.158775,0.271459
1.800000,0.215628,0.341917,0.136529,0.156756,0.318898,0.473071,0.158618,0.270828
2.000000,0.215747,0.341530,0.136671,0.156659,0.318072,0.472965,0.158469,0.270351
2.200000,0.215481,0.341364,0.136547,0.156462,0.317586,0.472900,0.158457,0.269789
2.400000,0.215588,0.341050,0.136484,0.156460,0.316646,0.472847,0.158426,0.269521
2.600000,0.215580,0.340877,0.136415,0.156484,0.316227,0.472776,0.158172,0.268962
2.800000,0.215540,0.340505,0.136457,0.156501,0.315539,0.472587,0.158067,0.268540
3.000000,0.215523,0.340186,0.136485,0.156372,0.315043,0.472582,0.157908,0.268033
3.200000,0.215533,0.340115,0.136399,0.156249,0.314206,0.472645,0.157900,0.267475
3.400000,0.215426,0.339670,0.136285,0.156112,0.313447,0.472483,0.157710,0.266969
3.600000,0.215419,0.339326,0.136560,0.155987,0.312828,0.472563,0.157488,0.266692
3.800000,0.215359,0.339036,0.136314,0.156088,0.312341,0.472407,0.157537,0.266064
4.000000,0.215174,0.338713,0.136384,0.155880,0.311686,0.472283,0.157346,0.265590
4.200000,0.215265,0.338362,0.136231,0.155779,0.311000,0.472333,0.157296,0.265261
4.400000,0.215234,0.338182,0.136369,0.155792,0.310503,0.472298,0.157202,0.264752
4.600000,0.215244,0.338053,0.136343,0.155792,0.309839,0.472263,0.157031,0.264142
4.800000,0.215228,0.337637,0.136309,0.155563,0.309213,0.472058,0.156964,0.263723
5.000000,0.215196,0.337436,0.136216,0.155525,0.308581,0.472237,0.156975,0.263477
5.200000,0.215126,0.337008,0.136154,0.155379,0.308048,0.471980,0.156786,0.262837
5.400000,0.215177,0.336894,0.136114,0.155190,0.307583,0.471852,0.156565,0.262439
5.600000,0.215148,0.336730,0.136230,0.155311,0.306920,0.471959,0.156577,0.261859
5.800000,0.215097,0.336426,0.136232,0.155185,0.306279,0.471719,0.156491,0.261489
6.000000,0.215129,0.336433,0.136212,0.155291,0.305706,0.471689,0.156252,0.260989
6.200000,0.215139,0.335822,0.136208,0.155086,0.305101,0.471858,0.156401,0.260696
6.400000,0.215095,0.335597,0.136170,0.155056,0.304474,0.471746,0.117295,0.260193
6.600000,0.214953,0.335219,0.135987,0.154775,0.303636,0.471541,0.156035,0.259593
6.800000,0.214931,0.334850,0.136135,0.154874,0.302948,0.471594,0.155818,0.259026
7.000000,0.214946,0.334679,0.136159,0.154730,0.302569,0.471567,0.155836,0.258750
7.200000,0.215035,0.334721,0.136197,0.154676,0.301979,0.471510,0.155711,0.258475
7.400000,0.214955,0.334021,0.136107,0.154696,0.301196,0.471404,0.155537,0.258017
7.600000,0.214937,0.333996,0.136075,0.154717,0.300981,0.471233,0.155582,0.257489
7.800000,0.214819,0.333911,0.136032,0.154423,0.300318,0.471370,0.155215,0.257257
8.000000,0.214648,0.333509,0.136103,0.154559,0.299732,0.471206,0.155384,0.256723
8.200000,0.214781,0.333331,0.135990,0.154359,0.299096,0.471308,0.155249,0.256376
8.400000,0.214834,0.332891,0.136073,0.154194,0.298517,0.470923,0.155132,0.255810
8.600000,0.214697,0.332844,0.136009,0.154087,0.298144,0.471093,0.155013,0.255535
8.800000,0.214677,0.332785,0.135950,0.153947,0.297417,0.470738,0.154935,0.255068
9.000000,0.214388,0.332289,0.135932,0.154062,0.297104,0.471073,0.154750,0.254820
9.200000,0.214627,0.332104,0.135941,0.154413,0.296577,0.471030,0.154779,0.254349
9.400000,0.214621,0.331925,0.135947,0.153992,0.296047,0.470805,0.154593,0.254043
9.600000,0.214569,0.331595,0.135832,0.153695,0.295426,0.470714,0.154650,0.253519
9.800000,0.214425,0.331466,0.135858,0.153591,0.295103,0.470817,0.154693,0.253261
10.000000,0.214565,0.331280,0.135983,0.153775,0.294508,0.470802,0.154274,0.252555
10.200000,0.214523,0.330995,0.135816,0.153584,0.293964,0.470620,0.154418,0.252277
10.400000,0.214454,0.330774,0.135857,0.153577,0.293573,0.470478,0.154054,0.252056
10.600000,0.214410,0.330518,0.135877,0.153622,0.292854,0.470616,0.153984,0.251761
10.800000,0.214285,0.330225,0.135689,0.153442,0.292496,0.470505,0.154052,0.251304
11.000000,0.214403,0.330084,0.135843,0.153244,0.292085,0.470530,0.153815,0.250824
11.200000,0.214385,0.329783,0.135751,0.153410,0.291479,0.470427,0.153670,0.250576
11.400000,0.214329,0.329818,0.135788,0.153340,0.291041,0.470375,0.153679,0.250107
11.600000,0.214367,0.329521,0.135708,0.153293,0.290650,0.470365,0.153583,0.249649
