时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283852,0.458336,0.228364,0.249760,0.507500,0.469595,0.256846,0.433887
0.400000,0.283427,0.457444,0.228370,0.249485,0.505831,0.469550,0.256877,0.432629
0.600000,0.283744,0.457025,0.228343,0.249609,0.504764,0.469633,0.256504,0.431945
0.800000,0.283808,0.456671,0.228365,0.249539,0.503706,0.469535,0.256815,0.431221
1.000000,0.283592,0.456058,0.228397,0.249404,0.502647,0.469652,0.256764,0.430375
1.200000,0.283542,0.455757,0.228292,0.249367,0.501610,0.469763,0.256705,0.429632
1.400000,0.283517,0.455211,0.228307,0.249269,0.500735,0.469540,0.256650,0.428808
1.600000,0.283478,0.454728,0.228290,0.249183,0.499783,0.469620,0.256576,0.428029
1.800000,0.283454,0.454301,0.228359,0.249218,0.498764,0.469545,0.256466,0.427474
2.000000,0.283372,0.453899,0.228356,0.249099,0.497844,0.469470,0.256451,0.426613
2.200000,0.283321,0.453427,0.228402,0.249002,0.496585,0.469396,0.256422,0.425722
2.400000,0.283265,0.453003,0.228229,0.248841,0.495517,0.469480,0.256200,0.425014
2.600000,0.283164,0.452462,0.228418,0.248897,0.494626,0.469487,0.256068,0.424340
2.800000,0.283162,0.451949,0.228142,0.248736,0.493538,0.469357,0.255913,0.423290
3.000000,0.283071,0.451551,0.228397,0.248820,0.492557,0.469461,0.256104,0.422727
3.200000,0.283045,0.451198,0.228200,0.248636,0.491528,0.469374,0.255989,0.422018
3.400000,0.282995,0.450639,0.228159,0.248644,0.490840,0.469317,0.256019,0.421235
3.600000,0.282952,0.450234,0.228186,0.248545,0.489718,0.469266,0.255786,0.420547
3.800000,0.283008,0.449899,0.228228,0.248277,0.488738,0.469239,0.255767,0.419914
4.000000,0.282891,0.449493,0.228170,0.248296,0.487820,0.469234,0.255755,0.419029
4.200000,0.282834,0.448955,0.228002,0.248393,0.486841,0.469082,0.255655,0.418441
4.400000,0.282795,0.448555,0.228102,0.248116,0.485988,0.469236,0.255650,0.417569
4.600000,0.282740,0.448180,0.228058,0.248171,0.484895,0.469169,0.255496,0.416973
4.800000,0.282692,0.447835,0.228252,0.248198,0.483895,0.469142,0.255495,0.416244
5.000000,0.282532,0.446935,0.228153,0.247665,0.482453,0.469183,0.255300,0.415189
5.200000,0.282592,0.446651,0.228065,0.248001,0.481638,0.469095,0.255315,0.414454
