时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052014,0.434918,0.176311,0.224746,0.475598,0.415395,0.215381,0.402660
0.400000,0.051980,0.434048,0.176337,0.224109,0.473715,0.415621,0.215291,0.400916
0.600000,0.051855,0.433379,0.176131,0.223855,0.472339,0.415615,0.215219,0.399948
0.800000,0.051873,0.433032,0.176331,0.223665,0.471153,0.415406,0.215032,0.399094
1.000000,0.051579,0.432414,0.176303,0.223404,0.470209,0.415517,0.214903,0.398182
1.200000,0.051841,0.431916,0.176229,0.223217,0.429735,0.415490,0.214778,0.397274
1.400000,0.051786,0.431376,0.176187,0.222914,0.467594,0.415409,0.214710,0.396319
1.600000,0.051855,0.431035,0.176147,0.222682,0.466427,0.415377,0.214558,0.395401
1.800000,0.051939,0.430491,0.176122,0.222544,0.465320,0.415424,0.214443,0.394535
2.000000,0.051752,0.429843,0.175959,0.222300,0.464038,0.415478,0.214357,0.393587
2.200000,0.051799,0.429186,0.176074,0.221941,0.462868,0.415268,0.214170,0.392461
2.400000,0.051786,0.428812,0.176050,0.221688,0.461468,0.415196,0.214012,0.391806
2.600000,0.051826,0.428408,0.176022,0.221541,0.460922,0.415490,0.214015,0.390937
2.800000,0.051658,0.427918,0.176035,0.221398,0.459458,0.415316,0.213777,0.389887
3.000000,0.051828,0.427522,0.176073,0.221122,0.458342,0.415282,0.213715,0.389205
3.200000,0.051789,0.426949,0.175813,0.221053,0.457197,0.415161,0.213563,0.388243
3.400000,0.051766,0.426561,0.175834,0.220656,0.456134,0.415061,0.213394,0.387334
3.600000,0.051793,0.425701,0.175754,0.220236,0.454714,0.414999,0.213015,0.386248
3.800000,0.051605,0.425320,0.175763,0.220428,0.453418,0.414755,0.212975,0.385354
4.000000,0.051587,0.424709,0.175686,0.219847,0.452016,0.414998,0.212731,0.384276
4.200000,0.051764,0.424576,0.175724,0.219598,0.451122,0.414912,0.212979,0.383632
4.400000,0.051435,0.423878,0.175761,0.219345,0.450048,0.414913,0.212781,0.382595
4.600000,0.051872,0.423703,0.175638,0.219139,0.448989,0.415016,0.212753,0.382050
4.800000,0.051736,0.423126,0.175747,0.219016,0.447771,0.414939,0.212476,0.380912
5.000000,0.051710,0.422820,0.175480,0.218701,0.446877,0.414799,0.212285,0.380279
5.200000,0.051706,0.422300,0.175602,0.218675,0.445705,0.414919,0.212337,0.379556
5.400000,0.051661,0.421962,0.175599,0.218447,0.444638,0.414774,0.212387,0.378693
5.600000,0.051714,0.421337,0.175490,0.218206,0.443615,0.414786,0.212043,0.377878
5.800000,0.051699,0.420947,0.175723,0.218053,0.442698,0.414791,0.211952,0.377127
6.000000,0.051611,0.420623,0.175601,0.217841,0.441712,0.414783,0.211823,0.376289
6.200000,0.051678,0.420247,0.175567,0.217477,0.440626,0.414621,0.211713,0.375658
6.400000,0.051663,0.419704,0.175559,0.217409,0.439358,0.414591,0.211550,0.374547
6.600000,0.051647,0.419069,0.175461,0.217211,0.438371,0.414653,0.211467,0.373762
6.800000,0.051628,0.418799,0.175432,0.217249,0.437305,0.414525,0.211189,0.373021
7.000000,0.051644,0.418485,0.175425,0.216802,0.436367,0.414636,0.211227,0.372172
7.200000,0.051647,0.418044,0.175383,0.216613,0.435375,0.414635,0.211113,0.371477
7.400000,0.051584,0.417729,0.175228,0.216447,0.434321,0.414589,0.211019,0.370722
7.600000,0.051588,0.417193,0.175292,0.216118,0.433594,0.414500,0.210858,0.369977
7.800000,0.051622,0.416722,0.175290,0.216023,0.432342,0.414572,0.210735,0.369151
8.000000,0.051579,0.416319,0.175201,0.215796,0.431671,0.414486,0.210613,0.368387
8.200000,0.051454,0.415991,0.175160,0.215754,0.430450,0.414476,0.210515,0.367743
8.400000,0.051615,0.415778,0.175276,0.215477,0.429626,0.414230,0.210034,0.366709
8.600000,0.051615,0.415296,0.175059,0.215285,0.428522,0.414316,0.210238,0.366279
8.800000,0.051590,0.414982,0.175283,0.215085,0.427615,0.414318,0.210258,0.365705
9.000000,0.051586,0.414694,0.175235,0.214759,0.426877,0.414303,0.210015,0.364870
9.200000,0.051568,0.414173,0.175101,0.214563,0.425885,0.414363,0.209910,0.364199
9.400000,0.051433,0.413880,0.174885,0.214295,0.424967,0.414396,0.209790,0.363490
9.600000,0.051424,0.413308,0.175040,0.214503,0.424072,0.414205,0.209714,0.362790
9.800000,0.051540,0.413191,0.174906,0.214205,0.423022,0.414245,0.209603,0.362146
10.000000,0.051534,0.412749,0.174999,0.214011,0.422341,0.414240,0.209641,0.361496
10.200000,0.051551,0.412379,0.175014,0.213836,0.421590,0.414071,0.209231,0.360785
10.400000,0.051574,0.411937,0.174968,0.213761,0.420604,0.414152,0.209205,0.360151
10.600000,0.051529,0.411561,0.174950,0.213527,0.419638,0.414273,0.209139,0.359486
10.800000,0.051559,0.411310,0.174875,0.213234,0.418705,0.414036,0.208976,0.358831
