时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286808,0.461788,0.236177,0.272214,0.528067,0.477225,0.259922,0.450700
0.400000,0.286487,0.460678,0.235811,0.271819,0.525684,0.477252,0.259791,0.449311
0.600000,0.286262,0.460343,0.235685,0.271543,0.524690,0.477083,0.259666,0.448315
0.800000,0.286354,0.459619,0.235744,0.271568,0.523447,0.477024,0.259538,0.447660
1.000000,0.286131,0.459284,0.235799,0.271316,0.522348,0.477113,0.259503,0.446656
1.200000,0.286115,0.458865,0.235758,0.271206,0.521377,0.477048,0.259445,0.445725
1.400000,0.286160,0.458369,0.235683,0.271287,0.519955,0.477125,0.259345,0.445057
1.600000,0.286115,0.457707,0.235602,0.270976,0.519056,0.476738,0.259277,0.444069
1.800000,0.286014,0.457293,0.235372,0.270897,0.517832,0.476702,0.259213,0.443345
2.000000,0.285925,0.456887,0.235474,0.270566,0.516746,0.476797,0.259234,0.442453
2.200000,0.285928,0.456418,0.235583,0.270451,0.515589,0.476778,0.258943,0.441549
2.400000,0.285661,0.455892,0.235462,0.270255,0.514379,0.476754,0.258809,0.440712
2.600000,0.285787,0.455453,0.235691,0.270265,0.513356,0.476588,0.258893,0.439892
2.800000,0.285735,0.455131,0.235591,0.270102,0.512218,0.476589,0.258558,0.439090
3.000000,0.285646,0.454564,0.235515,0.269950,0.511221,0.476761,0.258701,0.438260
3.200000,0.285651,0.454175,0.235475,0.269625,0.510094,0.476683,0.258509,0.437325
3.400000,0.285622,0.453901,0.235595,0.269772,0.509008,0.476735,0.258602,0.436622
3.600000,0.285407,0.453229,0.235499,0.269640,0.507881,0.476449,0.258524,0.435657
3.800000,0.285350,0.452796,0.235306,0.269340,0.506747,0.476662,0.258454,0.435155
4.000000,0.285435,0.452482,0.235394,0.269353,0.505741,0.476502,0.258398,0.434256
4.200000,0.285418,0.452041,0.235381,0.269134,0.504701,0.476520,0.258330,0.433345
4.400000,0.285484,0.451566,0.235294,0.269250,0.503557,0.476471,0.258243,0.432667
4.600000,0.285210,0.451135,0.235375,0.268947,0.502729,0.476412,0.258116,0.431761
4.800000,0.285146,0.450838,0.235314,0.268787,0.501614,0.476317,0.257926,0.431202
5.000000,0.285223,0.450367,0.235412,0.268826,0.500598,0.476231,0.258021,0.430443
5.200000,0.285149,0.449957,0.235292,0.268660,0.499613,0.476313,0.258007,0.429497
5.400000,0.285064,0.449508,0.235347,0.268463,0.498589,0.476176,0.258009,0.428820
5.600000,0.285080,0.449128,0.235201,0.268258,0.497512,0.476171,0.257828,0.428053
5.800000,0.285016,0.448754,0.235174,0.268179,0.496609,0.476098,0.257735,0.427309
6.000000,0.284935,0.448377,0.235421,0.268143,0.495732,0.476221,0.257845,0.426561
6.200000,0.284929,0.447865,0.235252,0.268020,0.494591,0.476134,0.257610,0.425823
6.400000,0.284730,0.447671,0.235151,0.267883,0.493506,0.476165,0.257608,0.424830
6.600000,0.284739,0.447040,0.235010,0.267664,0.492293,0.475934,0.257489,0.424133
6.800000,0.284580,0.446485,0.235209,0.267614,0.491279,0.475929,0.257400,0.423374
7.000000,0.284697,0.446252,0.235208,0.267473,0.490317,0.475985,0.257027,0.422585
7.200000,0.284654,0.445804,0.235045,0.267407,0.489298,0.475962,0.257251,0.421771
7.400000,0.284417,0.445481,0.235205,0.267252,0.488321,0.475818,0.257202,0.421181
7.600000,0.284507,0.445088,0.235263,0.267130,0.487261,0.475895,0.257046,0.420513
7.800000,0.284525,0.444687,0.234990,0.267024,0.486323,0.475816,0.257006,0.419628
8.000000,0.284328,0.444449,0.235137,0.266789,0.485486,0.475935,0.256994,0.418921
8.200000,0.284400,0.443972,0.235046,0.266846,0.484479,0.475833,0.256816,0.418356
8.400000,0.284356,0.443547,0.235056,0.266644,0.483635,0.475748,0.256875,0.417513
8.600000,0.284211,0.443031,0.235012,0.266455,0.482436,0.475767,0.256631,0.416740
8.800000,0.284329,0.442818,0.235124,0.266565,0.481634,0.475681,0.256668,0.416275
9.000000,0.284020,0.442640,0.234996,0.266300,0.480862,0.475645,0.256613,0.415707
9.200000,0.284190,0.442066,0.234944,0.266230,0.479897,0.475472,0.256555,0.414995
9.400000,0.284029,0.441877,0.234922,0.266112,0.479016,0.475489,0.256372,0.414375
9.600000,0.284085,0.441462,0.234944,0.265829,0.478356,0.475543,0.256367,0.413616
9.800000,0.283887,0.441204,0.234953,0.265809,0.477432,0.475463,0.256228,0.412971
10.000000,0.283704,0.440726,0.234906,0.265657,0.476409,0.475610,0.256055,0.412372
10.200000,0.283909,0.440480,0.234913,0.265719,0.475729,0.475456,0.256168,0.411590
10.400000,0.283899,0.440266,0.234844,0.265577,0.474789,0.475427,0.256171,0.410932
10.600000,0.283861,0.439826,0.234926,0.265496,0.473844,0.475288,0.256115,0.410453
10.800000,0.283847,0.439402,0.234802,0.265256,0.472913,0.475366,0.256042,0.409752
11.000000,0.283793,0.439081,0.234962,0.265229,0.472112,0.475310,0.255976,0.409141
11.200000,0.283749,0.438694,0.234718,0.265144,0.471085,0.475240,0.255843,0.408487
11.400000,0.283701,0.438504,0.234833,0.265018,0.470560,0.475175,0.255930,0.407918
11.600000,0.283664,0.438177,0.234686,0.264906,0.469704,0.475162,0.255750,0.407395
11.800000,0.283590,0.437825,0.234810,0.264831,0.468750,0.475243,0.255697,0.406580
12.000000,0.283557,0.437375,0.234725,0.264815,0.467997,0.475119,0.255729,0.406073
12.200000,0.283448,0.437340,0.234770,0.264628,0.467242,0.475017,0.255458,0.405504
12.400000,0.283454,0.436889,0.234796,0.264584,0.466560,0.475017,0.255484,0.404832
12.600000,0.283427,0.436699,0.234809,0.264552,0.465562,0.475087,0.255460,0.404115
12.800000,0.283389,0.436122,0.234790,0.264420,0.464516,0.474989,0.255333,0.403437
13.000000,0.283150,0.435686,0.234597,0.264047,0.463445,0.474640,0.255220,0.402666
13.200000,0.283127,0.435203,0.234479,0.264018,0.462779,0.474834,0.254975,0.402020
13.400000,0.283251,0.435082,0.234582,0.263964,0.462164,0.474843,0.254881,0.401578
13.600000,0.283152,0.434836,0.234626,0.263824,0.461160,0.474718,0.255086,0.401083
13.800000,0.283323,0.434712,0.234628,0.263686,0.460526,0.474662,0.255024,0.400607
14.000000,0.283129,0.434274,0.234617,0.263760,0.459976,0.474736,0.254527,0.399994
14.200000,0.282927,0.434009,0.234410,0.263518,0.459138,0.474755,0.254873,0.399447
14.400000,0.283002,0.433676,0.234656,0.263679,0.458462,0.474571,0.254684,0.398991
14.600000,0.283003,0.433438,0.195446,0.263405,0.457881,0.474644,0.254771,0.398462
14.800000,0.282997,0.433316,0.234421,0.263267,0.457195,0.474500,0.254744,0.397927
15.000000,0.282780,0.432855,0.234503,0.263253,0.456532,0.474690,0.254638,0.397272
15.200000,0.282819,0.432790,0.234451,0.263175,0.455616,0.474696,0.254574,0.396819
15.400000,0.282892,0.432473,0.234394,0.263041,0.455156,0.474517,0.254498,0.396330
15.600000,0.282804,0.432198,0.234482,0.263021,0.454381,0.474398,0.254415,0.395936
15.800000,0.282787,0.431984,0.234469,0.263041,0.453705,0.474505,0.254424,0.395213
16.000000,0.282737,0.431551,0.234501,0.262719,0.453075,0.474490,0.254383,0.394796
16.200000,0.282665,0.431416,0.234451,0.262609,0.452246,0.474410,0.254135,0.394383
16.400000,0.282715,0.431216,0.234413,0.262666,0.451765,0.474535,0.254074,0.393713
16.600000,0.282458,0.430808,0.273423,0.262588,0.450985,0.474278,0.254191,0.393321
16.800000,0.282462,0.430706,0.234490,0.262310,0.450218,0.474121,0.254152,0.392809
17.000000,0.282580,0.430419,0.234223,0.262381,0.449715,0.474128,0.253994,0.392329
17.200000,0.282511,0.429854,0.273367,0.262080,0.449043,0.474327,0.254008,0.391733
17.400000,0.282304,0.429900,0.234311,0.262272,0.448453,0.474375,0.253791,0.391340
17.600000,0.282422,0.429571,0.234399,0.262396,0.447792,0.473979,0.253831,0.390891
17.800000,0.282391,0.429434,0.234340,0.262179,0.447180,0.474206,0.253795,0.390614
18.000000,0.282334,0.429092,0.234335,0.262027,0.446428,0.474069,0.253804,0.389867
18.200000,0.282320,0.428802,0.234374,0.261989,0.445979,0.474120,0.253698,0.389509
18.400000,0.282279,0.428717,0.234323,0.261799,0.445148,0.474209,0.253667,0.388994
18.600000,0.282195,0.428358,0.234218,0.261597,0.444592,0.473838,0.253565,0.388342
18.800000,0.282228,0.428085,0.234116,0.261642,0.443890,0.474008,0.253500,0.388072
19.000000,0.282169,0.427730,0.234014,0.261499,0.443320,0.473965,0.253480,0.387505
19.200000,0.282272,0.427817,0.234253,0.261443,0.442700,0.473911,0.253423,0.386981
19.400000,0.281991,0.427540,0.195442,0.261270,0.441967,0.473954,0.253373,0.386690
19.600000,0.281997,0.427098,0.234244,0.261256,0.441551,0.473918,0.253138,0.386171
19.800000,0.282065,0.427050,0.234162,0.261369,0.440929,0.473796,0.253249,0.385783
20.000000,0.282023,0.426754,0.234177,0.261011,0.440460,0.473638,0.253225,0.385321
20.200000,0.281940,0.426648,0.234212,0.261014,0.439680,0.473734,0.253106,0.384876
20.400000,0.281841,0.426330,0.234085,0.261068,0.439135,0.473771,0.253203,0.384532
20.600000,0.281886,0.426096,0.234174,0.261002,0.438474,0.473719,0.253047,0.383918
20.800000,0.281907,0.425594,0.234193,0.260853,0.437923,0.473722,0.252955,0.383706
21.000000,0.281928,0.425651,0.233921,0.260689,0.437434,0.473664,0.252959,0.383199
21.200000,0.281851,0.425526,0.234116,0.260714,0.436713,0.473530,0.252878,0.382733
21.400000,0.281758,0.425243,0.234050,0.260688,0.436179,0.473738,0.252692,0.382311
21.600000,0.281763,0.425045,0.234084,0.260593,0.435861,0.473625,0.252825,0.381865
21.800000,0.281753,0.424621,0.234075,0.260585,0.434909,0.473508,0.252665,0.381461
22.000000,0.281650,0.424385,0.234029,0.260380,0.434550,0.473442,0.252681,0.380782
22.200000,0.281668,0.424252,0.233928,0.260205,0.433960,0.473629,0.252641,0.380656
22.400000,0.281646,0.424144,0.234012,0.260424,0.433501,0.473368,0.252631,0.380150
22.600000,0.281535,0.423888,0.234057,0.260276,0.432866,0.473611,0.252679,0.379863
22.800000,0.281590,0.423665,0.234042,0.260158,0.432057,0.473332,0.252498,0.379437
23.000000,0.281542,0.423284,0.233972,0.260126,0.431719,0.473450,0.252439,0.378938
23.200000,0.281417,0.423130,0.233978,0.260121,0.431148,0.473371,0.252263,0.378566
23.400000,0.281530,0.422911,0.234034,0.259916,0.430747,0.473149,0.252311,0.377968
23.600000,0.281497,0.422972,0.233947,0.260004,0.430282,0.473302,0.252368,0.377799
23.800000,0.281438,0.422509,0.234004,0.259747,0.429587,0.473178,0.252215,0.377333
24.000000,0.281379,0.422405,0.234036,0.259789,0.429068,0.473182,0.252135,0.376845
24.200000,0.281414,0.422236,0.233776,0.259644,0.428540,0.473116,0.252084,0.376526
24.400000,0.281358,0.422067,0.233905,0.259471,0.427975,0.473073,0.251981,0.375950
24.600000,0.281267,0.421830,0.233834,0.259455,0.427507,0.473143,0.252020,0.375658
24.800000,0.281385,0.421705,0.233765,0.259261,0.427021,0.473122,0.251887,0.375323
25.000000,0.281282,0.421425,0.233867,0.259414,0.426471,0.473155,0.252045,0.374932
25.200000,0.281252,0.421382,0.233955,0.259298,0.425919,0.473165,0.251800,0.374563
25.400000,0.281148,0.420936,0.233774,0.259286,0.425258,0.472991,0.251643,0.373983
25.600000,0.281147,0.420546,0.234063,0.259168,0.424560,0.473154,0.251625,0.373813
25.800000,0.281116,0.420529,0.233808,0.258951,0.424188,0.472953,0.251672,0.373300
26.000000,0.281116,0.420249,0.233830,0.259016,0.423689,0.472933,0.251607,0.373000
26.200000,0.281055,0.420169,0.233774,0.258871,0.423150,0.472825,0.251589,0.372534
26.400000,0.281035,0.419945,0.233815,0.258893,0.422788,0.472839,0.251548,0.372205
26.600000,0.281008,0.419809,0.233632,0.258811,0.422094,0.472890,0.251446,0.371759
26.800000,0.280955,0.419507,0.233713,0.258637,0.421460,0.472865,0.251416,0.371400
27.000000,0.280768,0.419185,0.233644,0.258535,0.421020,0.472736,0.251322,0.371051
27.200000,0.280767,0.419027,0.233613,0.258586,0.420534,0.472651,0.251277,0.370581
27.400000,0.280829,0.419272,0.233739,0.258518,0.420115,0.472568,0.251257,0.370253
27.600000,0.280795,0.418757,0.233746,0.258350,0.419675,0.472432,0.251194,0.370005
27.800000,0.280804,0.418413,0.233693,0.258215,0.419193,0.472590,0.251176,0.369548
28.000000,0.280650,0.418410,0.233650,0.258254,0.418726,0.472627,0.251158,0.369279
28.200000,0.280610,0.418210,0.233696,0.258202,0.418055,0.472518,0.251066,0.368859
28.400000,0.280691,0.418018,0.233618,0.258099,0.417662,0.472527,0.250880,0.368475
28.600000,0.280682,0.417584,0.233537,0.257958,0.417227,0.472312,0.250900,0.368050
28.800000,0.280665,0.417706,0.233647,0.257949,0.416740,0.472482,0.251098,0.367758
29.000000,0.280502,0.417624,0.233646,0.258034,0.416274,0.472453,0.250826,0.367479
29.200000,0.280561,0.417216,0.233660,0.257888,0.415853,0.472395,0.250964,0.367014
29.400000,0.280594,0.417287,0.233678,0.257837,0.415387,0.472300,0.250834,0.366774
29.600000,0.280399,0.417005,0.233699,0.257868,0.414902,0.472326,0.250741,0.366466
29.800000,0.280378,0.416749,0.233682,0.257755,0.414571,0.472367,0.250562,0.366165
30.000000,0.280470,0.416599,0.233749,0.257667,0.414121,0.472245,0.250644,0.365801
30.200000,0.280316,0.416436,0.233381,0.257604,0.413263,0.472210,0.250588,0.365183
30.400000,0.280440,0.416319,0.233526,0.257546,0.413201,0.472256,0.250573,0.365140
30.600000,0.280556,0.416084,0.233606,0.257515,0.412703,0.472124,0.250544,0.364823
30.800000,0.281203,0.415953,0.233602,0.257420,0.412008,0.472176,0.250468,0.364450
31.000000,0.282470,0.415739,0.233633,0.257312,0.411806,0.472256,0.250415,0.364078
31.200000,0.284277,0.415550,0.233607,0.257369,0.411328,0.471954,0.250437,0.363631
31.400000,0.287052,0.415455,0.233474,0.257211,0.410818,0.472059,0.250372,0.363325
31.600000,0.290338,0.415233,0.233564,0.257130,0.410568,0.472038,0.250335,0.363268
31.800000,0.293967,0.415067,0.233645,0.257061,0.410487,0.472155,0.250328,0.363130
32.000000,0.297901,0.414991,0.233495,0.257000,0.410358,0.472021,0.250121,0.362971
32.200000,0.302292,0.414761,0.233714,0.257215,0.410444,0.471852,0.250101,0.363112
32.400000,0.306587,0.414737,0.233708,0.257230,0.410737,0.471840,0.250096,0.363274
32.600000,0.311096,0.414938,0.233623,0.257142,0.411202,0.471849,0.249951,0.363522
32.800000,0.315291,0.414940,0.233756,0.257393,0.411826,0.472068,0.250338,0.364031
33.000000,0.319297,0.415324,0.233707,0.257525,0.412668,0.472003,0.250243,0.364665
33.200000,0.323060,0.415874,0.233680,0.257685,0.413795,0.471877,0.250032,0.365145
33.400000,0.326620,0.416090,0.233706,0.257753,0.415046,0.472072,0.250202,0.366296
33.600000,0.329672,0.416763,0.233752,0.258159,0.416417,0.471917,0.250203,0.367402
33.800000,0.332801,0.417577,0.233792,0.258455,0.418528,0.471909,0.250248,0.368519
34.000000,0.335526,0.418631,0.233719,0.258766,0.420211,0.471816,0.250094,0.370018
34.200000,0.337948,0.419849,0.233909,0.258980,0.422215,0.471930,0.250293,0.371541
34.400000,0.340256,0.421218,0.233877,0.259591,0.424547,0.471988,0.250276,0.373083
34.600000,0.342107,0.422972,0.233963,0.259961,0.427076,0.471914,0.250307,0.374763
34.800000,0.343921,0.424901,0.233790,0.260327,0.429550,0.471953,0.250292,0.376714
35.000000,0.345506,0.426893,0.233922,0.260900,0.432380,0.472060,0.250329,0.378674
35.200000,0.346929,0.429198,0.233979,0.261221,0.435234,0.471826,0.250335,0.380767
35.400000,0.348228,0.431494,0.234091,0.261787,0.438030,0.472062,0.250402,0.382841
35.600000,0.349363,0.434002,0.233825,0.262202,0.441111,0.472030,0.250544,0.385071
35.800000,0.350467,0.436711,0.234198,0.262875,0.444142,0.472032,0.250503,0.387174
36.000000,0.351360,0.439680,0.234336,0.263255,0.447179,0.472079,0.250517,0.389467
36.200000,0.352222,0.442737,0.234362,0.263921,0.450382,0.472059,0.250555,0.391598
36.400000,0.353016,0.445589,0.234278,0.264353,0.453566,0.472087,0.250697,0.394225
36.600000,0.353779,0.449291,0.234429,0.264794,0.456903,0.472089,0.250638,0.396587
