时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050434,0.314905,0.164217,0.198598,0.208825,0.512974,0.243058,0.191240
0.400000,0.050307,0.314542,0.164055,0.198103,0.208535,0.512614,0.242510,0.191162
0.600000,0.050321,0.314521,0.163897,0.198061,0.208305,0.512601,0.242384,0.191099
0.800000,0.050204,0.314476,0.164168,0.198100,0.208374,0.512406,0.242387,0.191143
1.000000,0.050305,0.314437,0.164041,0.198016,0.208499,0.512456,0.242441,0.190910
1.200000,0.050308,0.314392,0.163949,0.198010,0.208345,0.512411,0.242220,0.191095
1.400000,0.050346,0.314366,0.163915,0.197940,0.208367,0.512401,0.242125,0.190930
1.600000,0.050307,0.314361,0.164182,0.197912,0.208407,0.512392,0.242015,0.191022
1.800000,0.050275,0.314362,0.163900,0.197924,0.208217,0.512512,0.241911,0.190909
2.000000,0.050306,0.314319,0.163985,0.197784,0.208185,0.512428,0.241708,0.190979
2.200000,0.050312,0.314180,0.163900,0.197741,0.208237,0.512251,0.241730,0.190986
2.400000,0.050232,0.314179,0.163971,0.197753,0.208085,0.512372,0.241569,0.190955
2.600000,0.050307,0.314179,0.163803,0.197668,0.208110,0.512318,0.241556,0.190862
2.800000,0.050269,0.314243,0.163977,0.197753,0.208096,0.512313,0.241475,0.190786
3.000000,0.050312,0.314274,0.163937,0.197527,0.208039,0.512112,0.241382,0.190737
3.200000,0.050301,0.314277,0.163866,0.197461,0.208125,0.512339,0.241312,0.190832
3.400000,0.050307,0.314312,0.163914,0.197687,0.207828,0.512244,0.241364,0.190806
3.600000,0.050319,0.314087,0.163739,0.197595,0.207911,0.512129,0.241137,0.190758
3.800000,0.050285,0.314293,0.163745,0.197431,0.207711,0.512106,0.241020,0.190643
4.000000,0.050259,0.314115,0.164025,0.197403,0.207856,0.512089,0.240922,0.190752
4.200000,0.050310,0.314072,0.164015,0.197354,0.207701,0.512021,0.240911,0.190679
4.400000,0.050295,0.313947,0.163872,0.197169,0.207676,0.512166,0.240877,0.190544
4.600000,0.050083,0.314067,0.163843,0.197155,0.207781,0.512021,0.240721,0.190600
4.800000,0.050300,0.313904,0.164021,0.197200,0.207551,0.512041,0.240601,0.190614
5.000000,0.050294,0.313987,0.163673,0.197281,0.207686,0.512052,0.240393,0.190659
5.200000,0.050242,0.313829,0.163647,0.197111,0.207536,0.511791,0.240473,0.190507
5.400000,0.050269,0.313880,0.163757,0.197065,0.207577,0.512053,0.240204,0.190542
5.600000,0.050243,0.314011,0.163599,0.197082,0.207613,0.511974,0.240301,0.190554
5.800000,0.050256,0.313757,0.163776,0.196844,0.207415,0.511896,0.240148,0.190524
6.000000,0.050271,0.313594,0.163976,0.196903,0.207518,0.511878,0.240023,0.190395
6.200000,0.050316,0.313711,0.163849,0.196907,0.207471,0.511817,0.239966,0.190433
6.400000,0.050315,0.313650,0.163741,0.196906,0.207488,0.511918,0.239934,0.190329
6.600000,0.050281,0.313671,0.163780,0.196752,0.207385,0.511824,0.239961,0.190383
6.800000,0.050289,0.313640,0.163713,0.196700,0.207347,0.511663,0.239724,0.190359
7.000000,0.050273,0.313609,0.163698,0.196572,0.207240,0.511774,0.239819,0.190392
7.200000,0.050289,0.313543,0.163718,0.196570,0.207264,0.511656,0.239641,0.190503
7.400000,0.050305,0.313445,0.163682,0.196631,0.207261,0.511724,0.239474,0.189989
7.600000,0.050296,0.313451,0.163578,0.196496,0.207099,0.511720,0.239455,0.190294
7.800000,0.050281,0.313367,0.163680,0.196459,0.207188,0.511678,0.239536,0.190416
8.000000,0.050265,0.313693,0.163668,0.196434,0.207070,0.511689,0.239297,0.190228
8.200000,0.050271,0.313464,0.163642,0.196667,0.207115,0.511553,0.239223,0.190300
8.400000,0.050273,0.313514,0.163699,0.196509,0.207054,0.511625,0.239065,0.190235
8.600000,0.050234,0.313221,0.163570,0.196366,0.207030,0.511613,0.239040,0.190206
8.800000,0.050246,0.313309,0.163583,0.196229,0.207045,0.511534,0.238901,0.190150
9.000000,0.050263,0.313485,0.163593,0.196273,0.207143,0.511501,0.238819,0.190024
9.200000,0.050274,0.313122,0.163471,0.196244,0.207015,0.511450,0.238926,0.190170
9.400000,0.050260,0.313127,0.163600,0.196186,0.206776,0.511496,0.238518,0.190093
9.600000,0.050277,0.313292,0.163548,0.196131,0.206907,0.511622,0.238544,0.190057
9.800000,0.050316,0.313230,0.163517,0.196129,0.206867,0.511397,0.238604,0.190006
10.000000,0.050244,0.313207,0.163479,0.196137,0.206893,0.511347,0.238456,0.190007
10.200000,0.050265,0.313204,0.163502,0.196031,0.206655,0.511208,0.238295,0.190097
10.400000,0.050278,0.313247,0.163543,0.196014,0.206637,0.511342,0.238054,0.190122
10.600000,0.050280,0.313167,0.163547,0.195995,0.206668,0.511102,0.238202,0.189947
10.800000,0.050257,0.313172,0.163441,0.195783,0.206693,0.511266,0.238218,0.189880
11.000000,0.050256,0.313101,0.163503,0.195901,0.206700,0.511237,0.238076,0.189885
11.200000,0.050243,0.313029,0.163469,0.195916,0.206472,0.511316,0.237917,0.189755
