时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059059,0.459688,0.233206,0.257900,0.477534,0.466355,0.260522,0.413691
0.400000,0.059202,0.458721,0.233086,0.257533,0.475913,0.466265,0.260093,0.412310
0.600000,0.058945,0.458496,0.232960,0.257453,0.474719,0.466217,0.260241,0.411741
0.800000,0.059044,0.458179,0.232891,0.257388,0.473715,0.466054,0.260240,0.411041
1.000000,0.058982,0.457460,0.232960,0.257229,0.472951,0.466119,0.260023,0.410206
1.200000,0.059032,0.457002,0.232607,0.257024,0.471840,0.466211,0.260007,0.409568
1.400000,0.059009,0.456820,0.232866,0.257034,0.470932,0.466013,0.259861,0.408876
1.600000,0.058851,0.456284,0.232743,0.256908,0.470002,0.466001,0.259728,0.408010
1.800000,0.058981,0.456019,0.232974,0.256726,0.469159,0.466118,0.259839,0.407343
2.000000,0.058978,0.455627,0.232848,0.256746,0.468175,0.465943,0.259584,0.406656
2.200000,0.059004,0.455121,0.232804,0.256616,0.466935,0.465916,0.259628,0.406179
2.400000,0.058963,0.454621,0.232955,0.256521,0.466264,0.465859,0.259526,0.405349
2.600000,0.058976,0.454203,0.232775,0.256441,0.465348,0.465899,0.259213,0.404436
2.800000,0.058975,0.453831,0.232816,0.256286,0.464560,0.466095,0.259522,0.404005
3.000000,0.058966,0.453394,0.232702,0.256078,0.463517,0.465764,0.259265,0.403144
3.200000,0.058946,0.452992,0.232672,0.256167,0.462543,0.465766,0.259132,0.402649
3.400000,0.058826,0.452609,0.232601,0.255933,0.461648,0.465825,0.259103,0.401791
3.600000,0.058957,0.452203,0.232719,0.255933,0.460900,0.465580,0.258958,0.401187
3.800000,0.058960,0.451942,0.232799,0.255794,0.459755,0.465810,0.258955,0.400434
4.000000,0.058934,0.451655,0.232542,0.255610,0.458961,0.465660,0.258844,0.399895
4.200000,0.058932,0.451166,0.232559,0.255445,0.458210,0.465577,0.258718,0.399137
4.400000,0.058936,0.450789,0.232322,0.255303,0.457215,0.465488,0.258631,0.398449
4.600000,0.058903,0.450354,0.232502,0.255383,0.456278,0.465474,0.258589,0.397831
4.800000,0.058917,0.450063,0.232409,0.255426,0.455534,0.465430,0.258490,0.397081
5.000000,0.058888,0.449827,0.232480,0.254976,0.453842,0.464733,0.257494,0.395696
5.200000,0.058843,0.448469,0.231470,0.254006,0.453016,0.464456,0.257342,0.394903
5.400000,0.058833,0.448074,0.231590,0.253927,0.452040,0.464203,0.257137,0.394327
5.600000,0.058765,0.447931,0.231507,0.254178,0.451505,0.464729,0.257275,0.393605
5.800000,0.058758,0.447587,0.231699,0.254027,0.450596,0.464662,0.257522,0.393411
6.000000,0.058767,0.447496,0.231826,0.253969,0.449863,0.464776,0.257566,0.392894
6.200000,0.058773,0.447023,0.231873,0.254200,0.449284,0.464853,0.257492,0.392349
6.400000,0.058879,0.446917,0.232009,0.254152,0.448471,0.464948,0.257438,0.391724
6.600000,0.058860,0.446516,0.232074,0.254152,0.447566,0.465227,0.257720,0.391166
6.800000,0.058871,0.446388,0.232336,0.254228,0.446828,0.465192,0.257698,0.429602
7.000000,0.058833,0.445997,0.232292,0.254111,0.446315,0.465221,0.257674,0.390039
7.200000,0.058820,0.445696,0.232305,0.253963,0.445276,0.465209,0.257702,0.389639
7.400000,0.058804,0.445487,0.232368,0.254124,0.444765,0.465162,0.257502,0.389014
