时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210860,0.467391,0.193606,0.305579,0.648820,0.531902,0.264198,0.533719
0.400000,0.210506,0.465753,0.193218,0.304319,0.644699,0.531562,0.263923,0.530706
0.600000,0.210308,0.464945,0.193225,0.303535,0.642666,0.531444,0.263557,0.528894
0.800000,0.210407,0.464438,0.192980,0.303083,0.640281,0.531103,0.262851,0.526589
1.000000,0.210162,0.463461,0.192641,0.302210,0.637881,0.531203,0.262756,0.525285
1.200000,0.210158,0.462647,0.192837,0.301598,0.635813,0.531192,0.262526,0.523672
1.400000,0.209947,0.462139,0.192586,0.300949,0.633482,0.531232,0.262163,0.522085
1.600000,0.210036,0.461395,0.192578,0.300331,0.631472,0.531225,0.261848,0.520467
1.800000,0.210008,0.460800,0.192636,0.299955,0.629469,0.531180,0.261697,0.518759
2.000000,0.209950,0.460163,0.192576,0.299317,0.627258,0.531106,0.261531,0.517266
2.200000,0.209904,0.459238,0.192462,0.298718,0.586089,0.531055,0.261356,0.515409
2.400000,0.209834,0.458794,0.192474,0.298045,0.622988,0.531080,0.260812,0.513890
2.600000,0.209780,0.458064,0.192354,0.297577,0.620752,0.530962,0.260726,0.512093
2.800000,0.209667,0.457402,0.192132,0.296820,0.618818,0.530897,0.260607,0.510549
3.000000,0.209707,0.456810,0.192118,0.296460,0.616443,0.530931,0.260230,0.508909
3.200000,0.209584,0.455867,0.192162,0.295846,0.614439,0.530981,0.259892,0.507273
3.400000,0.209588,0.455467,0.192177,0.295317,0.612375,0.530942,0.259730,0.505564
3.600000,0.209492,0.454840,0.192060,0.294701,0.610220,0.530886,0.259495,0.504109
3.800000,0.209447,0.454404,0.191975,0.294201,0.608453,0.530536,0.258994,0.502657
4.000000,0.209351,0.453500,0.191845,0.293720,0.606238,0.530617,0.258769,0.500946
4.200000,0.209313,0.452755,0.191868,0.293230,0.604317,0.530583,0.258561,0.499486
4.400000,0.209260,0.452295,0.191864,0.292473,0.602328,0.530451,0.258189,0.497760
4.600000,0.209240,0.451721,0.191662,0.291753,0.600204,0.530505,0.258139,0.496482
4.800000,0.209139,0.450944,0.191715,0.291460,0.598340,0.530442,0.257437,0.494702
5.000000,0.209134,0.450440,0.191607,0.290973,0.596383,0.530578,0.257531,0.493202
5.200000,0.208914,0.449704,0.191392,0.290381,0.594505,0.530472,0.257169,0.492092
5.400000,0.209010,0.449347,0.191360,0.289881,0.592645,0.530434,0.257099,0.490514
5.600000,0.209003,0.448753,0.191242,0.289306,0.590622,0.530030,0.256797,0.488815
5.800000,0.208762,0.448136,0.191368,0.288895,0.588848,0.530360,0.256308,0.487624
6.000000,0.208873,0.447629,0.191271,0.288386,0.586946,0.530278,0.256166,0.486016
6.200000,0.208833,0.446882,0.191058,0.287866,0.584974,0.530188,0.255896,0.484697
6.400000,0.208802,0.446388,0.191250,0.287405,0.582923,0.530279,0.255585,0.483079
6.600000,0.208750,0.445765,0.191337,0.286745,0.580532,0.530323,0.255399,0.481418
6.800000,0.208601,0.445285,0.191045,0.286276,0.578834,0.530120,0.255147,0.480074
7.000000,0.208666,0.444565,0.191126,0.285780,0.577034,0.530165,0.254899,0.478784
7.200000,0.208630,0.444197,0.190927,0.285208,0.575638,0.530230,0.254615,0.477167
7.400000,0.208553,0.443489,0.191005,0.284980,0.573383,0.530182,0.254397,0.475841
7.600000,0.208510,0.442994,0.190754,0.284209,0.571741,0.530143,0.254091,0.474476
7.800000,0.208444,0.442474,0.190813,0.283863,0.569836,0.530005,0.253900,0.473434
8.000000,0.208293,0.441915,0.190696,0.283397,0.568131,0.530060,0.253798,0.472052
8.200000,0.208380,0.441250,0.190735,0.283013,0.566138,0.529851,0.253187,0.470545
8.400000,0.208326,0.440857,0.190650,0.282470,0.564619,0.529862,0.253030,0.469072
8.600000,0.208326,0.440478,0.190595,0.281888,0.563046,0.529913,0.252800,0.467985
8.800000,0.208247,0.439989,0.190445,0.281399,0.561096,0.529708,0.252449,0.466670
9.000000,0.208190,0.439314,0.190530,0.281121,0.559613,0.529645,0.252340,0.465517
