时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045615,0.333086,0.131769,0.167041,0.304115,0.532296,0.213456,0.253897
0.400000,0.045518,0.332599,0.131549,0.166938,0.303361,0.532197,0.213213,0.253006
0.600000,0.045524,0.332204,0.131549,0.166885,0.302729,0.532203,0.213054,0.252691
0.800000,0.045517,0.332148,0.131610,0.166648,0.302272,0.531989,0.212996,0.252298
1.000000,0.045502,0.331774,0.131605,0.166627,0.301618,0.531998,0.212668,0.251633
1.200000,0.045329,0.331621,0.131658,0.166774,0.300973,0.531992,0.212545,0.251437
1.400000,0.045506,0.331375,0.131540,0.166462,0.300313,0.531879,0.212311,0.250865
1.600000,0.045413,0.331174,0.131594,0.166333,0.299847,0.531647,0.212160,0.250645
1.800000,0.045475,0.330865,0.131530,0.166226,0.299347,0.531568,0.212065,0.250179
2.000000,0.045455,0.330591,0.131387,0.166224,0.298618,0.531367,0.211669,0.249765
2.200000,0.045463,0.330497,0.131643,0.166133,0.298364,0.531614,0.211704,0.249351
2.400000,0.045614,0.329954,0.131409,0.166062,0.297649,0.531372,0.211525,0.248957
2.600000,0.045496,0.329919,0.131503,0.165885,0.297131,0.531294,0.211483,0.248506
2.800000,0.045444,0.329678,0.131493,0.165843,0.296438,0.531114,0.211132,0.247898
3.000000,0.045320,0.329580,0.131446,0.165753,0.295931,0.531135,0.211166,0.247626
3.200000,0.045330,0.329185,0.131437,0.165617,0.295709,0.530868,0.210840,0.247296
3.400000,0.045597,0.329003,0.131486,0.165433,0.295174,0.530940,0.210843,0.246894
3.600000,0.045267,0.328865,0.131525,0.165413,0.294413,0.530745,0.210429,0.246494
3.800000,0.045400,0.328431,0.131379,0.165392,0.293890,0.530847,0.210314,0.246065
4.000000,0.045406,0.328348,0.131503,0.165340,0.293406,0.530664,0.210146,0.245693
4.200000,0.045519,0.327974,0.131217,0.165240,0.292934,0.530440,0.210059,0.245302
4.400000,0.045244,0.327757,0.131195,0.165246,0.292410,0.530276,0.209894,0.244924
4.600000,0.045427,0.327405,0.131339,0.165024,0.291826,0.530544,0.209754,0.244516
4.800000,0.045427,0.327437,0.131235,0.164826,0.291342,0.530102,0.209581,0.244197
5.000000,0.045326,0.327235,0.131465,0.164930,0.290805,0.530131,0.209396,0.243799
5.200000,0.045403,0.326993,0.131359,0.164762,0.290085,0.530089,0.209186,0.243288
5.400000,0.045435,0.326651,0.131297,0.164490,0.289742,0.530037,0.209054,0.242889
5.600000,0.045391,0.326397,0.131204,0.164754,0.289249,0.529792,0.209044,0.242687
5.800000,0.045394,0.326223,0.131290,0.164468,0.288606,0.529831,0.208596,0.242147
6.000000,0.045360,0.326075,0.131083,0.164425,0.288208,0.529719,0.208569,0.241601
6.200000,0.045378,0.325913,0.131224,0.164459,0.287500,0.529497,0.208398,0.241341
6.400000,0.045385,0.325487,0.131127,0.164297,0.287216,0.529500,0.208253,0.240867
6.600000,0.045386,0.325392,0.131176,0.164281,0.286838,0.529472,0.208029,0.240660
6.800000,0.045346,0.325092,0.131183,0.164043,0.286129,0.529248,0.207959,0.240285
7.000000,0.045338,0.324976,0.131050,0.163894,0.285629,0.529120,0.207769,0.239934
7.200000,0.045335,0.324758,0.131102,0.163949,0.285304,0.529318,0.207795,0.239598
