时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204931,0.441957,0.193299,0.284250,0.554157,0.506520,0.246133,0.463967
0.400000,0.204811,0.440776,0.193194,0.283312,0.551170,0.506364,0.245990,0.461621
0.600000,0.204918,0.440300,0.193085,0.283020,0.549358,0.506151,0.245895,0.460068
0.800000,0.204837,0.439621,0.193170,0.282525,0.547696,0.506408,0.245769,0.459066
1.000000,0.204807,0.439049,0.193092,0.281996,0.546193,0.506485,0.245601,0.457855
1.200000,0.204781,0.438743,0.192950,0.281623,0.544533,0.506215,0.245351,0.456557
1.400000,0.204707,0.437930,0.192724,0.281165,0.542791,0.506080,0.245071,0.455433
1.600000,0.204492,0.437439,0.192893,0.280812,0.541311,0.506184,0.245016,0.454223
1.800000,0.204669,0.436969,0.192851,0.280262,0.539728,0.506024,0.244805,0.452732
2.000000,0.204567,0.436317,0.192676,0.279725,0.537965,0.506129,0.244451,0.451750
2.200000,0.204511,0.435714,0.192718,0.279339,0.536226,0.505978,0.244375,0.450502
2.400000,0.204548,0.435318,0.192592,0.279001,0.534856,0.506102,0.244220,0.449343
2.600000,0.204340,0.434624,0.192486,0.278622,0.533406,0.505973,0.244051,0.448110
2.800000,0.204461,0.434237,0.192453,0.278247,0.531864,0.505996,0.243895,0.446900
3.000000,0.204421,0.433536,0.192422,0.277770,0.530344,0.505882,0.243611,0.445737
3.200000,0.204395,0.433045,0.192535,0.277398,0.528737,0.505948,0.243382,0.444533
3.400000,0.204183,0.432628,0.192373,0.276955,0.527207,0.505723,0.243276,0.443541
3.600000,0.204280,0.432233,0.192326,0.276635,0.525650,0.505714,0.242990,0.442425
3.800000,0.204239,0.431441,0.192279,0.276177,0.524430,0.505783,0.242984,0.440991
4.000000,0.204225,0.431084,0.192327,0.275877,0.522826,0.505771,0.242757,0.440100
4.200000,0.204156,0.430690,0.192164,0.275417,0.521392,0.505587,0.242578,0.438979
4.400000,0.204291,0.430070,0.191991,0.274981,0.519984,0.505769,0.242400,0.437880
4.600000,0.204084,0.429555,0.192001,0.274593,0.518090,0.505582,0.242242,0.436659
4.800000,0.204093,0.429164,0.192058,0.274190,0.516838,0.505687,0.242124,0.435706
