时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.051283,0.404419,0.174415,0.210775,0.403118,0.412623,0.207105,0.346627
16.000000,0.051389,0.404245,0.174481,0.210669,0.402288,0.412669,0.207025,0.346067
16.200000,0.051357,0.403982,0.174340,0.210528,0.401439,0.412560,0.206866,0.345608
16.400000,0.051273,0.403795,0.174500,0.210384,0.400919,0.412644,0.206775,0.345106
16.600000,0.051390,0.403348,0.174518,0.210228,0.400126,0.412713,0.206480,0.344693
16.800000,0.051409,0.403182,0.174408,0.210018,0.399563,0.412627,0.206677,0.344034
17.000000,0.051398,0.402958,0.174282,0.209696,0.398725,0.412513,0.206594,0.343618
17.200000,0.051381,0.402573,0.174304,0.209854,0.398188,0.412596,0.206436,0.343066
17.400000,0.051411,0.402269,0.174261,0.209686,0.397542,0.412459,0.206427,0.342605
17.600000,0.051371,0.402221,0.174543,0.209621,0.396990,0.412351,0.206193,0.342032
17.800000,0.051385,0.401936,0.174313,0.209266,0.396201,0.412389,0.206156,0.341543
18.000000,0.051377,0.401624,0.174371,0.209195,0.395322,0.412547,0.206096,0.340884
18.200000,0.051388,0.401582,0.174349,0.209224,0.394818,0.412495,0.206021,0.340426
18.400000,0.051358,0.400876,0.174314,0.209026,0.394123,0.412352,0.205904,0.339870
18.600000,0.051353,0.400736,0.174350,0.208856,0.393292,0.412357,0.205610,0.339223
18.800000,0.051346,0.400468,0.174116,0.208690,0.392749,0.412341,0.205664,0.338835
19.000000,0.051357,0.400261,0.174143,0.208697,0.392127,0.412212,0.205547,0.338337
19.200000,0.051352,0.399969,0.174111,0.208482,0.391489,0.412256,0.205489,0.337869
19.400000,0.051336,0.399756,0.174200,0.208419,0.390840,0.412232,0.205363,0.337477
19.600000,0.051306,0.399509,0.174353,0.208210,0.390258,0.412363,0.205063,0.336934
19.800000,0.051337,0.399244,0.174372,0.207979,0.389612,0.412151,0.205156,0.336542
20.000000,0.051314,0.398879,0.174217,0.207918,0.388969,0.412279,0.205033,0.336197
20.200000,0.051304,0.398758,0.174149,0.207843,0.388380,0.412114,0.204842,0.335618
20.400000,0.051271,0.398409,0.174179,0.207590,0.387691,0.411570,0.204668,0.335077
20.600000,0.051293,0.398159,0.174166,0.207601,0.387157,0.412079,0.204836,0.334687
20.800000,0.051314,0.398017,0.174069,0.207484,0.386571,0.411947,0.204715,0.334192
21.000000,0.051304,0.397883,0.174083,0.207345,0.385997,0.411869,0.204727,0.333558
21.200000,0.051275,0.397548,0.173977,0.207135,0.385380,0.412124,0.204608,0.333246
21.400000,0.051287,0.397285,0.174038,0.207111,0.384734,0.411950,0.204394,0.332645
21.600000,0.051288,0.397030,0.174146,0.207052,0.383986,0.411816,0.204031,0.332425
21.800000,0.051131,0.396864,0.174090,0.206896,0.383517,0.411926,0.204189,0.331901
22.000000,0.051126,0.396499,0.174026,0.206677,0.382754,0.411889,0.204131,0.331465
22.200000,0.051122,0.396373,0.174010,0.206745,0.382234,0.411834,0.203903,0.330991
22.400000,0.051146,0.396262,0.174019,0.206414,0.381906,0.411630,0.203990,0.330595
22.600000,0.051261,0.395902,0.174003,0.206429,0.381183,0.411710,0.203714,0.330119
22.800000,0.051330,0.395604,0.173860,0.206177,0.380625,0.411823,0.203807,0.329600
23.000000,0.051242,0.395657,0.173841,0.206003,0.379962,0.411854,0.203695,0.329386
23.200000,0.051406,0.395353,0.173982,0.205882,0.379547,0.411771,0.203564,0.328807
23.400000,0.051258,0.394843,0.173742,0.205888,0.379049,0.411753,0.203518,0.328280
23.600000,0.051225,0.394785,0.173919,0.205942,0.378506,0.411682,0.203440,0.328196
23.800000,0.051227,0.394562,0.173901,0.205726,0.377828,0.411621,0.203377,0.327498
24.000000,0.051261,0.394391,0.173919,0.205587,0.377463,0.411567,0.203140,0.327199
24.200000,0.051262,0.394127,0.173902,0.205522,0.376869,0.411393,0.203120,0.326693
24.400000,0.051230,0.393931,0.173658,0.205455,0.376381,0.411544,0.203067,0.326379
24.600000,0.051234,0.393786,0.173838,0.205136,0.375711,0.411647,0.203027,0.325902
24.800000,0.051222,0.393453,0.173661,0.205156,0.375357,0.411634,0.202866,0.325518
25.000000,0.051201,0.393110,0.173766,0.204928,0.374644,0.411459,0.202911,0.325130
25.200000,0.051225,0.393000,0.173765,0.205022,0.374109,0.411489,0.202711,0.324854
25.400000,0.051203,0.392689,0.173728,0.204879,0.373667,0.411255,0.202603,0.324199
25.600000,0.051196,0.392588,0.173765,0.204700,0.372816,0.411353,0.202513,0.324026
25.800000,0.051194,0.392326,0.173770,0.204725,0.372491,0.411316,0.202562,0.323380
26.000000,0.051194,0.392129,0.173699,0.204541,0.371934,0.411322,0.202363,0.323116
26.200000,0.051199,0.391821,0.173641,0.204195,0.371326,0.411288,0.202224,0.322720
26.400000,0.051181,0.391799,0.173695,0.204262,0.371084,0.411323,0.202326,0.322320
26.600000,0.051197,0.391562,0.173696,0.204225,0.370603,0.411090,0.202283,0.321902
26.800000,0.051207,0.391299,0.173584,0.204133,0.369961,0.411330,0.201960,0.321618
27.000000,0.051197,0.390998,0.173623,0.203791,0.369525,0.411103,0.201906,0.321241
27.200000,0.051184,0.390852,0.173603,0.203878,0.369011,0.411100,0.202023,0.320997
27.400000,0.051147,0.390745,0.173608,0.203807,0.368410,0.411197,0.201844,0.320472
27.600000,0.051168,0.390332,0.173587,0.203745,0.368044,0.411107,0.201679,0.320108
27.800000,0.051185,0.390283,0.173562,0.203568,0.367552,0.410948,0.201616,0.319690
28.000000,0.050994,0.390022,0.173571,0.203502,0.367064,0.411032,0.201550,0.319302
28.200000,0.051161,0.389987,0.173569,0.203324,0.366478,0.410919,0.201448,0.318968
28.400000,0.051186,0.389773,0.173496,0.203182,0.365942,0.410930,0.201372,0.318487
28.600000,0.051150,0.389509,0.173551,0.203235,0.365581,0.410899,0.200989,0.318226
28.800000,0.051154,0.389330,0.173540,0.202969,0.365131,0.410935,0.201244,0.317742
29.000000,0.051034,0.389227,0.173587,0.203028,0.364412,0.410866,0.201188,0.317517
29.200000,0.051139,0.389082,0.173546,0.202906,0.364134,0.410958,0.201109,0.317203
29.400000,0.051162,0.388933,0.173454,0.202702,0.363635,0.410755,0.200965,0.316787
29.600000,0.051086,0.388365,0.173431,0.202589,0.363234,0.410729,0.200903,0.316315
29.800000,0.051158,0.388482,0.173440,0.202407,0.362821,0.410666,0.200958,0.316229
30.000000,0.051135,0.388053,0.173476,0.202597,0.362292,0.410771,0.200774,0.315784
30.200000,0.051095,0.387936,0.173236,0.202343,0.361883,0.410743,0.200606,0.315361
30.400000,0.051207,0.387791,0.173640,0.202447,0.361309,0.410737,0.200613,0.315077
30.600000,0.050977,0.387650,0.173428,0.202315,0.360576,0.410657,0.200552,0.314748
30.800000,0.051360,0.387381,0.173475,0.202080,0.360234,0.410708,0.200391,0.314243
31.000000,0.051456,0.387170,0.173458,0.201910,0.359707,0.410631,0.200312,0.313779
31.200000,0.052010,0.386970,0.173404,0.201784,0.359324,0.410484,0.200229,0.313574
31.400000,0.052488,0.386887,0.173380,0.201834,0.359230,0.410587,0.200180,0.313386
31.600000,0.053068,0.386761,0.173431,0.201758,0.359288,0.410546,0.200182,0.313365
31.800000,0.053679,0.386714,0.173392,0.201858,0.359311,0.410594,0.200055,0.313530
32.000000,0.054204,0.386746,0.173491,0.201788,0.359699,0.410494,0.199892,0.313892
32.200000,0.055049,0.386697,0.173433,0.201813,0.360289,0.410613,0.199947,0.314056
32.400000,0.055746,0.386931,0.173536,0.202075,0.361233,0.410686,0.199966,0.314869
32.600000,0.056376,0.387164,0.173402,0.202106,0.362651,0.410523,0.199893,0.315772
32.800000,0.056950,0.387805,0.173436,0.202477,0.364085,0.410508,0.199910,0.316855
33.000000,0.057625,0.388581,0.173611,0.202701,0.366021,0.410601,0.199916,0.318279
33.200000,0.058147,0.389620,0.173537,0.203081,0.368266,0.410458,0.199925,0.319966
33.400000,0.058685,0.390970,0.173494,0.203475,0.370784,0.410575,0.200135,0.321716
33.600000,0.059148,0.392510,0.173771,0.204048,0.373820,0.410440,0.200200,0.323839
33.800000,0.059562,0.394670,0.173812,0.204477,0.376340,0.410552,0.200270,0.326104
34.000000,0.059832,0.397116,0.173886,0.205373,0.379827,0.410080,0.200108,0.328529
34.200000,0.060284,0.400026,0.174117,0.206079,0.383349,0.410557,0.200196,0.331326
34.400000,0.060636,0.403243,0.174119,0.207020,0.387132,0.410456,0.200433,0.334144
34.600000,0.060760,0.406538,0.174552,0.207785,0.391133,0.410578,0.200551,0.337121
34.800000,0.061176,0.410766,0.174835,0.208668,0.395235,0.410391,0.200805,0.340394
35.000000,0.061423,0.414950,0.175068,0.209647,0.399409,0.410569,0.200520,0.343702
35.200000,0.061608,0.419573,0.175307,0.210618,0.403812,0.410466,0.200870,0.347261
35.400000,0.061941,0.423983,0.175586,0.211480,0.408261,0.410624,0.200951,0.350629
35.600000,0.061941,0.429068,0.175847,0.212425,0.412595,0.410636,0.201029,0.354016
35.800000,0.061975,0.434102,0.175967,0.213377,0.417001,0.410700,0.201132,0.357633
36.000000,0.062200,0.439404,0.176333,0.214296,0.421482,0.410481,0.201256,0.361036
36.200000,0.062356,0.445077,0.176519,0.215197,0.426192,0.410720,0.201266,0.364974
36.400000,0.062478,0.450546,0.176945,0.216151,0.431010,0.410615,0.201699,0.368700
36.600000,0.062668,0.456340,0.177153,0.217253,0.435872,0.410700,0.201632,0.372710
36.800000,0.062659,0.462577,0.177373,0.218180,0.441124,0.410758,0.201854,0.377495
37.000000,0.062749,0.471436,0.177618,0.219255,0.447981,0.410870,0.201971,0.382758
37.200000,0.062969,0.477474,0.177827,0.220263,0.453017,0.410831,0.202053,0.386786
37.400000,0.063006,0.483770,0.178358,0.221175,0.458088,0.410771,0.202132,0.391034
37.600000,0.062919,0.490351,0.178418,0.221901,0.462999,0.410850,0.202287,0.395085
37.800000,0.062728,0.496693,0.178554,0.222954,0.468361,0.410908,0.202435,0.399551
38.000000,0.063040,0.503148,0.178732,0.223699,0.473464,0.410910,0.202526,0.403846
38.200000,0.063099,0.509425,0.179079,0.224690,0.478529,0.410988,0.202758,0.408132
38.400000,0.063113,0.515839,0.179250,0.225455,0.483874,0.410920,0.202843,0.412507
38.600000,0.063171,0.522201,0.179469,0.226231,0.489143,0.411018,0.202949,0.416969
38.800000,0.063242,0.528712,0.179720,0.227115,0.494410,0.411022,0.202968,0.421321
39.000000,0.063266,0.534869,0.179780,0.227859,0.499630,0.411190,0.203220,0.425769
39.200000,0.063308,0.541380,0.180128,0.228643,0.505058,0.411058,0.203295,0.430363
39.400000,0.063183,0.547563,0.180488,0.229390,0.510215,0.411019,0.203328,0.434830
39.600000,0.063396,0.553864,0.180572,0.230273,0.515632,0.411148,0.203687,0.439044
39.800000,0.063357,0.559696,0.180791,0.230967,0.520784,0.411178,0.203801,0.443652
40.000000,0.063417,0.566100,0.180941,0.231863,0.526250,0.411223,0.203779,0.448357
40.200000,0.063460,0.571925,0.181155,0.232642,0.531313,0.411055,0.203819,0.452820
40.400000,0.063450,0.577928,0.181385,0.233393,0.536881,0.411211,0.204017,0.457455
40.600000,0.063428,0.584315,0.181715,0.234111,0.542642,0.411288,0.204318,0.462262
40.800000,0.063626,0.590358,0.181785,0.234967,0.547880,0.411350,0.204315,0.466842
41.000000,0.063529,0.595976,0.181953,0.235689,0.553181,0.411361,0.204649,0.471313
41.200000,0.063525,0.601483,0.182042,0.236247,0.558212,0.411335,0.204803,0.475739
41.400000,0.063571,0.606984,0.182246,0.237173,0.563486,0.411423,0.205071,0.480070
41.600000,0.063574,0.612485,0.182471,0.237875,0.568794,0.411428,0.205125,0.484763
41.800000,0.063578,0.617268,0.182759,0.238535,0.573847,0.411480,0.205227,0.488964
42.000000,0.063602,0.622567,0.183069,0.239186,0.578813,0.411362,0.205143,0.493356
42.200000,0.063491,0.627649,0.183070,0.239894,0.584102,0.411509,0.205508,0.497704
42.400000,0.063491,0.632908,0.183375,0.240756,0.589085,0.411512,0.205826,0.501992
42.600000,0.063672,0.637658,0.183337,0.241390,0.594124,0.411379,0.205801,0.506262
42.800000,0.063657,0.642405,0.183706,0.242095,0.598939,0.411597,0.205911,0.510469
43.000000,0.063640,0.647075,0.183747,0.242726,0.603869,0.411558,0.206111,0.514413
43.200000,0.063718,0.651451,0.183872,0.243415,0.609067,0.411778,0.206149,0.519509
43.400000,0.063722,0.657910,0.184102,0.244431,0.615812,0.411596,0.206425,0.524678
43.600000,0.063719,0.662224,0.184243,0.244930,0.620426,0.411835,0.206403,0.528668
43.800000,0.063714,0.666121,0.184222,0.245621,0.625092,0.411828,0.206732,0.532476
44.000000,0.063721,0.670230,0.184566,0.246131,0.629612,0.411786,0.206775,0.536382
44.200000,0.063766,0.674083,0.184712,0.246981,0.634188,0.411782,0.207067,0.540189
44.400000,0.063503,0.677819,0.184822,0.247403,0.638675,0.411795,0.207201,0.543979
44.600000,0.063668,0.681405,0.184845,0.248165,0.643235,0.411941,0.207320,0.547838
44.800000,0.063911,0.685039,0.184985,0.248803,0.647605,0.411934,0.207470,0.551545
45.000000,0.063804,0.688456,0.185285,0.249212,0.651932,0.411941,0.207611,0.555092
45.200000,0.063769,0.691774,0.185328,0.250071,0.656228,0.411958,0.207731,0.558763
45.400000,0.063817,0.695027,0.185536,0.250664,0.660420,0.411735,0.207955,0.562193
45.600000,0.063818,0.698149,0.185650,0.251055,0.664556,0.412057,0.208172,0.565640
45.800000,0.063823,0.701058,0.185612,0.251837,0.668691,0.412117,0.208185,0.569297
46.000000,0.063838,0.704112,0.185754,0.252253,0.672889,0.412118,0.208424,0.572468
46.200000,0.063803,0.706899,0.185948,0.252855,0.676630,0.412062,0.208362,0.575692
46.400000,0.064000,0.709704,0.186117,0.253534,0.680738,0.412196,0.208598,0.578931
46.600000,0.063855,0.712344,0.186226,0.254096,0.684707,0.412059,0.208807,0.582414
46.800000,0.063870,0.715066,0.186456,0.254639,0.688592,0.412256,0.208344,0.585328
47.000000,0.063879,0.717660,0.186586,0.255134,0.692449,0.412242,0.209016,0.588632
47.200000,0.063818,0.720154,0.186539,0.255761,0.696356,0.412178,0.209048,0.591723
47.400000,0.063894,0.722481,0.186721,0.256231,0.699801,0.412333,0.209222,0.594490
47.600000,0.063894,0.724647,0.186706,0.256878,0.703513,0.412310,0.209495,0.597622
47.800000,0.063912,0.726889,0.186747,0.257564,0.707088,0.412358,0.209579,0.600520
48.000000,0.064057,0.728844,0.186959,0.257983,0.710573,0.412657,0.209661,0.603299
48.200000,0.063965,0.731009,0.187069,0.258355,0.713848,0.412301,0.209759,0.605938
48.400000,0.064086,0.733019,0.187176,0.259016,0.717167,0.412310,0.210066,0.608736
48.600000,0.063944,0.734740,0.187269,0.259538,0.720674,0.412453,0.210202,0.611429
48.800000,0.063980,0.736668,0.187489,0.260118,0.723956,0.412532,0.210376,0.614125
49.000000,0.063972,0.738406,0.187457,0.260483,0.727357,0.412542,0.210444,0.616873
49.200000,0.063980,0.740321,0.187580,0.261115,0.730367,0.412522,0.210575,0.619245
49.400000,0.064002,0.741782,0.187745,0.261647,0.733380,0.412560,0.210590,0.621667
49.600000,0.063962,0.743687,0.187793,0.262018,0.737140,0.412476,0.210961,0.624563
49.800000,0.064008,0.745339,0.187891,0.262717,0.740208,0.412685,0.210911,0.627279
50.000000,0.064032,0.746782,0.187964,0.263174,0.743221,0.412719,0.211225,0.629667
50.200000,0.064040,0.748426,0.188096,0.263737,0.746037,0.412554,0.211320,0.631905
50.400000,0.064040,0.749766,0.188027,0.264231,0.748987,0.412732,0.211438,0.634207
50.600000,0.064008,0.751076,0.188178,0.264716,0.751979,0.412620,0.211622,0.636582
50.800000,0.064051,0.752368,0.188254,0.265177,0.754550,0.412756,0.211759,0.638617
51.000000,0.063948,0.753645,0.188297,0.265690,0.757326,0.412793,0.211850,0.640743
51.200000,0.064052,0.754957,0.188562,0.266176,0.760115,0.412823,0.211814,0.643085
51.400000,0.063953,0.756090,0.188645,0.266615,0.762646,0.412765,0.212166,0.644995
51.600000,0.064210,0.757256,0.188547,0.267156,0.765283,0.412864,0.212253,0.647196
51.800000,0.064065,0.758461,0.188554,0.267639,0.767830,0.413014,0.212443,0.649334
52.000000,0.064074,0.759611,0.188634,0.268200,0.770394,0.412971,0.212572,0.651143
52.200000,0.063941,0.760707,0.188636,0.268412,0.772722,0.413017,0.212739,0.652954
52.400000,0.064123,0.761632,0.189013,0.268990,0.775177,0.413054,0.212847,0.655167
52.600000,0.064123,0.762510,0.188770,0.269447,0.777654,0.412911,0.212981,0.656933
52.800000,0.063994,0.763528,0.188985,0.269891,0.780005,0.413054,0.213159,0.658593
53.000000,0.064042,0.764256,0.189010,0.270160,0.781941,0.412958,0.213281,0.660648
53.200000,0.064020,0.765248,0.189137,0.270709,0.784268,0.413196,0.213326,0.662173
53.400000,0.064073,0.766067,0.189254,0.271255,0.786709,0.413203,0.213499,0.664163
53.600000,0.064221,0.766530,0.189332,0.271708,0.788900,0.413100,0.213769,0.665893
53.800000,0.064106,0.767677,0.189458,0.272151,0.790782,0.413302,0.213795,0.667322
54.000000,0.064093,0.768504,0.189404,0.272434,0.792964,0.413104,0.213882,0.668980
54.200000,0.064117,0.769050,0.189504,0.272949,0.794852,0.413227,0.214176,0.670529
54.400000,0.064139,0.769858,0.189381,0.234507,0.796833,0.413258,0.214183,0.672038
54.600000,0.064103,0.770573,0.189609,0.273883,0.798728,0.413331,0.214373,0.673533
54.800000,0.064040,0.771371,0.189804,0.274329,0.800611,0.413421,0.214468,0.675156
55.000000,0.064092,0.771918,0.189680,0.274748,0.802453,0.413470,0.214649,0.676706
55.200000,0.064100,0.772449,0.189745,0.275021,0.804427,0.413369,0.214665,0.677725
55.400000,0.064119,0.773236,0.189887,0.275524,0.805977,0.413494,0.214945,0.679323
55.600000,0.064120,0.773771,0.189790,0.275978,0.807894,0.413548,0.215088,0.681005
55.800000,0.064219,0.774258,0.190007,0.276407,0.809814,0.413480,0.215198,0.682226
56.000000,0.064094,0.774987,0.190037,0.276942,0.811631,0.413576,0.215272,0.683791
56.200000,0.064089,0.775304,0.190033,0.277364,0.813359,0.413634,0.215355,0.684829
56.400000,0.064231,0.775772,0.190111,0.277725,0.814949,0.413634,0.215539,0.686255
56.600000,0.064106,0.776236,0.190128,0.278038,0.816359,0.413535,0.215667,0.687689
56.800000,0.064232,0.776771,0.190222,0.278345,0.817877,0.413523,0.215904,0.688745
57.000000,0.064101,0.777301,0.190266,0.278834,0.819306,0.413559,0.215963,0.689963
57.200000,0.064125,0.777712,0.190161,0.279288,0.820773,0.413691,0.216112,0.691004
57.400000,0.064089,0.777958,0.190364,0.279850,0.822271,0.413715,0.216202,0.692043
57.600000,0.064124,0.778442,0.190393,0.280116,0.823678,0.413744,0.216480,0.693296
57.800000,0.064132,0.778714,0.190440,0.280262,0.825251,0.413688,0.216433,0.694580
58.000000,0.064167,0.779094,0.190496,0.280646,0.826495,0.413902,0.216624,0.695388
58.200000,0.064164,0.779424,0.190502,0.281193,0.827718,0.413958,0.216723,0.696482
58.400000,0.064177,0.779785,0.190712,0.281530,0.829079,0.413892,0.216976,0.697574
58.600000,0.064172,0.780051,0.190730,0.281832,0.830059,0.413842,0.216910,0.698504
58.800000,0.064178,0.780342,0.190607,0.282239,0.831739,0.413952,0.217077,0.699313
59.000000,0.064167,0.780935,0.190867,0.282602,0.832740,0.414066,0.217260,0.700519
59.200000,0.064163,0.781183,0.190594,0.282918,0.834155,0.414104,0.217333,0.701439
59.400000,0.064206,0.781422,0.190799,0.283387,0.835145,0.414017,0.217476,0.702220
59.600000,0.064192,0.781707,0.190749,0.283790,0.836235,0.413931,0.217534,0.703088
59.800000,0.064233,0.782130,0.190922,0.284102,0.837389,0.414016,0.217714,0.704054
60.000000,0.064189,0.782198,0.190962,0.284463,0.838754,0.414085,0.217793,0.705100
60.200000,0.064185,0.782774,0.190665,0.284870,0.839775,0.414083,0.217916,0.705724
60.400000,0.064119,0.782881,0.190998,0.285115,0.840853,0.414026,0.217970,0.706642
60.600000,0.064121,0.783209,0.190895,0.285628,0.841932,0.414183,0.218186,0.707637
60.800000,0.064346,0.783442,0.190895,0.286051,0.843052,0.414254,0.218221,0.708339
61.000000,0.064129,0.783785,0.190914,0.286138,0.843988,0.414249,0.218397,0.709116
61.200000,0.064335,0.783965,0.191136,0.286683,0.845317,0.414143,0.218565,0.710067
61.400000,0.064161,0.784010,0.191116,0.286959,0.846193,0.414298,0.218568,0.710818
