时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.183063,0.371299,0.123584,0.145357,0.401501,0.502168,0.158375,0.330038
6.400000,0.183062,0.370818,0.123647,0.145293,0.400414,0.502281,0.158184,0.329033
6.600000,0.182813,0.370258,0.123589,0.145042,0.398808,0.502056,0.157719,0.328006
6.800000,0.182898,0.369879,0.123466,0.144991,0.397582,0.501908,0.157183,0.327159
7.000000,0.182877,0.369499,0.123500,0.144863,0.396501,0.501858,0.157085,0.326234
7.200000,0.182862,0.368975,0.123481,0.144610,0.395222,0.501421,0.156882,0.325375
7.400000,0.182734,0.368739,0.123556,0.144610,0.394272,0.501546,0.156724,0.324592
7.600000,0.182753,0.368274,0.123484,0.144411,0.393110,0.501317,0.156432,0.323817
7.800000,0.182727,0.368009,0.123410,0.144244,0.391968,0.501367,0.156222,0.323169
8.000000,0.182695,0.367321,0.123351,0.144140,0.390801,0.501191,0.155969,0.322202
8.200000,0.182775,0.367006,0.123417,0.143942,0.390007,0.501245,0.155754,0.321356
8.400000,0.182566,0.366697,0.123392,0.143805,0.388576,0.501073,0.155575,0.320702
8.600000,0.182540,0.366351,0.123254,0.143791,0.387573,0.500809,0.155320,0.319947
8.800000,0.182565,0.365962,0.122851,0.143825,0.386756,0.500825,0.155055,0.319343
9.000000,0.182508,0.365493,0.123184,0.143554,0.385686,0.500725,0.154861,0.318424
9.200000,0.182443,0.365153,0.123289,0.143484,0.384730,0.500622,0.154443,0.317667
9.400000,0.182424,0.364738,0.122893,0.143395,0.384029,0.500342,0.154417,0.316784
9.600000,0.182492,0.364395,0.123129,0.143247,0.382545,0.500376,0.154226,0.316211
9.800000,0.182338,0.363848,0.122996,0.143086,0.381663,0.500288,0.154029,0.315487
10.000000,0.182297,0.363711,0.122976,0.143030,0.380654,0.500333,0.153804,0.314645
10.200000,0.182285,0.363459,0.122971,0.142876,0.379783,0.500063,0.153501,0.314064
10.400000,0.182270,0.362933,0.122895,0.142752,0.378643,0.499801,0.153332,0.313265
10.600000,0.182081,0.362445,0.122978,0.142571,0.377692,0.500010,0.153092,0.312449
10.800000,0.182151,0.362136,0.122666,0.142232,0.376825,0.499852,0.152888,0.311884
11.000000,0.182064,0.362089,0.122972,0.142328,0.375776,0.499486,0.152605,0.311144
11.200000,0.182145,0.361527,0.122771,0.142218,0.374901,0.499544,0.152575,0.310346
11.400000,0.182054,0.361267,0.122806,0.141988,0.373983,0.499126,0.152188,0.309818
11.600000,0.181890,0.360988,0.122693,0.142011,0.373173,0.499325,0.152051,0.309086
11.800000,0.181990,0.360446,0.122727,0.141945,0.372161,0.499209,0.151795,0.308242
12.000000,0.181962,0.360118,0.122665,0.141810,0.371204,0.499098,0.151592,0.307618
12.200000,0.181941,0.359936,0.122763,0.141662,0.370294,0.499090,0.151407,0.307091
12.400000,0.181930,0.359498,0.122793,0.141738,0.369406,0.498954,0.151133,0.306305
12.600000,0.181763,0.359134,0.122596,0.141568,0.368278,0.498678,0.150974,0.305490
12.800000,0.181832,0.358734,0.122499,0.141186,0.367410,0.498738,0.150774,0.304896
13.000000,0.181831,0.358443,0.122590,0.141475,0.366606,0.498618,0.150596,0.304441
13.200000,0.181778,0.357987,0.122438,0.141236,0.365895,0.498248,0.150406,0.303652
13.400000,0.181775,0.357928,0.122432,0.141124,0.364883,0.498238,0.150296,0.303246
13.600000,0.181627,0.357556,0.122465,0.141031,0.364323,0.498127,0.150055,0.302610
13.800000,0.181713,0.357214,0.122373,0.140944,0.363297,0.498127,0.149810,0.301875
14.000000,0.181689,0.356862,0.122419,0.140714,0.362603,0.498112,0.149550,0.301455
14.200000,0.181662,0.356681,0.122277,0.140739,0.361879,0.497983,0.149491,0.300639
14.400000,0.181610,0.356306,0.122226,0.140576,0.360903,0.497903,0.149381,0.300227
14.600000,0.181465,0.355997,0.122331,0.140571,0.360294,0.497716,0.149143,0.299683
14.800000,0.181721,0.355707,0.122287,0.140341,0.359063,0.497572,0.149055,0.299187
15.000000,0.181558,0.355486,0.121771,0.140400,0.358616,0.497557,0.148908,0.298479
15.200000,0.181520,0.355200,0.122336,0.140247,0.358062,0.497431,0.148473,0.297917
15.400000,0.181340,0.354814,0.122235,0.140206,0.357123,0.497155,0.148328,0.297450
15.600000,0.181490,0.354750,0.122153,0.140178,0.356354,0.497246,0.148181,0.297017
15.800000,0.181532,0.354393,0.122218,0.140051,0.355575,0.496980,0.148124,0.296387
16.000000,0.181419,0.354067,0.122127,0.140056,0.355071,0.497088,0.148000,0.295836
16.200000,0.181400,0.353813,0.122351,0.139698,0.354236,0.496827,0.147834,0.295245
16.400000,0.181358,0.353542,0.122082,0.139653,0.353114,0.496802,0.147564,0.294732
16.600000,0.181334,0.353164,0.122028,0.139716,0.352596,0.496552,0.147492,0.294156
16.800000,0.181270,0.353041,0.121984,0.139725,0.351955,0.496627,0.147195,0.293697
17.000000,0.181157,0.352703,0.122041,0.139596,0.351276,0.496416,0.147184,0.293143
17.200000,0.181255,0.352521,0.121963,0.139560,0.350587,0.496470,0.147002,0.292558
17.400000,0.181246,0.352181,0.121827,0.139210,0.349741,0.496392,0.146840,0.292205
17.600000,0.181066,0.351722,0.121831,0.139312,0.348979,0.496454,0.146668,0.291523
17.800000,0.181191,0.312550,0.121909,0.139169,0.348448,0.496140,0.146498,0.290985
18.000000,0.181152,0.351344,0.121555,0.139061,0.347834,0.496008,0.146191,0.290566
18.200000,0.181151,0.351027,0.121797,0.138876,0.347025,0.495875,0.146062,0.290176
18.400000,0.181105,0.350802,0.121804,0.138985,0.346408,0.495653,0.145954,0.289546
18.600000,0.180895,0.350834,0.121800,0.138758,0.345730,0.495719,0.146016,0.288917
18.800000,0.181257,0.350456,0.121656,0.138730,0.345138,0.495760,0.145752,0.288534
19.000000,0.181056,0.350027,0.121806,0.138633,0.344191,0.495412,0.145626,0.287802
19.200000,0.180990,0.349827,0.121707,0.138599,0.343468,0.495451,0.145289,0.287377
19.400000,0.180946,0.349539,0.121830,0.138263,0.342810,0.495290,0.145376,0.287008
19.600000,0.180947,0.349222,0.121316,0.138428,0.342166,0.495080,0.145197,0.286422
19.800000,0.180709,0.349103,0.121750,0.138289,0.341376,0.495081,0.145047,0.285939
20.000000,0.180926,0.348736,0.121651,0.138093,0.340830,0.494919,0.144943,0.285592
20.200000,0.180928,0.348454,0.121650,0.138342,0.340192,0.494630,0.144736,0.285022
20.400000,0.180868,0.348085,0.121514,0.138024,0.339596,0.494722,0.144520,0.284498
20.600000,0.180668,0.348027,0.121593,0.137827,0.338969,0.494396,0.144371,0.284113
20.800000,0.180764,0.347776,0.121370,0.137965,0.338213,0.494461,0.144259,0.283632
21.000000,0.180802,0.347525,0.121557,0.137864,0.337771,0.494282,0.144056,0.283168
21.200000,0.180815,0.347242,0.121398,0.137585,0.336793,0.494282,0.144068,0.282679
21.400000,0.180578,0.346938,0.121527,0.137760,0.336432,0.494103,0.143607,0.282000
21.600000,0.180696,0.346783,0.121468,0.137722,0.335798,0.494106,0.143592,0.281738
21.800000,0.180700,0.346665,0.121447,0.137287,0.334941,0.493822,0.143443,0.281152
22.000000,0.180468,0.346100,0.121170,0.137461,0.334172,0.493725,0.143232,0.280561
22.200000,0.180479,0.345782,0.121071,0.137311,0.333493,0.493564,0.142992,0.280122
22.400000,0.180596,0.345665,0.121405,0.137357,0.332819,0.493516,0.142990,0.279587
22.600000,0.180568,0.345702,0.121334,0.137197,0.332474,0.493724,0.142970,0.279293
22.800000,0.180571,0.345297,0.121541,0.137209,0.331941,0.493336,0.142746,0.278859
23.000000,0.180560,0.345004,0.121347,0.137138,0.331412,0.493244,0.142724,0.278415
23.200000,0.180377,0.344845,0.121285,0.136924,0.330540,0.493257,0.142553,0.277941
23.400000,0.180604,0.344623,0.121431,0.137098,0.330150,0.493025,0.142446,0.277702
23.600000,0.180359,0.344354,0.121225,0.136732,0.329506,0.492870,0.142356,0.277129
23.800000,0.180493,0.344120,0.121284,0.136992,0.329016,0.492911,0.142207,0.276686
24.000000,0.180466,0.344062,0.121285,0.136839,0.328504,0.492778,0.142212,0.276281
24.200000,0.180437,0.343653,0.121185,0.136852,0.328026,0.492858,0.142000,0.275728
24.400000,0.180411,0.343530,0.121273,0.136861,0.327437,0.492755,0.141831,0.275472
24.600000,0.180388,0.343229,0.121229,0.136670,0.326795,0.492381,0.141706,0.275050
24.800000,0.180369,0.343097,0.121272,0.136448,0.326322,0.492438,0.141597,0.274675
25.000000,0.180221,0.342720,0.121108,0.136469,0.325558,0.492331,0.141326,0.274282
25.200000,0.180388,0.342624,0.121106,0.136311,0.324914,0.492162,0.141363,0.273796
25.400000,0.180331,0.342459,0.121071,0.136445,0.324515,0.492199,0.141243,0.273354
25.600000,0.180342,0.342240,0.121061,0.136133,0.323805,0.492157,0.141172,0.272972
25.800000,0.180281,0.342091,0.121024,0.136186,0.323421,0.491827,0.140982,0.272423
26.000000,0.180292,0.341660,0.120936,0.136241,0.322980,0.491831,0.140851,0.272096
26.200000,0.180243,0.341372,0.121080,0.136116,0.322320,0.491728,0.140826,0.271776
26.400000,0.180210,0.341275,0.121123,0.136002,0.321739,0.491547,0.140650,0.271426
26.600000,0.180222,0.341174,0.120920,0.136210,0.321271,0.491421,0.140581,0.271034
26.800000,0.180293,0.340891,0.120853,0.135930,0.320662,0.491269,0.140446,0.270659
27.000000,0.180175,0.340666,0.120883,0.135831,0.320335,0.491301,0.140344,0.270308
27.200000,0.180070,0.340351,0.120925,0.135803,0.319602,0.491102,0.140108,0.269775
27.400000,0.180120,0.339965,0.120770,0.135500,0.319074,0.491107,0.140094,0.269430
27.600000,0.180118,0.340270,0.120988,0.135514,0.318707,0.491021,0.139998,0.269145
27.800000,0.180107,0.340073,0.120910,0.135616,0.318047,0.490755,0.139814,0.268747
28.000000,0.180077,0.339735,0.120942,0.135508,0.317658,0.490812,0.139765,0.268329
28.200000,0.180183,0.339585,0.120944,0.135480,0.317103,0.490661,0.139644,0.267979
28.400000,0.180046,0.339401,0.120947,0.135403,0.316750,0.490357,0.139550,0.267708
28.600000,0.180038,0.339126,0.120789,0.135454,0.316219,0.490518,0.139436,0.267328
28.800000,0.180040,0.338834,0.120697,0.135458,0.315563,0.490317,0.139344,0.266945
29.000000,0.180013,0.338650,0.120744,0.135332,0.315217,0.490385,0.139233,0.266520
29.200000,0.179967,0.338586,0.120714,0.135024,0.314744,0.490010,0.139087,0.266218
29.400000,0.179963,0.338181,0.120776,0.134968,0.314282,0.490097,0.139097,0.265867
29.600000,0.179923,0.338131,0.120741,0.135177,0.313869,0.490081,0.138913,0.265375
29.800000,0.179930,0.337881,0.120826,0.135015,0.313110,0.489931,0.139002,0.265189
30.000000,0.179761,0.337798,0.120794,0.134979,0.312836,0.489668,0.138748,0.264818
30.200000,0.179896,0.337555,0.120566,0.134994,0.312492,0.489770,0.138655,0.264574
30.400000,0.179870,0.337322,0.120649,0.134853,0.311855,0.489534,0.138403,0.264116
30.600000,0.180236,0.337094,0.120631,0.134804,0.311176,0.489393,0.138511,0.263585
30.800000,0.182317,0.337057,0.120553,0.134766,0.311040,0.489209,0.138347,0.263391
31.000000,0.186189,0.336893,0.120629,0.134882,0.310376,0.489246,0.138276,0.263106
31.200000,0.193958,0.336658,0.120833,0.134460,0.310018,0.489182,0.138043,0.262741
31.400000,0.202266,0.336578,0.120546,0.134507,0.309812,0.489058,0.138225,0.262684
31.600000,0.211988,0.336353,0.120620,0.134705,0.309913,0.489016,0.138132,0.262867
31.800000,0.223361,0.336184,0.120748,0.134776,0.310437,0.488867,0.138292,0.263011
32.000000,0.234844,0.336407,0.120789,0.134844,0.310867,0.488672,0.138468,0.263596
32.200000,0.246460,0.336479,0.120797,0.134978,0.312406,0.488868,0.138605,0.264562
32.400000,0.257441,0.337078,0.120898,0.135195,0.314024,0.488857,0.138922,0.265588
32.600000,0.268011,0.337748,0.120967,0.135382,0.316193,0.488818,0.139300,0.266966
32.800000,0.277554,0.338762,0.120879,0.135936,0.318741,0.488821,0.139655,0.269030
33.000000,0.286366,0.340090,0.121393,0.136366,0.321924,0.488871,0.140186,0.271263
33.200000,0.294195,0.341665,0.121468,0.137141,0.325170,0.488779,0.140741,0.273724
33.400000,0.301340,0.343818,0.121770,0.137872,0.329270,0.488835,0.141428,0.276370
33.600000,0.307381,0.346241,0.122235,0.138772,0.333269,0.488624,0.141888,0.279628
33.800000,0.312762,0.349481,0.122751,0.139872,0.338178,0.488875,0.142609,0.282985
34.000000,0.317530,0.352973,0.123353,0.140768,0.343068,0.488941,0.143248,0.286691
34.200000,0.321774,0.357131,0.123902,0.141984,0.348371,0.489141,0.144154,0.290672
34.400000,0.325285,0.361400,0.124734,0.143223,0.353769,0.489006,0.144874,0.294711
34.600000,0.328263,0.366191,0.125337,0.144444,0.359551,0.489102,0.145667,0.299047
34.800000,0.331177,0.371233,0.126141,0.145484,0.365590,0.488979,0.146493,0.303399
35.000000,0.333262,0.376543,0.126920,0.147158,0.371510,0.489104,0.147271,0.308028
35.200000,0.335271,0.382565,0.127477,0.148639,0.377747,0.489274,0.148363,0.312684
35.400000,0.337027,0.387788,0.128021,0.150128,0.383465,0.489332,0.148926,0.317225
35.600000,0.338397,0.393568,0.128434,0.151215,0.389423,0.489241,0.149772,0.321866
35.800000,0.339506,0.399563,0.129532,0.152711,0.395688,0.489086,0.150503,0.326821
36.000000,0.340518,0.405852,0.130095,0.154251,0.401838,0.489475,0.151460,0.331318
36.200000,0.341378,0.412160,0.130869,0.155214,0.408029,0.489541,0.152172,0.336543
36.400000,0.342044,0.418711,0.131592,0.156978,0.414372,0.489609,0.153099,0.341459
36.600000,0.342543,0.425493,0.132278,0.158285,0.420934,0.489551,0.153919,0.346424
36.800000,0.342869,0.432692,0.133051,0.159842,0.427513,0.489793,0.155017,0.351813
37.000000,0.343190,0.439648,0.133615,0.161162,0.433825,0.489758,0.155641,0.356954
37.200000,0.343765,0.448435,0.134416,0.162845,0.442085,0.489816,0.156568,0.363337
37.400000,0.344042,0.455868,0.134997,0.164337,0.448682,0.490045,0.157771,0.368694
37.600000,0.344172,0.463247,0.135794,0.165758,0.455384,0.490245,0.158515,0.374026
37.800000,0.344297,0.470617,0.136346,0.167193,0.461920,0.490131,0.159394,0.379208
38.000000,0.344363,0.478195,0.137118,0.168630,0.468615,0.490210,0.160180,0.384708
38.200000,0.344352,0.485759,0.137711,0.169841,0.475342,0.490340,0.161000,0.390085
38.400000,0.344258,0.493327,0.138133,0.171402,0.482132,0.490217,0.161759,0.395455
38.600000,0.344245,0.501015,0.138731,0.172868,0.488869,0.490536,0.162957,0.400596
38.800000,0.344130,0.508500,0.139436,0.174062,0.495747,0.490448,0.163675,0.406216
39.000000,0.343973,0.515772,0.139974,0.175378,0.502390,0.490704,0.164631,0.411544
39.200000,0.343844,0.523710,0.140673,0.176697,0.509224,0.490573,0.165416,0.417031
39.400000,0.343636,0.531402,0.141157,0.178040,0.515918,0.490841,0.166366,0.422414
39.600000,0.343556,0.539064,0.141157,0.179324,0.522898,0.490781,0.167167,0.427734
39.800000,0.343264,0.546327,0.142070,0.180717,0.529666,0.490877,0.168007,0.433200
40.000000,0.342922,0.553824,0.142919,0.181860,0.536450,0.490936,0.168784,0.438660
40.200000,0.343036,0.561158,0.143151,0.183162,0.543522,0.491093,0.169704,0.444065
40.400000,0.343101,0.568488,0.143865,0.184377,0.550304,0.491117,0.170453,0.449532
40.600000,0.342978,0.575866,0.144499,0.185653,0.557338,0.491302,0.171388,0.455098
40.800000,0.342921,0.582843,0.144847,0.186904,0.564302,0.491404,0.172265,0.460647
41.000000,0.342729,0.589927,0.145563,0.188067,0.571251,0.491627,0.173095,0.465972
41.200000,0.342947,0.596726,0.145879,0.189348,0.578201,0.491608,0.173777,0.471264
41.400000,0.342714,0.603678,0.146358,0.190372,0.584772,0.491667,0.174824,0.476807
41.600000,0.342697,0.610287,0.147007,0.191535,0.591737,0.491708,0.175563,0.482162
41.800000,0.342547,0.616906,0.147299,0.192695,0.598629,0.491809,0.176343,0.487572
42.000000,0.342382,0.623082,0.147778,0.193644,0.605438,0.492087,0.177096,0.492773
42.200000,0.342319,0.629398,0.148267,0.194933,0.612086,0.491888,0.177788,0.498070
42.400000,0.342340,0.635405,0.148539,0.196140,0.618788,0.492197,0.178684,0.503240
42.600000,0.342148,0.641552,0.149102,0.197310,0.625394,0.492393,0.179557,0.508711
42.800000,0.342214,0.647053,0.149447,0.198132,0.632151,0.492538,0.180171,0.513599
43.000000,0.342090,0.652673,0.149948,0.199039,0.638966,0.492284,0.181091,0.519064
43.200000,0.341935,0.658196,0.150560,0.200205,0.645175,0.492476,0.181823,0.524067
43.400000,0.342090,0.663970,0.150896,0.201666,0.652546,0.492807,0.182696,0.530339
43.600000,0.341765,0.671350,0.151461,0.202997,0.661745,0.492733,0.183828,0.536981
43.800000,0.341548,0.676188,0.151684,0.203739,0.667867,0.493009,0.184620,0.541956
44.000000,0.341541,0.681137,0.151984,0.204964,0.674264,0.492939,0.185006,0.507935
44.200000,0.341461,0.685673,0.152446,0.205953,0.679984,0.493106,0.185955,0.551630
44.400000,0.341302,0.690087,0.152817,0.207040,0.686155,0.493214,0.186686,0.556769
44.600000,0.341191,0.694253,0.153316,0.207849,0.691853,0.493190,0.187457,0.561268
44.800000,0.340893,0.698626,0.153804,0.208855,0.698108,0.493401,0.188234,0.566121
45.000000,0.340960,0.702429,0.153995,0.209673,0.703966,0.493564,0.188852,0.570700
45.200000,0.340622,0.706452,0.154312,0.210633,0.709677,0.493542,0.189414,0.575408
45.400000,0.340596,0.710154,0.154733,0.211332,0.715405,0.493366,0.190217,0.579916
45.600000,0.340631,0.713683,0.155000,0.212457,0.721189,0.493832,0.190919,0.584560
45.800000,0.340552,0.716893,0.155275,0.213282,0.726712,0.493877,0.191540,0.588882
46.000000,0.340443,0.720441,0.155593,0.214196,0.731950,0.493910,0.192119,0.593234
46.200000,0.340362,0.723651,0.155815,0.214961,0.737208,0.494184,0.192883,0.597476
46.400000,0.340257,0.726894,0.156238,0.215827,0.742536,0.494155,0.193574,0.601876
46.600000,0.340207,0.729711,0.156358,0.216818,0.747549,0.494193,0.193952,0.605786
46.800000,0.340065,0.732466,0.156836,0.217402,0.752812,0.494224,0.194754,0.610095
47.000000,0.339963,0.735230,0.157075,0.218390,0.757706,0.494483,0.195324,0.614024
47.200000,0.339711,0.737622,0.157317,0.218993,0.762336,0.494436,0.196030,0.617919
47.400000,0.339646,0.740326,0.157581,0.219969,0.767222,0.494624,0.196593,0.621892
47.600000,0.339437,0.742734,0.157945,0.220645,0.772038,0.494602,0.197224,0.625725
47.800000,0.339244,0.745031,0.158104,0.221481,0.776374,0.494640,0.197648,0.629450
48.000000,0.338935,0.747138,0.158488,0.222273,0.780947,0.494912,0.198366,0.633236
48.200000,0.338972,0.749303,0.158597,0.222901,0.785627,0.495064,0.199019,0.636914
48.400000,0.338845,0.751205,0.158976,0.223560,0.789924,0.495091,0.199605,0.640363
48.600000,0.338672,0.753394,0.158907,0.224479,0.794225,0.495154,0.200344,0.643970
48.800000,0.338544,0.755017,0.159243,0.225188,0.798198,0.495429,0.200711,0.647001
49.000000,0.337991,0.756733,0.159242,0.225795,0.802345,0.495337,0.201353,0.650685
49.200000,0.338019,0.758392,0.159804,0.226602,0.806280,0.495323,0.201944,0.654013
49.400000,0.338024,0.760071,0.160130,0.227308,0.810381,0.495604,0.202605,0.657265
49.600000,0.337925,0.761740,0.160337,0.228134,0.814039,0.495615,0.202804,0.660563
49.800000,0.337755,0.763577,0.160400,0.228810,0.818619,0.495662,0.203578,0.664180
50.000000,0.337664,0.765053,0.160621,0.229420,0.822150,0.495904,0.204036,0.667391
50.200000,0.337328,0.766347,0.160665,0.229901,0.825851,0.496042,0.204713,0.670141
50.400000,0.337283,0.767674,0.161115,0.230980,0.829415,0.496180,0.205180,0.673289
50.600000,0.337305,0.769026,0.161383,0.231465,0.833129,0.495935,0.205586,0.676212
50.800000,0.337215,0.770830,0.161545,0.231978,0.836334,0.496254,0.206267,0.678979
51.000000,0.337156,0.771456,0.161572,0.232813,0.839609,0.496513,0.206720,0.681973
51.200000,0.337076,0.772485,0.161619,0.233165,0.842884,0.496485,0.207170,0.684638
51.400000,0.337016,0.773576,0.161988,0.233842,0.846172,0.496556,0.207769,0.687359
51.600000,0.337007,0.774615,0.162058,0.234453,0.849303,0.496602,0.208246,0.689991
51.800000,0.336952,0.775724,0.162377,0.235156,0.852243,0.496634,0.208480,0.692554
52.000000,0.336811,0.776679,0.162550,0.235599,0.855306,0.496870,0.209129,0.695073
52.200000,0.336781,0.777267,0.162609,0.236291,0.858094,0.496910,0.209560,0.697528
52.400000,0.336970,0.778210,0.162737,0.236823,0.861129,0.497105,0.210062,0.699781
52.600000,0.336793,0.779210,0.162919,0.237275,0.863732,0.497003,0.210454,0.702323
52.800000,0.336996,0.779745,0.163252,0.238005,0.866462,0.497125,0.210724,0.704583
53.000000,0.336981,0.780712,0.163290,0.238584,0.869263,0.497237,0.211322,0.706835
53.200000,0.336986,0.781502,0.163460,0.239366,0.871751,0.497328,0.211756,0.709190
53.400000,0.336937,0.782263,0.163564,0.239866,0.874482,0.497555,0.212182,0.711286
53.600000,0.336763,0.782411,0.163589,0.240226,0.876901,0.497296,0.212259,0.713262
53.800000,0.336769,0.783464,0.163851,0.240652,0.879151,0.497603,0.212986,0.715450
54.000000,0.336861,0.784195,0.164020,0.241293,0.881657,0.497833,0.213536,0.717723
54.200000,0.336624,0.784611,0.164045,0.241945,0.884093,0.497795,0.213885,0.719547
54.400000,0.336660,0.785446,0.164273,0.242357,0.886275,0.497796,0.214223,0.721475
54.600000,0.336576,0.785998,0.164444,0.242918,0.888571,0.498191,0.214610,0.723445
54.800000,0.336408,0.786478,0.164509,0.243214,0.890682,0.498248,0.214854,0.725110
55.000000,0.336169,0.787278,0.164726,0.243703,0.892776,0.498251,0.215422,0.727229
55.200000,0.336146,0.787798,0.164752,0.244429,0.895038,0.498208,0.215480,0.728840
55.400000,0.335805,0.788032,0.164799,0.244842,0.897033,0.498233,0.215822,0.730735
55.600000,0.335991,0.788851,0.165038,0.245465,0.899056,0.498582,0.216608,0.732460
55.800000,0.335568,0.789349,0.165277,0.246077,0.901404,0.498780,0.216851,0.734454
56.000000,0.335513,0.789785,0.165349,0.246556,0.903881,0.498772,0.217373,0.736404
56.200000,0.335342,0.790237,0.165530,0.247166,0.905466,0.498900,0.217725,0.737936
56.400000,0.335305,0.790593,0.165480,0.247387,0.907341,0.499076,0.218062,0.739476
56.600000,0.335228,0.791012,0.165737,0.248064,0.909139,0.499149,0.218402,0.741243
56.800000,0.335147,0.791463,0.165806,0.248201,0.911003,0.499126,0.218766,0.742747
57.000000,0.335030,0.791558,0.165914,0.248775,0.912137,0.499032,0.218981,0.743798
57.200000,0.334950,0.791956,0.165882,0.249284,0.914006,0.499319,0.219393,0.745401
57.400000,0.334805,0.792122,0.166156,0.249718,0.915612,0.499650,0.219701,0.746821
57.600000,0.334865,0.792545,0.166339,0.250195,0.917183,0.499487,0.219951,0.748035
57.800000,0.334919,0.792710,0.166329,0.250674,0.918768,0.499587,0.220394,0.749588
58.000000,0.334564,0.793064,0.166419,0.250971,0.920116,0.499628,0.220653,0.750795
58.200000,0.334581,0.793435,0.166383,0.251419,0.921605,0.499675,0.220935,0.751839
58.400000,0.334367,0.793694,0.166749,0.251687,0.923078,0.499745,0.221204,0.753150
58.600000,0.334368,0.793932,0.166590,0.252187,0.924437,0.500004,0.221514,0.754290
58.800000,0.334053,0.794211,0.166677,0.252600,0.925650,0.499982,0.221612,0.755423
59.000000,0.333900,0.794469,0.166882,0.252903,0.927192,0.500078,0.222077,0.756970
59.200000,0.333952,0.794757,0.166901,0.253308,0.928196,0.500068,0.222262,0.757728
59.400000,0.333816,0.795407,0.167002,0.253834,0.929619,0.500425,0.222676,0.758935
59.600000,0.333678,0.795692,0.167103,0.254059,0.930581,0.500295,0.222893,0.759765
59.800000,0.333533,0.795447,0.167090,0.254583,0.931864,0.500386,0.223145,0.761063
60.000000,0.333411,0.795602,0.167208,0.254732,0.933136,0.500560,0.223372,0.762016
60.200000,0.333325,0.795640,0.167244,0.255132,0.934447,0.500652,0.223757,0.762984
60.400000,0.332952,0.795501,0.167533,0.255674,0.935371,0.500676,0.223764,0.763757
60.600000,0.333149,0.796113,0.167492,0.255930,0.936413,0.500667,0.224002,0.764896
60.800000,0.332974,0.796297,0.167415,0.256324,0.937600,0.500928,0.224554,0.765699
61.000000,0.332892,0.796086,0.167653,0.256586,0.938401,0.500795,0.224571,0.766736
61.200000,0.332900,0.796101,0.167708,0.256986,0.939722,0.501089,0.224727,0.767321
61.400000,0.332788,0.796134,0.167706,0.257276,0.940440,0.501229,0.225085,0.768316
