时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200760,0.427715,0.162302,0.194954,0.509303,0.522376,0.203840,0.420749
0.400000,0.200649,0.426725,0.162142,0.194401,0.506550,0.522271,0.203328,0.418922
0.600000,0.200456,0.426123,0.162194,0.194234,0.505019,0.522022,0.202962,0.417723
0.800000,0.200414,0.425418,0.162012,0.194219,0.503489,0.522144,0.202644,0.416620
1.000000,0.200344,0.424692,0.161744,0.193949,0.501744,0.521892,0.202406,0.415326
1.200000,0.200334,0.424347,0.161943,0.193703,0.500312,0.522075,0.202166,0.414137
1.400000,0.200293,0.424041,0.161946,0.193354,0.498667,0.521705,0.201836,0.413097
1.600000,0.200058,0.423315,0.161847,0.193252,0.497356,0.521606,0.201432,0.411952
1.800000,0.200205,0.422819,0.161760,0.192889,0.495989,0.521831,0.201322,0.410790
2.000000,0.200141,0.422419,0.161610,0.192823,0.494425,0.521608,0.200974,0.409808
2.200000,0.200130,0.421623,0.161663,0.192630,0.492925,0.521542,0.200737,0.408632
2.400000,0.200072,0.421203,0.161624,0.192452,0.491288,0.521486,0.200469,0.407441
2.600000,0.200020,0.420581,0.161636,0.192238,0.489862,0.521311,0.200149,0.406454
2.800000,0.199853,0.420115,0.161557,0.192064,0.488451,0.521359,0.199769,0.405397
3.000000,0.199997,0.419582,0.161355,0.191873,0.486905,0.521157,0.199620,0.404099
3.200000,0.199771,0.419071,0.161482,0.191616,0.485625,0.521074,0.199268,0.403194
3.400000,0.199891,0.418638,0.161413,0.191496,0.484194,0.521016,0.199242,0.402355
3.600000,0.199783,0.418212,0.161350,0.191228,0.482771,0.520898,0.198787,0.401060
3.800000,0.199789,0.417607,0.161383,0.190926,0.481281,0.520932,0.198544,0.399938
4.000000,0.199763,0.417095,0.161322,0.190905,0.480263,0.520933,0.198343,0.399119
4.200000,0.199857,0.416567,0.161251,0.190595,0.478690,0.520590,0.198032,0.397990
4.400000,0.199679,0.416144,0.161434,0.190513,0.477385,0.520624,0.197678,0.397027
4.600000,0.199600,0.415531,0.161016,0.190322,0.475771,0.520603,0.197538,0.395834
4.800000,0.199604,0.415087,0.161081,0.190122,0.474589,0.520371,0.197169,0.394799
5.000000,0.199513,0.414475,0.161116,0.189956,0.473270,0.520333,0.196841,0.393946
5.200000,0.199508,0.414216,0.160933,0.189748,0.471658,0.520138,0.196827,0.392880
5.400000,0.199490,0.413693,0.160960,0.189617,0.470550,0.520045,0.196487,0.391903
5.600000,0.199419,0.413080,0.160939,0.189296,0.469179,0.519925,0.196149,0.390968
5.800000,0.199543,0.412839,0.160793,0.189233,0.468104,0.520032,0.195771,0.390147
6.000000,0.199372,0.412265,0.160879,0.189174,0.466764,0.519869,0.195575,0.389077
6.200000,0.199332,0.411917,0.160773,0.188897,0.465258,0.519750,0.195429,0.388106
6.400000,0.199299,0.411468,0.160855,0.188613,0.464054,0.519900,0.195289,0.387125
6.600000,0.199296,0.410901,0.160775,0.188561,0.462304,0.519843,0.194822,0.385813
6.800000,0.199428,0.410341,0.160767,0.188224,0.460964,0.519452,0.194427,0.384905
7.000000,0.199160,0.409966,0.160713,0.188215,0.459637,0.519518,0.194279,0.383936
7.200000,0.199244,0.409454,0.160698,0.188081,0.458420,0.519298,0.193999,0.383120
7.400000,0.199230,0.409022,0.160649,0.187877,0.457199,0.519397,0.193495,0.382165
7.600000,0.199183,0.408625,0.160561,0.187634,0.456092,0.519120,0.193540,0.381240
7.800000,0.198844,0.408020,0.160522,0.187635,0.454881,0.519018,0.193386,0.380320
8.000000,0.199084,0.407841,0.160462,0.187315,0.453709,0.519053,0.193201,0.379442
8.200000,0.199041,0.407277,0.160464,0.187188,0.452569,0.519012,0.192954,0.378481
8.400000,0.199009,0.406898,0.160442,0.186943,0.451216,0.518932,0.192680,0.377564
8.600000,0.198925,0.406399,0.160244,0.186843,0.450049,0.518740,0.192331,0.376781
8.800000,0.198892,0.406017,0.160219,0.186573,0.448933,0.518581,0.192063,0.375943
9.000000,0.198860,0.405700,0.160211,0.186610,0.447878,0.518574,0.191674,0.375025
9.200000,0.198787,0.405265,0.160239,0.186361,0.446761,0.518417,0.191562,0.374274
9.400000,0.198803,0.404734,0.160030,0.186225,0.445515,0.518289,0.191408,0.373402
9.600000,0.198725,0.404357,0.160113,0.186094,0.444484,0.518231,0.191121,0.372613
9.800000,0.198747,0.404003,0.160165,0.185958,0.443326,0.518078,0.190946,0.371876
10.000000,0.198661,0.403445,0.159928,0.185756,0.442112,0.518047,0.190699,0.371057
10.200000,0.198660,0.403251,0.159932,0.185769,0.441138,0.517887,0.190551,0.370178
10.400000,0.198579,0.402864,0.159963,0.185497,0.440176,0.517947,0.190266,0.369276
10.600000,0.198627,0.402443,0.159798,0.185359,0.439023,0.517860,0.190015,0.368440
10.800000,0.198545,0.402159,0.159810,0.185137,0.437980,0.517747,0.189829,0.367750
11.000000,0.198438,0.401674,0.159844,0.184967,0.437049,0.517696,0.189521,0.367051
11.200000,0.198535,0.401356,0.159877,0.184923,0.435967,0.517730,0.189374,0.366423
11.400000,0.198615,0.401245,0.159909,0.184833,0.434995,0.517435,0.189297,0.365508
11.600000,0.198570,0.400664,0.159688,0.184660,0.434076,0.517395,0.189201,0.364967
11.800000,0.198477,0.400537,0.159795,0.184564,0.433035,0.517291,0.188855,0.363963
12.000000,0.198635,0.399969,0.159834,0.184425,0.432063,0.517148,0.188899,0.363398
12.200000,0.198473,0.399643,0.159732,0.184379,0.430989,0.517219,0.188309,0.362596
12.400000,0.198213,0.399099,0.159520,0.184140,0.429968,0.517063,0.188155,0.361851
12.600000,0.198321,0.398807,0.159659,0.183932,0.428717,0.517115,0.188050,0.361139
12.800000,0.198296,0.398431,0.159667,0.183859,0.427948,0.516877,0.187761,0.360322
13.000000,0.198277,0.398172,0.159552,0.183759,0.426870,0.516730,0.187580,0.359631
13.200000,0.198256,0.397645,0.159482,0.183437,0.426145,0.516762,0.187340,0.358994
13.400000,0.198065,0.397542,0.159314,0.183519,0.425167,0.516514,0.187204,0.358344
13.600000,0.198047,0.397297,0.159314,0.183268,0.424218,0.516599,0.186828,0.357736
13.800000,0.198183,0.396927,0.159325,0.183170,0.423358,0.516453,0.186818,0.356918
14.000000,0.198135,0.396504,0.159469,0.183203,0.422593,0.516391,0.186632,0.356482
14.200000,0.198114,0.396329,0.159350,0.183006,0.421742,0.516225,0.186485,0.355814
14.400000,0.198117,0.396030,0.159118,0.182879,0.420914,0.516343,0.186288,0.355166
14.600000,0.198090,0.395723,0.159305,0.182890,0.420021,0.516155,0.186273,0.354484
14.800000,0.198045,0.395340,0.159343,0.182756,0.419223,0.516089,0.185952,0.353894
15.000000,0.197992,0.395184,0.159414,0.182533,0.418328,0.516031,0.185775,0.353139
15.200000,0.197934,0.394607,0.159251,0.182455,0.417520,0.515893,0.185456,0.352582
15.400000,0.197977,0.394573,0.159212,0.182388,0.416622,0.515860,0.185268,0.352172
15.600000,0.197946,0.394117,0.159259,0.182284,0.415804,0.515765,0.185205,0.351270
15.800000,0.197900,0.393918,0.159149,0.182076,0.415053,0.515639,0.185046,0.350673
16.000000,0.197756,0.393632,0.159096,0.182152,0.414258,0.515463,0.184819,0.350069
16.200000,0.197899,0.393348,0.159103,0.182028,0.413382,0.515485,0.184726,0.349604
16.400000,0.197864,0.393039,0.159118,0.181736,0.412607,0.515575,0.184580,0.349052
16.600000,0.197881,0.392828,0.159051,0.181609,0.411963,0.515291,0.184428,0.348544
16.800000,0.197741,0.392368,0.158904,0.181562,0.410968,0.515024,0.184031,0.347853
17.000000,0.197648,0.392185,0.158960,0.181512,0.410290,0.515193,0.184090,0.347250
17.200000,0.197895,0.391979,0.158923,0.181384,0.409463,0.514897,0.183579,0.346667
17.400000,0.197670,0.391635,0.158849,0.181222,0.408697,0.514956,0.183468,0.345929
17.600000,0.197672,0.391314,0.158882,0.180973,0.407975,0.514894,0.183652,0.345563
17.800000,0.197684,0.391079,0.158905,0.180991,0.406978,0.514766,0.183523,0.344953
18.000000,0.197465,0.390713,0.158727,0.181018,0.406342,0.514820,0.183302,0.344251
18.200000,0.197633,0.390583,0.158868,0.180757,0.405656,0.514712,0.183130,0.343902
18.400000,0.197476,0.390184,0.158778,0.180918,0.405059,0.514734,0.183104,0.343226
18.600000,0.197701,0.389870,0.158761,0.180686,0.404130,0.514398,0.182811,0.342756
18.800000,0.197609,0.389559,0.158961,0.180619,0.403293,0.514512,0.182642,0.342116
19.000000,0.197524,0.389357,0.158708,0.180389,0.402446,0.514224,0.182623,0.341480
19.200000,0.197467,0.389089,0.158774,0.180350,0.401651,0.514314,0.182192,0.340938
19.400000,0.197600,0.388868,0.158700,0.180238,0.401017,0.514258,0.182101,0.340295
19.600000,0.197302,0.388338,0.158662,0.180278,0.400374,0.514108,0.181994,0.339896
19.800000,0.197447,0.388333,0.158600,0.179762,0.399594,0.513955,0.181844,0.339233
20.000000,0.197358,0.388015,0.158637,0.179955,0.398750,0.513806,0.181664,0.338810
20.200000,0.197337,0.387862,0.158554,0.179759,0.397840,0.513838,0.181341,0.338317
20.400000,0.197365,0.387719,0.158638,0.179666,0.397455,0.513617,0.181292,0.337811
20.600000,0.197321,0.387195,0.158424,0.179626,0.396727,0.513668,0.181211,0.337260
20.800000,0.197359,0.386981,0.158699,0.179687,0.395969,0.513490,0.181114,0.336751
21.000000,0.197370,0.386770,0.158545,0.179554,0.395429,0.513578,0.181041,0.336282
21.200000,0.197377,0.386403,0.158389,0.179511,0.394594,0.513325,0.180734,0.335730
21.400000,0.197248,0.386186,0.158388,0.179317,0.394211,0.513383,0.180802,0.335216
21.600000,0.197200,0.385814,0.158431,0.179070,0.393342,0.513272,0.180658,0.334715
21.800000,0.197188,0.385644,0.158460,0.179007,0.392719,0.513015,0.180390,0.334233
22.000000,0.197167,0.385521,0.158337,0.179091,0.391869,0.513009,0.180333,0.333765
22.200000,0.197118,0.385187,0.158442,0.178855,0.391246,0.513106,0.180055,0.333386
22.400000,0.197091,0.384916,0.158357,0.178940,0.390541,0.512960,0.179966,0.332717
22.600000,0.197079,0.384598,0.158258,0.178708,0.389974,0.512790,0.179836,0.332066
22.800000,0.197027,0.384454,0.158284,0.178627,0.389371,0.512779,0.179651,0.331768
23.000000,0.197077,0.383807,0.158257,0.178610,0.388515,0.512686,0.179566,0.331225
23.200000,0.197029,0.383984,0.158248,0.178534,0.388103,0.512585,0.179376,0.330961
23.400000,0.196847,0.383898,0.158090,0.178438,0.387493,0.512649,0.179305,0.330484
23.600000,0.196940,0.383501,0.158172,0.178305,0.386720,0.512300,0.179037,0.329713
23.800000,0.197048,0.383370,0.158309,0.178243,0.386291,0.512462,0.178995,0.329512
24.000000,0.197009,0.383094,0.158142,0.178187,0.385518,0.512363,0.178918,0.329005
24.200000,0.196988,0.382811,0.158096,0.178291,0.385017,0.512091,0.178711,0.328404
24.400000,0.196855,0.382572,0.158098,0.177959,0.384486,0.512251,0.178550,0.327966
24.600000,0.196971,0.382347,0.158312,0.177960,0.383869,0.512152,0.178622,0.327645
24.800000,0.196919,0.382199,0.158089,0.177776,0.383059,0.512117,0.178514,0.327247
25.000000,0.196868,0.382028,0.158092,0.177896,0.382817,0.511949,0.178399,0.326805
25.200000,0.196916,0.381658,0.158001,0.177616,0.381841,0.511838,0.178082,0.326378
25.400000,0.196852,0.381561,0.158172,0.177674,0.381195,0.511917,0.178216,0.325863
25.600000,0.196828,0.381069,0.158103,0.177741,0.380644,0.511727,0.177844,0.325450
25.800000,0.196803,0.381135,0.157871,0.177481,0.380184,0.511640,0.177748,0.324965
26.000000,0.196793,0.380814,0.157943,0.177531,0.379560,0.511616,0.177723,0.324495
26.200000,0.196740,0.380486,0.157864,0.177217,0.378922,0.511338,0.177502,0.324040
26.400000,0.196831,0.380272,0.157798,0.177211,0.378196,0.511414,0.177434,0.323577
26.600000,0.196798,0.380135,0.158030,0.177193,0.377678,0.511305,0.177410,0.323138
26.800000,0.196702,0.379975,0.158072,0.177126,0.377052,0.511072,0.177207,0.322831
27.000000,0.196708,0.379775,0.157962,0.177042,0.376501,0.511095,0.177069,0.322403
27.200000,0.196615,0.379387,0.157638,0.176711,0.375729,0.510951,0.176910,0.321751
27.400000,0.196546,0.379156,0.157836,0.176763,0.375512,0.510836,0.176834,0.321352
27.600000,0.196680,0.378912,0.157860,0.176752,0.374835,0.510849,0.176674,0.320946
27.800000,0.196522,0.378844,0.157544,0.176609,0.374274,0.510839,0.176448,0.320555
28.000000,0.196478,0.378487,0.157743,0.176641,0.373715,0.510629,0.176463,0.320038
28.200000,0.196461,0.378401,0.157735,0.176525,0.373181,0.510453,0.176351,0.319720
28.400000,0.196490,0.378215,0.157624,0.176392,0.372586,0.510473,0.176120,0.319216
28.600000,0.196311,0.377842,0.157637,0.176451,0.372020,0.510423,0.176162,0.318771
28.800000,0.196436,0.377740,0.157701,0.176193,0.371400,0.510269,0.175983,0.318470
29.000000,0.196442,0.377585,0.157570,0.176243,0.370987,0.510240,0.175788,0.318136
29.200000,0.196408,0.377035,0.157666,0.176098,0.370348,0.509979,0.175810,0.317833
29.400000,0.196335,0.377066,0.157610,0.176042,0.369896,0.509982,0.175695,0.317267
29.600000,0.196348,0.376782,0.157515,0.176042,0.369274,0.509617,0.175726,0.316880
29.800000,0.196327,0.376713,0.157737,0.175826,0.368842,0.509803,0.175617,0.316529
30.000000,0.196312,0.376490,0.157614,0.175870,0.368143,0.509889,0.175484,0.316215
30.200000,0.196310,0.376250,0.157538,0.175695,0.367808,0.509729,0.175350,0.315816
30.400000,0.196362,0.375989,0.157622,0.175933,0.367402,0.509771,0.175216,0.315234
30.600000,0.196726,0.375701,0.157541,0.175698,0.366964,0.509634,0.175186,0.315234
30.800000,0.198655,0.375693,0.157666,0.175602,0.366221,0.509675,0.175023,0.314608
31.000000,0.202318,0.375445,0.157817,0.175594,0.365881,0.509450,0.174901,0.314305
31.200000,0.207652,0.375432,0.157534,0.175433,0.365336,0.509192,0.174916,0.313990
31.400000,0.216697,0.375243,0.157604,0.175369,0.365214,0.509365,0.174863,0.313837
31.600000,0.226788,0.375029,0.157571,0.175575,0.365258,0.509180,0.174621,0.313768
31.800000,0.237591,0.374994,0.157502,0.175543,0.365691,0.509329,0.174713,0.314314
32.000000,0.248916,0.375158,0.157835,0.175630,0.366473,0.509083,0.174957,0.314809
32.200000,0.260303,0.375223,0.157736,0.175631,0.367882,0.509089,0.175115,0.315730
32.400000,0.271009,0.375739,0.157895,0.176038,0.369543,0.509155,0.175357,0.317025
32.600000,0.281337,0.376470,0.157964,0.176341,0.371993,0.509183,0.175685,0.318640
32.800000,0.290589,0.377578,0.157970,0.176553,0.374491,0.509151,0.175918,0.320597
33.000000,0.299198,0.379028,0.158346,0.177400,0.377940,0.508955,0.176430,0.323007
33.200000,0.306828,0.380988,0.158589,0.178127,0.381753,0.509161,0.176927,0.325766
33.400000,0.313416,0.383089,0.158835,0.178791,0.385786,0.508933,0.177425,0.328655
33.600000,0.319505,0.385668,0.159222,0.179840,0.390354,0.509106,0.177990,0.332105
33.800000,0.324782,0.389251,0.159801,0.180915,0.395282,0.509272,0.178517,0.335677
34.000000,0.329397,0.392885,0.160521,0.182048,0.400315,0.509327,0.179050,0.339392
34.200000,0.333296,0.396848,0.160934,0.183170,0.405772,0.509157,0.179488,0.343652
34.400000,0.337372,0.402349,0.161849,0.184814,0.412563,0.509143,0.180382,0.348529
34.600000,0.341276,0.408524,0.162689,0.186677,0.419985,0.509206,0.181304,0.354345
34.800000,0.343646,0.414013,0.163559,0.187999,0.426306,0.509408,0.182093,0.359149
35.000000,0.345901,0.419702,0.164067,0.189749,0.432558,0.509272,0.182736,0.364012
35.200000,0.347745,0.425609,0.165076,0.191221,0.439234,0.509389,0.183520,0.369048
35.400000,0.349059,0.431568,0.165505,0.192632,0.445504,0.509532,0.184217,0.373976
35.600000,0.350220,0.437642,0.166178,0.194157,0.451537,0.509717,0.184921,0.378583
35.800000,0.351285,0.444183,0.166844,0.195501,0.457974,0.509583,0.185672,0.383703
