时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221972,0.408138,0.137271,0.213478,0.565198,0.595582,0.210711,0.461868
0.400000,0.221740,0.406513,0.136805,0.212284,0.560901,0.595253,0.209658,0.458641
0.600000,0.221682,0.405951,0.136830,0.211857,0.558614,0.595146,0.209310,0.456759
0.800000,0.221624,0.405334,0.136626,0.211490,0.556408,0.595102,0.208848,0.455205
1.000000,0.221409,0.404562,0.136418,0.210897,0.553948,0.594848,0.208418,0.453472
1.200000,0.221453,0.403984,0.136501,0.210394,0.551893,0.594738,0.207887,0.451716
1.400000,0.221533,0.403216,0.136517,0.209870,0.549076,0.594741,0.207410,0.450000
1.600000,0.221376,0.402389,0.136347,0.209484,0.547245,0.594606,0.206963,0.448385
1.800000,0.221353,0.401782,0.136259,0.208817,0.545155,0.594470,0.206451,0.446654
2.000000,0.221233,0.401400,0.136241,0.208400,0.543220,0.594474,0.205881,0.445096
2.200000,0.221156,0.400608,0.136208,0.207839,0.541042,0.594238,0.205414,0.443356
2.400000,0.220951,0.400035,0.135839,0.207488,0.538830,0.594218,0.205190,0.441675
2.600000,0.221030,0.399352,0.135850,0.206987,0.536782,0.594108,0.204589,0.440087
2.800000,0.220813,0.398716,0.135895,0.206483,0.534540,0.593966,0.203937,0.438497
3.000000,0.220913,0.398030,0.135750,0.206059,0.532394,0.593985,0.203687,0.436875
3.200000,0.220728,0.397507,0.135736,0.205511,0.530428,0.593723,0.203210,0.435318
3.400000,0.220716,0.396756,0.135611,0.204999,0.528306,0.593473,0.202762,0.433684
3.600000,0.220745,0.396348,0.135204,0.204508,0.526326,0.593504,0.202111,0.431908
3.800000,0.220689,0.395943,0.135525,0.204264,0.524381,0.593436,0.201757,0.430406
4.000000,0.220598,0.395330,0.135483,0.203843,0.522428,0.593386,0.201473,0.429262
4.200000,0.220570,0.394585,0.135493,0.203276,0.520411,0.593340,0.201075,0.427678
4.400000,0.220484,0.394030,0.135261,0.202872,0.518276,0.593163,0.200584,0.426095
4.600000,0.220418,0.393401,0.135211,0.202338,0.516207,0.592960,0.200188,0.424552
4.800000,0.220294,0.392854,0.135148,0.201929,0.514363,0.592924,0.199673,0.422899
5.000000,0.220196,0.392440,0.135121,0.201598,0.512569,0.592812,0.199295,0.421656
5.200000,0.220268,0.391751,0.134569,0.201145,0.510587,0.592679,0.198670,0.420175
5.400000,0.220181,0.391114,0.135189,0.200683,0.508722,0.592377,0.198225,0.418710
5.600000,0.220085,0.390699,0.135052,0.200247,0.506769,0.592484,0.198022,0.417287
5.800000,0.220053,0.390124,0.135028,0.199607,0.505047,0.592242,0.197593,0.415666
6.000000,0.219960,0.389475,0.134749,0.199518,0.503092,0.592082,0.197291,0.414432
6.200000,0.219960,0.388929,0.134805,0.198982,0.501124,0.592070,0.196586,0.412912
6.400000,0.219944,0.388417,0.134593,0.198760,0.499191,0.591976,0.196260,0.411422
6.600000,0.219589,0.387639,0.134515,0.197994,0.496494,0.591691,0.195609,0.409434
6.800000,0.219623,0.387186,0.134434,0.197647,0.494765,0.591704,0.195239,0.408154
7.000000,0.219663,0.386549,0.134401,0.197293,0.493000,0.591364,0.194711,0.406703
7.200000,0.219623,0.386179,0.134498,0.196658,0.491172,0.591489,0.194454,0.405524
7.400000,0.219549,0.385722,0.134345,0.196505,0.489429,0.591160,0.194001,0.404173
7.600000,0.219546,0.385273,0.134276,0.196134,0.487706,0.591077,0.193484,0.402721
