时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057811,0.488659,0.221177,0.332506,0.637463,0.449284,0.278644,0.536062
0.400000,0.057828,0.487353,0.221032,0.331628,0.634455,0.449094,0.278592,0.533881
0.600000,0.057723,0.486835,0.221049,0.331235,0.632669,0.449213,0.278218,0.532469
0.800000,0.057687,0.486296,0.220935,0.330727,0.630902,0.449138,0.278198,0.531185
1.000000,0.057536,0.485287,0.220836,0.330055,0.629181,0.449125,0.277994,0.529686
1.200000,0.057666,0.484916,0.220706,0.329590,0.627558,0.449138,0.277895,0.528549
1.400000,0.057627,0.484051,0.220905,0.329170,0.625659,0.448932,0.277852,0.527172
1.600000,0.057582,0.483422,0.220680,0.328496,0.623869,0.448965,0.277553,0.525370
1.800000,0.057613,0.482916,0.220764,0.328116,0.622289,0.449154,0.277437,0.524315
2.000000,0.057588,0.482243,0.220637,0.327465,0.620428,0.448806,0.277218,0.523177
2.200000,0.057599,0.481790,0.220586,0.327162,0.618936,0.448934,0.277184,0.521722
2.400000,0.057566,0.481068,0.220396,0.326614,0.617278,0.449140,0.276980,0.520521
2.600000,0.057577,0.480524,0.220429,0.326229,0.615662,0.448982,0.276882,0.518992
2.800000,0.057404,0.479928,0.220442,0.325618,0.613757,0.448879,0.276667,0.517861
3.000000,0.057383,0.479444,0.220353,0.325230,0.612259,0.448862,0.276552,0.516614
3.200000,0.057550,0.478970,0.220308,0.324610,0.610772,0.449063,0.276385,0.515332
3.400000,0.057497,0.478224,0.220393,0.324230,0.608930,0.448699,0.276102,0.513979
3.600000,0.057496,0.477728,0.220242,0.323556,0.607264,0.448828,0.276051,0.512725
3.800000,0.057489,0.477222,0.220250,0.323264,0.605768,0.448630,0.275897,0.511618
4.000000,0.057441,0.476452,0.220174,0.322767,0.603994,0.448610,0.275840,0.510111
4.200000,0.057450,0.475791,0.220060,0.322252,0.602418,0.448734,0.275613,0.508847
4.400000,0.057306,0.475292,0.220044,0.321664,0.600794,0.448729,0.275512,0.507573
4.600000,0.057293,0.474626,0.219978,0.321197,0.599198,0.448760,0.275377,0.506576
4.800000,0.057411,0.474386,0.219855,0.320802,0.597469,0.448722,0.275242,0.505089
5.000000,0.057401,0.473518,0.219849,0.320422,0.595994,0.448410,0.275009,0.503897
5.200000,0.057402,0.473061,0.219768,0.319949,0.594276,0.448456,0.274908,0.502924
5.400000,0.057404,0.472489,0.219715,0.319656,0.592976,0.448557,0.274758,0.501552
