时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053971,0.471875,0.196098,0.284967,0.567895,0.436012,0.245059,0.478321
0.400000,0.053815,0.470707,0.195926,0.284003,0.565101,0.436197,0.244845,0.476319
0.600000,0.053832,0.470012,0.196041,0.283415,0.563591,0.436167,0.244651,0.475133
0.800000,0.053843,0.469304,0.196039,0.283090,0.561721,0.435956,0.244581,0.473769
1.000000,0.053676,0.468876,0.195889,0.282685,0.560278,0.435975,0.244324,0.472511
1.200000,0.053906,0.468193,0.195785,0.282180,0.558750,0.436092,0.244270,0.471240
1.400000,0.053776,0.467453,0.195817,0.281603,0.557031,0.436045,0.244051,0.470068
1.600000,0.053756,0.466890,0.195632,0.281458,0.555309,0.435942,0.243895,0.468792
1.800000,0.053782,0.466321,0.195695,0.280629,0.553811,0.435979,0.243537,0.467546
2.000000,0.053756,0.465800,0.195769,0.280408,0.552360,0.435934,0.243434,0.466456
2.200000,0.053747,0.465163,0.195678,0.280074,0.550780,0.435849,0.243449,0.465198
2.400000,0.053771,0.464069,0.195569,0.279480,0.549160,0.435839,0.243292,0.463991
2.600000,0.053858,0.463917,0.195515,0.279046,0.547499,0.435681,0.243181,0.462674
2.800000,0.053737,0.463203,0.195321,0.278546,0.546072,0.435673,0.243037,0.461477
3.000000,0.053751,0.462849,0.195344,0.278041,0.544629,0.435832,0.242858,0.460265
3.200000,0.053853,0.462077,0.195464,0.277594,0.543204,0.435649,0.242698,0.459230
3.400000,0.053706,0.461599,0.156267,0.277278,0.541368,0.435649,0.242362,0.458158
3.600000,0.053601,0.460836,0.195239,0.276625,0.539972,0.435615,0.242199,0.456938
3.800000,0.053671,0.460534,0.195281,0.276443,0.538535,0.435621,0.242401,0.455821
4.000000,0.053660,0.460023,0.195249,0.276057,0.537150,0.435749,0.242116,0.454617
4.200000,0.053687,0.459290,0.195217,0.275618,0.535688,0.435625,0.241992,0.453387
4.400000,0.053684,0.458916,0.195013,0.275150,0.534089,0.435675,0.241782,0.452356
4.600000,0.053687,0.458357,0.195087,0.274768,0.532559,0.435590,0.241548,0.451231
4.800000,0.053623,0.457747,0.194894,0.274450,0.531352,0.435571,0.241415,0.450202
5.000000,0.053615,0.457265,0.194973,0.273920,0.529912,0.435585,0.241378,0.448934
5.200000,0.053588,0.456604,0.194899,0.273587,0.528692,0.435421,0.241225,0.447989
5.400000,0.053709,0.456228,0.194979,0.273093,0.526959,0.435491,0.240954,0.446892
5.600000,0.053622,0.455778,0.194888,0.272806,0.525631,0.435419,0.240923,0.445829
5.800000,0.053588,0.455310,0.194789,0.272233,0.524239,0.435624,0.240665,0.444686
6.000000,0.053629,0.454605,0.194776,0.271980,0.522850,0.435335,0.240745,0.443657
6.200000,0.053605,0.454247,0.194829,0.271741,0.521293,0.435355,0.240458,0.442600
6.400000,0.053602,0.453700,0.194793,0.271291,0.519924,0.435244,0.240240,0.441354
6.600000,0.053709,0.453107,0.194730,0.270552,0.518296,0.435447,0.240226,0.440082
6.800000,0.053510,0.452297,0.194438,0.270242,0.516715,0.434904,0.239876,0.438975
7.000000,0.053524,0.451989,0.194621,0.269808,0.515593,0.435193,0.239808,0.438212
7.200000,0.053542,0.451465,0.194555,0.269541,0.514171,0.435133,0.239618,0.437012
7.400000,0.053409,0.450920,0.194488,0.269181,0.512752,0.435154,0.239458,0.435914
7.600000,0.053556,0.450525,0.194442,0.269003,0.511584,0.435179,0.239362,0.435014
7.800000,0.053526,0.450001,0.194538,0.268469,0.510291,0.435093,0.239329,0.434063
8.000000,0.053493,0.449429,0.194387,0.268154,0.508947,0.435180,0.239068,0.432984
8.200000,0.053489,0.448921,0.194300,0.267749,0.507586,0.434902,0.238940,0.432096
8.400000,0.053441,0.448459,0.194170,0.267419,0.506404,0.434891,0.238503,0.431036
8.600000,0.053472,0.448250,0.194360,0.266918,0.505098,0.434914,0.238566,0.430105
8.800000,0.053565,0.447789,0.194365,0.266834,0.503935,0.434825,0.238538,0.429184
9.000000,0.053473,0.447255,0.194141,0.266352,0.502519,0.434938,0.238073,0.428225
9.200000,0.053484,0.446991,0.194116,0.265954,0.501538,0.434753,0.238301,0.427173
9.400000,0.053484,0.446448,0.194058,0.265631,0.500411,0.434944,0.238143,0.426184
9.600000,0.053476,0.446156,0.194073,0.265329,0.499221,0.434868,0.238006,0.425406
9.800000,0.053468,0.445556,0.194032,0.264983,0.497986,0.434583,0.237750,0.424409
10.000000,0.053489,0.445199,0.193968,0.264581,0.496594,0.434771,0.237279,0.423497
10.200000,0.053445,0.444745,0.193997,0.264392,0.495517,0.434801,0.237522,0.422766
10.400000,0.053461,0.444271,0.193791,0.263975,0.494334,0.434666,0.237144,0.421771
10.600000,0.053443,0.443896,0.193831,0.263799,0.493001,0.434721,0.237216,0.420873
10.800000,0.053270,0.443448,0.193811,0.263315,0.492076,0.434653,0.237014,0.420035
11.000000,0.053555,0.443099,0.193829,0.263152,0.490756,0.434626,0.236881,0.419162
11.200000,0.053273,0.442599,0.193743,0.262472,0.489686,0.434505,0.236719,0.418137
11.400000,0.053405,0.442330,0.193490,0.262441,0.488624,0.434709,0.236620,0.417406
11.600000,0.053544,0.441753,0.193661,0.261924,0.487474,0.434572,0.236324,0.416551
11.800000,0.053399,0.441370,0.193698,0.261790,0.486368,0.434442,0.236335,0.415509
12.000000,0.053398,0.441021,0.193560,0.261484,0.485119,0.434445,0.236053,0.414876
12.200000,0.053393,0.440547,0.193743,0.260956,0.484100,0.434439,0.236002,0.413845
12.400000,0.053267,0.440134,0.193743,0.260870,0.483044,0.434567,0.235766,0.413083
12.600000,0.053342,0.439364,0.193604,0.260190,0.481454,0.434441,0.235741,0.411854
12.800000,0.053350,0.439448,0.193629,0.260113,0.480446,0.434423,0.235495,0.411120
13.000000,0.053325,0.438881,0.193501,0.259948,0.479457,0.434349,0.235332,0.410359
13.200000,0.053330,0.438571,0.193421,0.259506,0.478469,0.434358,0.235336,0.409646
13.400000,0.053291,0.438093,0.193456,0.259193,0.477575,0.434366,0.235214,0.408832
13.600000,0.053349,0.437807,0.193369,0.259088,0.476625,0.434203,0.235003,0.408083
13.800000,0.053335,0.437314,0.193405,0.258774,0.475578,0.434220,0.234944,0.407502
14.000000,0.053310,0.437257,0.193303,0.258405,0.474660,0.434165,0.234789,0.406677
14.200000,0.053272,0.436800,0.193334,0.258122,0.473659,0.434154,0.234584,0.405901
14.400000,0.053276,0.436372,0.193235,0.257882,0.472917,0.434122,0.234569,0.405235
14.600000,0.053322,0.436173,0.193316,0.257657,0.471944,0.434192,0.234417,0.404557
14.800000,0.053322,0.435942,0.193101,0.257389,0.470882,0.434257,0.234336,0.403864
15.000000,0.053293,0.435631,0.193245,0.256891,0.470039,0.434156,0.234166,0.403215
15.200000,0.053301,0.435158,0.193300,0.256840,0.469204,0.434142,0.234184,0.402480
15.400000,0.053267,0.435017,0.193041,0.256609,0.468236,0.434089,0.233828,0.401876
15.600000,0.053405,0.434479,0.192983,0.256279,0.467081,0.434042,0.233745,0.400894
15.800000,0.053275,0.434248,0.193074,0.256145,0.466343,0.433809,0.233673,0.400356
16.000000,0.053341,0.433992,0.193097,0.255788,0.465257,0.433700,0.233595,0.399628
16.200000,0.053242,0.433309,0.193054,0.255622,0.464456,0.433930,0.233364,0.399014
16.400000,0.053402,0.433323,0.192989,0.255095,0.463507,0.433899,0.233175,0.398215
16.600000,0.053368,0.432924,0.192888,0.254985,0.462692,0.433953,0.233003,0.397579
16.800000,0.053187,0.432472,0.192725,0.254693,0.461689,0.433658,0.233011,0.396956
17.000000,0.053230,0.432366,0.192958,0.254626,0.460825,0.433717,0.232888,0.396403
17.200000,0.053212,0.431979,0.192800,0.254320,0.460019,0.433716,0.232775,0.395595
17.400000,0.053219,0.431706,0.192755,0.253924,0.459139,0.433705,0.232641,0.394967
17.600000,0.053172,0.431156,0.192655,0.253784,0.458245,0.433899,0.232418,0.394242
17.800000,0.053207,0.431069,0.192738,0.253581,0.457556,0.433753,0.232269,0.393705
18.000000,0.053185,0.430792,0.192823,0.253351,0.456743,0.433853,0.232240,0.393100
18.200000,0.053204,0.430403,0.192760,0.253074,0.455802,0.433687,0.232220,0.392386
18.400000,0.053186,0.430228,0.192853,0.252813,0.454975,0.433713,0.232097,0.391779
18.600000,0.053197,0.429853,0.192772,0.252593,0.454234,0.433561,0.231930,0.391126
18.800000,0.053217,0.429681,0.192649,0.252466,0.453218,0.433577,0.231895,0.390325
19.000000,0.053208,0.429088,0.192667,0.252010,0.452256,0.433654,0.231680,0.389624
19.200000,0.053172,0.428814,0.192629,0.251719,0.451213,0.433396,0.231509,0.389022
19.400000,0.053157,0.428687,0.192448,0.251583,0.450537,0.433651,0.231388,0.388339
19.600000,0.053306,0.428315,0.192714,0.251252,0.449790,0.433372,0.231285,0.387723
19.800000,0.053135,0.428004,0.192553,0.250906,0.448956,0.433479,0.231152,0.387172
20.000000,0.053172,0.427818,0.192423,0.250917,0.448267,0.433357,0.230963,0.386522
20.200000,0.053167,0.427254,0.192477,0.250770,0.447385,0.433449,0.230867,0.386004
20.400000,0.053115,0.427244,0.192427,0.250326,0.446606,0.433385,0.230781,0.385364
20.600000,0.053188,0.426772,0.192509,0.250244,0.445826,0.433245,0.230672,0.384722
20.800000,0.053113,0.426500,0.192547,0.250018,0.445091,0.433324,0.230492,0.384154
21.000000,0.053099,0.426362,0.192363,0.249777,0.444236,0.433263,0.230445,0.383527
21.200000,0.052961,0.426105,0.192421,0.249596,0.443527,0.433285,0.230411,0.382894
21.400000,0.053123,0.425769,0.192699,0.249312,0.442725,0.433209,0.230233,0.382286
21.600000,0.053218,0.425527,0.192356,0.249074,0.441898,0.433268,0.229998,0.381783
21.800000,0.053245,0.425223,0.192360,0.248961,0.441240,0.433072,0.229737,0.381246
22.000000,0.053076,0.425013,0.192304,0.248588,0.440501,0.433310,0.229920,0.380626
22.200000,0.053086,0.424535,0.192385,0.248482,0.439676,0.433320,0.229671,0.380178
22.400000,0.053092,0.424444,0.192152,0.248147,0.439047,0.433052,0.229685,0.379600
22.600000,0.053086,0.424236,0.192248,0.247892,0.438336,0.433172,0.229482,0.379146
22.800000,0.053208,0.424002,0.192118,0.247763,0.437567,0.433121,0.229260,0.378424
23.000000,0.052960,0.423655,0.192145,0.247680,0.436764,0.433087,0.229287,0.377931
23.200000,0.053082,0.423481,0.192195,0.247403,0.436034,0.432770,0.229151,0.377392
23.400000,0.053073,0.423176,0.192059,0.247065,0.435202,0.432985,0.228986,0.376608
23.600000,0.053035,0.422908,0.192117,0.246960,0.434722,0.432980,0.228932,0.376285
23.800000,0.053048,0.422609,0.192046,0.246820,0.434006,0.432810,0.228826,0.375768
24.000000,0.053038,0.422345,0.192258,0.246373,0.433302,0.432918,0.228673,0.375100
24.200000,0.053049,0.422147,0.191915,0.246172,0.432633,0.432751,0.228633,0.374659
24.400000,0.053182,0.421775,0.192074,0.246137,0.431988,0.433136,0.228530,0.374094
24.600000,0.053033,0.421631,0.192077,0.245996,0.431258,0.432835,0.228341,0.373608
24.800000,0.053017,0.421527,0.191825,0.245684,0.430633,0.432963,0.228147,0.373188
25.000000,0.053073,0.421025,0.191814,0.245746,0.429915,0.432878,0.228202,0.372482
25.200000,0.053022,0.420951,0.191873,0.245227,0.429137,0.432725,0.228000,0.371874
25.400000,0.053030,0.420587,0.191926,0.245150,0.428579,0.432377,0.227834,0.371538
25.600000,0.053015,0.420238,0.191664,0.244783,0.427774,0.432681,0.227746,0.370791
25.800000,0.053021,0.420168,0.191819,0.244728,0.426961,0.432643,0.227663,0.370492
26.000000,0.052989,0.419782,0.191880,0.244460,0.426452,0.432640,0.227594,0.369935
26.200000,0.052977,0.419617,0.191885,0.244441,0.425804,0.432645,0.227440,0.369514
26.400000,0.052964,0.419397,0.191641,0.244207,0.425149,0.432522,0.227447,0.368878
26.600000,0.052994,0.419285,0.191941,0.244077,0.424489,0.432459,0.227354,0.368350
26.800000,0.052961,0.418931,0.191728,0.243716,0.423877,0.432571,0.227285,0.368018
27.000000,0.052964,0.418641,0.191793,0.243599,0.423246,0.432387,0.226960,0.367512
27.200000,0.052969,0.418533,0.191949,0.243478,0.422619,0.432447,0.226953,0.367076
27.400000,0.052958,0.418257,0.191663,0.243278,0.421913,0.432430,0.226794,0.366617
27.600000,0.053077,0.418036,0.191723,0.243201,0.421143,0.432400,0.226731,0.365958
27.800000,0.053098,0.417765,0.191516,0.243005,0.420649,0.432364,0.226515,0.365612
28.000000,0.052958,0.417588,0.191640,0.242411,0.420045,0.432398,0.226548,0.365094
28.200000,0.052806,0.417253,0.191769,0.242515,0.419553,0.432385,0.226589,0.364740
28.400000,0.053073,0.417147,0.191582,0.242451,0.418754,0.432139,0.226175,0.364102
28.600000,0.052804,0.416999,0.191650,0.242167,0.418269,0.432400,0.226039,0.363766
28.800000,0.052928,0.416758,0.191542,0.242052,0.417733,0.432236,0.225996,0.363318
29.000000,0.052757,0.416281,0.191588,0.241718,0.416962,0.432242,0.225884,0.362840
29.200000,0.052929,0.416162,0.191640,0.241573,0.416416,0.432357,0.225886,0.362525
29.400000,0.052922,0.416083,0.191139,0.241507,0.415862,0.432042,0.225797,0.361988
29.600000,0.052918,0.415883,0.191391,0.241277,0.415306,0.432153,0.225756,0.361357
29.800000,0.052612,0.415375,0.191341,0.241004,0.414493,0.431929,0.225415,0.360817
30.000000,0.052706,0.414859,0.191180,0.240533,0.413711,0.431845,0.225360,0.360249
30.200000,0.052893,0.414972,0.191314,0.240657,0.413276,0.432058,0.225381,0.359954
30.400000,0.052885,0.414879,0.191423,0.240556,0.412665,0.432053,0.225226,0.359517
30.600000,0.052937,0.414667,0.191433,0.240327,0.412127,0.431731,0.225152,0.359038
30.800000,0.053188,0.414475,0.191423,0.240399,0.411665,0.432042,0.224926,0.358690
31.000000,0.053560,0.414152,0.191470,0.240150,0.410926,0.432003,0.225045,0.358203
31.200000,0.054336,0.413916,0.191421,0.239872,0.410517,0.432103,0.224888,0.357828
31.400000,0.055022,0.413804,0.191283,0.239764,0.410225,0.431932,0.224818,0.357721
31.600000,0.055883,0.413587,0.191363,0.239848,0.410450,0.431936,0.224530,0.357842
31.800000,0.056754,0.413552,0.191416,0.239861,0.410847,0.431723,0.224620,0.358242
32.000000,0.057744,0.413873,0.191479,0.239743,0.411969,0.431913,0.224603,0.358956
32.200000,0.058690,0.414062,0.191439,0.240170,0.413513,0.431702,0.224217,0.360378
32.400000,0.059402,0.414607,0.191454,0.240377,0.415591,0.431740,0.224585,0.361642
32.600000,0.060507,0.415536,0.191613,0.240879,0.418272,0.431806,0.224551,0.363618
32.800000,0.061297,0.416890,0.191591,0.241444,0.421528,0.431913,0.224522,0.365831
33.000000,0.061960,0.418820,0.191670,0.242509,0.425202,0.431675,0.224472,0.368792
33.200000,0.062783,0.421346,0.192010,0.243681,0.429359,0.431916,0.224612,0.371740
33.400000,0.063463,0.424479,0.192306,0.244936,0.434153,0.431850,0.224733,0.375365
33.600000,0.064023,0.428011,0.192475,0.246682,0.438904,0.431860,0.224870,0.379080
33.800000,0.064392,0.432502,0.193044,0.248137,0.444192,0.431830,0.224824,0.382996
34.000000,0.064898,0.437399,0.193457,0.250217,0.449960,0.431887,0.225039,0.387405
34.200000,0.065308,0.442982,0.193793,0.251890,0.455784,0.431910,0.225179,0.391725
34.400000,0.065841,0.449045,0.194359,0.254191,0.461759,0.431942,0.225071,0.396471
34.600000,0.066164,0.455876,0.194780,0.256085,0.468165,0.431913,0.225416,0.401492
34.800000,0.066487,0.463211,0.195094,0.258248,0.474836,0.432023,0.225518,0.406602
35.000000,0.066819,0.470696,0.195263,0.260395,0.481523,0.431851,0.225560,0.411956
35.200000,0.066986,0.478726,0.195862,0.262455,0.488517,0.432119,0.225765,0.417349
35.400000,0.067233,0.486452,0.196224,0.264386,0.494998,0.432036,0.225714,0.422398
35.600000,0.067403,0.494770,0.196669,0.266197,0.501826,0.432221,0.225884,0.427765
35.800000,0.067533,0.502862,0.196926,0.268141,0.508570,0.432055,0.226187,0.433233
36.000000,0.067692,0.511445,0.197369,0.270068,0.515590,0.431990,0.226148,0.438873
36.200000,0.067831,0.520266,0.197669,0.271866,0.522472,0.432181,0.226296,0.444450
36.400000,0.068020,0.529018,0.197932,0.273550,0.529334,0.432102,0.226567,0.450056
36.600000,0.067977,0.538058,0.198371,0.275551,0.536904,0.432197,0.226659,0.455986
36.800000,0.068154,0.547153,0.198815,0.277163,0.544277,0.432178,0.226800,0.461757
37.000000,0.068355,0.556299,0.199058,0.278890,0.551555,0.432307,0.226924,0.467804
37.200000,0.068298,0.567969,0.199461,0.280854,0.560891,0.432313,0.227217,0.475418
37.400000,0.068222,0.577417,0.199870,0.282847,0.568682,0.432261,0.227316,0.481771
37.600000,0.068485,0.586751,0.200222,0.284427,0.576128,0.432340,0.227654,0.487940
37.800000,0.068555,0.596043,0.200591,0.286219,0.583667,0.432388,0.227670,0.493931
38.000000,0.068595,0.605482,0.200906,0.287813,0.591478,0.432301,0.227879,0.500346
38.200000,0.068651,0.614529,0.201117,0.289608,0.599144,0.432338,0.228102,0.506661
38.400000,0.068707,0.623843,0.201594,0.291156,0.606691,0.432355,0.228043,0.512909
38.600000,0.068744,0.632764,0.201890,0.292787,0.614321,0.432454,0.228152,0.519025
38.800000,0.068967,0.641486,0.202308,0.294057,0.622069,0.432555,0.228441,0.525428
39.000000,0.068858,0.650287,0.202602,0.295908,0.629457,0.432530,0.228609,0.531588
39.200000,0.068905,0.659000,0.202998,0.297427,0.637218,0.432637,0.228627,0.537988
39.400000,0.069032,0.667645,0.203260,0.298938,0.644828,0.432444,0.228891,0.544043
39.600000,0.068983,0.676065,0.203431,0.300743,0.652546,0.432657,0.229088,0.550312
39.800000,0.069118,0.684149,0.203832,0.301998,0.659869,0.432583,0.229270,0.556339
40.000000,0.068887,0.692330,0.204101,0.303556,0.667271,0.432730,0.229415,0.562700
40.200000,0.069090,0.700560,0.204410,0.304895,0.674945,0.432612,0.229391,0.568937
40.400000,0.069113,0.708245,0.204712,0.306417,0.682328,0.432610,0.229791,0.575073
40.600000,0.069271,0.716060,0.204830,0.308132,0.689957,0.432780,0.230083,0.581090
40.800000,0.069188,0.723296,0.205521,0.309306,0.697453,0.432623,0.230231,0.587163
41.000000,0.069193,0.730719,0.205639,0.310941,0.704538,0.432816,0.230365,0.593121
41.200000,0.069339,0.737665,0.206015,0.312444,0.711835,0.432881,0.230551,0.598937
41.400000,0.069207,0.744673,0.206426,0.313865,0.718901,0.432864,0.230598,0.604985
41.600000,0.069240,0.751276,0.206704,0.315161,0.726060,0.432937,0.230718,0.610677
41.800000,0.069141,0.757542,0.206879,0.316582,0.733083,0.432909,0.230899,0.616365
42.000000,0.069147,0.763769,0.207207,0.318108,0.739940,0.432929,0.230978,0.622057
42.200000,0.069287,0.769728,0.207486,0.319423,0.746721,0.433030,0.231288,0.627447
42.400000,0.069320,0.775358,0.207528,0.320850,0.753370,0.433023,0.231337,0.633158
42.600000,0.069317,0.781172,0.207891,0.321955,0.760113,0.433155,0.231562,0.638468
42.800000,0.069324,0.786572,0.208270,0.323464,0.766453,0.433142,0.231679,0.643783
43.000000,0.069364,0.791682,0.208455,0.324783,0.772900,0.432977,0.231891,0.648974
43.200000,0.069337,0.796424,0.208641,0.326125,0.779190,0.433163,0.232059,0.654108
43.400000,0.069316,0.801778,0.209074,0.327481,0.786374,0.433213,0.232279,0.660255
43.600000,0.069388,0.807526,0.209280,0.329278,0.793851,0.433326,0.232124,0.666314
43.800000,0.069415,0.812086,0.209458,0.330558,0.800110,0.433253,0.232592,0.671011
44.000000,0.069466,0.816273,0.209754,0.331747,0.805906,0.433281,0.232981,0.675964
44.200000,0.069466,0.859223,0.209940,0.333012,0.811619,0.433289,0.232987,0.680833
44.400000,0.069468,0.824087,0.210221,0.334238,0.817058,0.433489,0.233120,0.685315
44.600000,0.069327,0.827634,0.210362,0.335435,0.822663,0.433336,0.233400,0.689952
44.800000,0.069506,0.831175,0.210679,0.336789,0.828058,0.433447,0.233425,0.694459
45.000000,0.069488,0.834804,0.210922,0.338110,0.833230,0.433471,0.233616,0.698645
45.200000,0.069561,0.837877,0.211093,0.339075,0.838454,0.433443,0.233771,0.703063
45.400000,0.069534,0.840994,0.211328,0.340306,0.843507,0.433443,0.233856,0.706961
45.600000,0.069561,0.843837,0.211445,0.341380,0.848246,0.433439,0.233942,0.711086
45.800000,0.069646,0.846711,0.211412,0.342642,0.853133,0.433353,0.234091,0.715327
46.000000,0.069723,0.849548,0.211857,0.344031,0.857857,0.433481,0.195316,0.719228
46.200000,0.069636,0.852157,0.212047,0.344906,0.862483,0.433502,0.234542,0.723046
46.400000,0.069613,0.854738,0.212119,0.346102,0.867270,0.433516,0.234590,0.726721
46.600000,0.069523,0.857198,0.212305,0.347424,0.871665,0.433368,0.234692,0.730559
46.800000,0.069650,0.859463,0.212505,0.348458,0.876014,0.433548,0.234985,0.734352
47.000000,0.069656,0.861539,0.212820,0.349433,0.880174,0.433695,0.235177,0.737745
47.200000,0.069699,0.863679,0.212992,0.350540,0.884361,0.433712,0.235336,0.741107
47.400000,0.069676,0.866022,0.213158,0.351786,0.888466,0.433703,0.235534,0.744502
47.600000,0.069715,0.867871,0.213301,0.352897,0.892207,0.433711,0.235629,0.747858
47.800000,0.069723,0.869834,0.213532,0.353958,0.896210,0.433797,0.235631,0.751152
48.000000,0.069712,0.871693,0.213491,0.354930,0.899845,0.433888,0.235969,0.754350
