时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053362,0.445060,0.187351,0.259873,0.513694,0.439015,0.231807,0.431483
0.400000,0.053150,0.443739,0.186977,0.259032,0.510728,0.438770,0.231341,0.429624
0.600000,0.053133,0.443125,0.187182,0.258421,0.509346,0.438589,0.231377,0.428606
0.800000,0.053148,0.442554,0.186887,0.258262,0.508038,0.438794,0.231200,0.427440
1.000000,0.053158,0.442016,0.186830,0.257856,0.506725,0.438856,0.231025,0.426212
1.200000,0.053129,0.441721,0.186654,0.257404,0.505267,0.438826,0.230938,0.425353
1.400000,0.052975,0.441083,0.186918,0.257154,0.503931,0.438566,0.230775,0.424277
1.600000,0.053102,0.440552,0.186600,0.256680,0.502617,0.438547,0.230659,0.423214
1.800000,0.052955,0.440104,0.186687,0.256493,0.501195,0.438545,0.230285,0.422142
2.000000,0.053094,0.439590,0.186669,0.256085,0.499897,0.438820,0.230323,0.421182
2.200000,0.053092,0.439054,0.186739,0.255846,0.498711,0.438678,0.230135,0.420170
2.400000,0.053073,0.438448,0.186590,0.255404,0.497132,0.438515,0.230062,0.419020
2.600000,0.053061,0.437788,0.186443,0.255023,0.495982,0.438443,0.229881,0.418169
2.800000,0.053056,0.437263,0.186362,0.254703,0.494481,0.438579,0.229735,0.417305
3.000000,0.053040,0.436829,0.186299,0.254480,0.493327,0.438656,0.229555,0.416199
3.200000,0.053015,0.436319,0.186576,0.253949,0.492045,0.438494,0.229424,0.415092
3.400000,0.052995,0.436012,0.186263,0.253570,0.490674,0.438432,0.229214,0.414085
3.600000,0.052992,0.435395,0.186211,0.253366,0.489409,0.438405,0.229074,0.413196
3.800000,0.053002,0.434912,0.186290,0.252965,0.488229,0.438513,0.228978,0.412218
4.000000,0.053033,0.434555,0.186177,0.252575,0.487015,0.438247,0.228818,0.411299
4.200000,0.053015,0.434026,0.186256,0.252228,0.485836,0.438372,0.228679,0.410286
4.400000,0.053045,0.433511,0.186169,0.251980,0.484340,0.438273,0.228443,0.409125
4.600000,0.052980,0.433037,0.186077,0.251634,0.483185,0.438372,0.228414,0.408236
4.800000,0.053010,0.432628,0.185965,0.251453,0.481907,0.438233,0.228381,0.407262
5.000000,0.052814,0.431953,0.185874,0.251147,0.480768,0.438092,0.228086,0.406373
5.200000,0.053089,0.431665,0.186062,0.250779,0.479510,0.438218,0.227909,0.405431
5.400000,0.052980,0.431165,0.185905,0.250447,0.478361,0.438126,0.227672,0.404661
5.600000,0.052952,0.430626,0.185983,0.249944,0.477424,0.438139,0.227509,0.403891
5.800000,0.052814,0.430164,0.186002,0.249769,0.475960,0.438082,0.227468,0.402710
6.000000,0.052806,0.429856,0.185914,0.249508,0.474752,0.437819,0.227457,0.402014
6.200000,0.052927,0.429431,0.185743,0.249167,0.473650,0.438049,0.227309,0.401030
6.400000,0.052941,0.428782,0.185765,0.248603,0.472037,0.437837,0.227159,0.399947
6.600000,0.052925,0.428457,0.185784,0.248498,0.470911,0.437783,0.226747,0.399041
6.800000,0.052906,0.427935,0.185622,0.248243,0.469905,0.437998,0.226718,0.398192
7.000000,0.052890,0.427514,0.185728,0.247838,0.429714,0.437797,0.226684,0.397292
7.200000,0.052679,0.427129,0.185762,0.247499,0.467655,0.437919,0.226433,0.396540
7.400000,0.052899,0.426700,0.185580,0.247200,0.466449,0.437788,0.226361,0.395514
7.600000,0.052863,0.426312,0.185545,0.246833,0.465195,0.437785,0.226091,0.394630
7.800000,0.052884,0.425863,0.185667,0.246598,0.464200,0.437859,0.226047,0.393897
8.000000,0.052881,0.425510,0.185596,0.246357,0.463010,0.437751,0.225822,0.393010
8.200000,0.052853,0.424922,0.185546,0.246013,0.462007,0.437896,0.225701,0.392284
8.400000,0.052835,0.424560,0.185484,0.245854,0.461009,0.437675,0.225434,0.391523
8.600000,0.052940,0.424215,0.185470,0.245646,0.459718,0.437672,0.225460,0.390594
8.800000,0.052909,0.423859,0.185346,0.245321,0.458972,0.437659,0.225312,0.389787
9.000000,0.052819,0.423477,0.185262,0.245000,0.457910,0.437508,0.225171,0.389011
9.200000,0.052832,0.422987,0.185188,0.244725,0.456780,0.437561,0.224993,0.388252
9.400000,0.052819,0.422795,0.185317,0.244329,0.455647,0.437527,0.224835,0.387489
9.600000,0.052828,0.422267,0.185169,0.244199,0.454848,0.437580,0.224745,0.386742
9.800000,0.052816,0.422056,0.185251,0.243955,0.453721,0.437673,0.224431,0.385776
10.000000,0.052902,0.421490,0.185127,0.243557,0.452842,0.437440,0.224422,0.385112
10.200000,0.052813,0.421063,0.185222,0.243343,0.451713,0.437601,0.224282,0.384398
10.400000,0.052819,0.420702,0.185023,0.243142,0.450682,0.437335,0.224216,0.383738
10.600000,0.052814,0.420256,0.185041,0.242835,0.449603,0.437334,0.224012,0.382795
10.800000,0.052631,0.419975,0.185219,0.242626,0.448712,0.437350,0.223738,0.381941
11.000000,0.052911,0.419705,0.184988,0.242279,0.447814,0.437234,0.223773,0.381292
11.200000,0.052768,0.419316,0.185043,0.241865,0.446854,0.437181,0.223621,0.380595
11.400000,0.052772,0.418943,0.185081,0.241928,0.445418,0.437195,0.223454,0.379855
11.600000,0.052737,0.418652,0.184956,0.241447,0.444782,0.437074,0.223359,0.379101
11.800000,0.052758,0.418256,0.185056,0.241296,0.443584,0.437041,0.223188,0.378298
12.000000,0.052726,0.418083,0.185061,0.240850,0.443049,0.437310,0.223054,0.377542
12.200000,0.052709,0.417619,0.184869,0.240831,0.441929,0.437255,0.222989,0.377001
12.400000,0.052730,0.417070,0.184790,0.240613,0.440640,0.437097,0.222738,0.376043
12.600000,0.052740,0.416708,0.184493,0.240229,0.439856,0.437132,0.222555,0.375336
12.800000,0.052709,0.416516,0.184834,0.240161,0.439012,0.437037,0.222501,0.374877
13.000000,0.052705,0.416198,0.184934,0.239791,0.438201,0.436864,0.222439,0.374105
13.200000,0.052645,0.415701,0.184748,0.239629,0.437221,0.436912,0.222127,0.373461
13.400000,0.052708,0.415385,0.184742,0.239326,0.436634,0.437105,0.222150,0.372797
13.600000,0.052701,0.415277,0.184743,0.238997,0.435656,0.436710,0.221990,0.372193
13.800000,0.052709,0.414970,0.184676,0.238904,0.434842,0.436758,0.221861,0.371407
14.000000,0.052687,0.414592,0.184622,0.238526,0.434090,0.436735,0.221813,0.370812
14.200000,0.052606,0.414265,0.184363,0.238257,0.432948,0.436692,0.221495,0.370287
14.400000,0.052674,0.414059,0.184492,0.238333,0.432147,0.436809,0.221427,0.369752
