时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054337,0.397980,0.147848,0.183921,0.436956,0.376905,0.184805,0.366019
0.400000,0.054396,0.396898,0.147426,0.183828,0.434654,0.376847,0.184632,0.364172
0.600000,0.054230,0.396416,0.147529,0.183457,0.433468,0.376845,0.184583,0.363278
0.800000,0.054356,0.395889,0.147566,0.183297,0.431988,0.376738,0.184363,0.362167
1.000000,0.054387,0.395383,0.147265,0.183045,0.430632,0.376703,0.184220,0.361286
1.200000,0.054330,0.394810,0.147470,0.183086,0.429581,0.376601,0.184116,0.360299
1.400000,0.054304,0.394434,0.147334,0.182717,0.428284,0.376697,0.183894,0.359251
1.600000,0.054355,0.393956,0.147309,0.182625,0.427055,0.376731,0.183746,0.358350
1.800000,0.054324,0.393444,0.147356,0.182294,0.425922,0.376584,0.183801,0.357439
2.000000,0.054305,0.392804,0.147357,0.182254,0.424644,0.376580,0.183688,0.356429
2.200000,0.054325,0.392346,0.147191,0.181986,0.423226,0.376455,0.183453,0.355461
2.400000,0.054288,0.391911,0.147267,0.181841,0.421954,0.376580,0.183312,0.354592
2.600000,0.054307,0.391257,0.147202,0.181500,0.420771,0.376291,0.183208,0.353490
2.800000,0.054283,0.391068,0.147111,0.181298,0.419491,0.376293,0.183049,0.352553
3.000000,0.054269,0.390430,0.147205,0.181108,0.418516,0.376445,0.182891,0.351340
3.200000,0.054294,0.390061,0.147122,0.180993,0.417159,0.376344,0.182877,0.350713
3.400000,0.054262,0.389586,0.146997,0.180808,0.415925,0.376315,0.182776,0.349765
3.600000,0.054200,0.389222,0.147109,0.180270,0.414790,0.376180,0.182575,0.348876
3.800000,0.054160,0.388574,0.147060,0.180397,0.413654,0.376149,0.182458,0.348094
4.000000,0.054193,0.388171,0.147049,0.180190,0.412475,0.376268,0.182285,0.347106
4.200000,0.054223,0.387598,0.147015,0.179998,0.411331,0.376230,0.182160,0.346262
4.400000,0.054236,0.387349,0.147089,0.179790,0.410103,0.376076,0.182022,0.345354
4.600000,0.054209,0.386678,0.146993,0.179732,0.409064,0.375997,0.181865,0.344436
4.800000,0.054019,0.386056,0.147013,0.179319,0.407819,0.376154,0.181688,0.343558
5.000000,0.054188,0.385799,0.146883,0.179209,0.406494,0.376051,0.181651,0.342568
5.200000,0.054263,0.385526,0.146860,0.179285,0.405705,0.376116,0.181540,0.341868
5.400000,0.054024,0.385114,0.146840,0.179011,0.404645,0.375887,0.181227,0.341030
5.600000,0.054294,0.384573,0.146840,0.178702,0.403333,0.376029,0.181261,0.340154
5.800000,0.054125,0.384352,0.146903,0.178637,0.402347,0.376024,0.181239,0.339282
6.000000,0.054126,0.383775,0.146820,0.178280,0.401211,0.375885,0.181009,0.338549
6.200000,0.054125,0.383374,0.146708,0.178267,0.400224,0.375851,0.180877,0.337675
6.400000,0.054137,0.383109,0.146720,0.178028,0.398959,0.375686,0.180733,0.336793
6.600000,0.054026,0.382329,0.146528,0.177932,0.397463,0.375812,0.180569,0.335679
6.800000,0.054079,0.382049,0.146695,0.177697,0.396290,0.375962,0.180252,0.334836
7.000000,0.054078,0.381515,0.146686,0.177456,0.395333,0.375673,0.180302,0.334154
7.200000,0.053942,0.380912,0.146618,0.177411,0.394334,0.375696,0.180072,0.333231
7.400000,0.054076,0.380844,0.146619,0.177108,0.393275,0.375725,0.180070,0.332413
7.600000,0.054070,0.380322,0.146567,0.176879,0.392198,0.375693,0.179911,0.331618
7.800000,0.054033,0.379958,0.146545,0.176560,0.391129,0.375556,0.179755,0.330894
8.000000,0.053979,0.379419,0.146459,0.176570,0.390034,0.375565,0.179645,0.330017
8.200000,0.054059,0.379309,0.146554,0.176974,0.389216,0.375595,0.179524,0.329261
8.400000,0.054041,0.378989,0.146527,0.176271,0.388333,0.375614,0.179396,0.328635
8.600000,0.053870,0.378413,0.146427,0.176194,0.387220,0.375633,0.179241,0.327842
8.800000,0.054027,0.378106,0.146385,0.175963,0.386302,0.375561,0.179140,0.327045
9.000000,0.054160,0.377787,0.146632,0.175838,0.385353,0.375465,0.179067,0.326265
9.200000,0.054011,0.377240,0.146378,0.175893,0.384506,0.375466,0.178969,0.325624
9.400000,0.053996,0.376954,0.146222,0.175505,0.383403,0.375505,0.178580,0.324847
9.600000,0.053999,0.376623,0.146219,0.175510,0.382453,0.375413,0.178736,0.324150
9.800000,0.053970,0.376007,0.146317,0.175331,0.381583,0.375333,0.178646,0.323335
10.000000,0.053896,0.375916,0.146054,0.175031,0.380579,0.375276,0.178480,0.322698
10.200000,0.053982,0.375391,0.146151,0.175166,0.379705,0.375313,0.178378,0.322021
10.400000,0.053979,0.375078,0.146262,0.174981,0.378850,0.375128,0.178202,0.321292
