时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177754,0.338017,0.111498,0.125620,0.317923,0.585678,0.154829,0.261785
0.400000,0.177572,0.337280,0.111532,0.125566,0.316458,0.585576,0.154543,0.260565
0.600000,0.177503,0.337046,0.111300,0.125543,0.315611,0.585573,0.154356,0.259949
0.800000,0.177472,0.336368,0.111288,0.125462,0.314519,0.585376,0.154199,0.259355
1.000000,0.177325,0.336267,0.111312,0.125324,0.313416,0.585278,0.153892,0.258568
1.200000,0.177393,0.335726,0.111374,0.125136,0.312749,0.585073,0.153570,0.257848
1.400000,0.177388,0.335539,0.111267,0.125164,0.311770,0.585095,0.153361,0.257360
1.600000,0.177172,0.335142,0.111209,0.125111,0.310931,0.584869,0.153252,0.256614
1.800000,0.177275,0.334647,0.111188,0.124840,0.309536,0.584454,0.153000,0.255937
2.000000,0.177095,0.334331,0.111170,0.124987,0.309061,0.584660,0.152822,0.255508
2.200000,0.177196,0.334121,0.111221,0.124829,0.308176,0.584700,0.152727,0.254751
2.400000,0.177216,0.333679,0.111150,0.124807,0.307205,0.584268,0.152478,0.254063
2.600000,0.177145,0.333150,0.111132,0.124677,0.306375,0.584396,0.152394,0.253549
2.800000,0.177109,0.332950,0.111048,0.124635,0.305630,0.584169,0.152093,0.252889
3.000000,0.177050,0.332609,0.111176,0.124546,0.304640,0.583990,0.151953,0.252087
3.200000,0.177114,0.332282,0.111030,0.124492,0.303867,0.583803,0.151727,0.251630
3.400000,0.176854,0.331851,0.111022,0.124375,0.302700,0.583706,0.151377,0.251075
3.600000,0.176947,0.331638,0.111040,0.124499,0.302048,0.583602,0.151275,0.250424
3.800000,0.176750,0.331139,0.111077,0.123876,0.301237,0.583543,0.151088,0.249819
4.000000,0.176922,0.330881,0.110900,0.124252,0.300516,0.583488,0.150936,0.249269
4.200000,0.176854,0.330592,0.110850,0.124163,0.299566,0.583320,0.150675,0.248713
4.400000,0.176803,0.330223,0.110950,0.124142,0.298799,0.583331,0.150390,0.248258
4.600000,0.176790,0.329775,0.110814,0.124044,0.297943,0.583190,0.150354,0.247616
4.800000,0.176576,0.329313,0.110821,0.124088,0.297212,0.582983,0.150223,0.246995
5.000000,0.176679,0.329142,0.110856,0.123838,0.296223,0.582607,0.150062,0.246378
5.200000,0.176569,0.328875,0.110642,0.123605,0.295455,0.582560,0.149786,0.245731
5.400000,0.176636,0.328646,0.110629,0.123740,0.294868,0.582532,0.149573,0.245241
5.600000,0.176554,0.328308,0.110661,0.123643,0.293904,0.582326,0.149444,0.244683
5.800000,0.176565,0.327809,0.110670,0.123553,0.293345,0.582208,0.149384,0.244070
6.000000,0.176565,0.327668,0.110753,0.123521,0.292468,0.582042,0.149165,0.243561
6.200000,0.176497,0.327446,0.110652,0.123485,0.291685,0.581852,0.148966,0.243008
