时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047932,0.342185,0.130164,0.143093,0.290438,0.378850,0.159931,0.252866
0.400000,0.047923,0.341765,0.130329,0.142875,0.289778,0.378685,0.160004,0.252821
0.600000,0.048011,0.341471,0.130418,0.143086,0.289224,0.378642,0.160062,0.252310
0.800000,0.047939,0.341286,0.130186,0.142841,0.288879,0.378631,0.159813,0.251866
1.000000,0.047772,0.341176,0.130306,0.142892,0.288174,0.378555,0.159869,0.251516
1.200000,0.047777,0.340813,0.130229,0.142795,0.287825,0.378563,0.159708,0.251131
1.400000,0.048046,0.340508,0.130306,0.142801,0.287399,0.378454,0.159686,0.250775
1.600000,0.047930,0.340297,0.130325,0.142620,0.286973,0.378436,0.159609,0.250261
1.800000,0.047868,0.340087,0.130199,0.142518,0.286495,0.378280,0.159528,0.250063
2.000000,0.047908,0.339896,0.130203,0.142973,0.286050,0.378431,0.159591,0.249741
2.200000,0.047905,0.339375,0.130290,0.142633,0.285206,0.378407,0.159358,0.249113
2.400000,0.047902,0.339019,0.130282,0.142460,0.284799,0.378288,0.159270,0.248619
2.600000,0.047886,0.338944,0.130267,0.142491,0.284388,0.378313,0.159223,0.248273
2.800000,0.047895,0.338733,0.130237,0.142526,0.284101,0.378312,0.159009,0.248039
3.000000,0.047852,0.338455,0.130271,0.142619,0.283392,0.378138,0.159082,0.247676
3.200000,0.047822,0.338377,0.130265,0.142635,0.283175,0.378224,0.159060,0.247285
3.400000,0.047863,0.338052,0.130394,0.142369,0.282676,0.378071,0.158947,0.246977
3.600000,0.047864,0.337933,0.130247,0.142338,0.282018,0.378138,0.158875,0.246620
3.800000,0.047867,0.337597,0.130020,0.142328,0.281708,0.378146,0.158795,0.246218
4.000000,0.047836,0.337446,0.130182,0.142287,0.281197,0.378040,0.158780,0.245937
4.200000,0.047877,0.337328,0.130357,0.142204,0.280876,0.378181,0.158661,0.245588
4.400000,0.047839,0.336948,0.130210,0.142117,0.280407,0.378145,0.158608,0.245269
4.600000,0.047808,0.336662,0.130093,0.142128,0.279779,0.377809,0.158478,0.244805
4.800000,0.047875,0.336576,0.129906,0.142102,0.279519,0.378006,0.158665,0.244529
5.000000,0.047983,0.336344,0.130219,0.142103,0.279165,0.377865,0.158427,0.244207
5.200000,0.047810,0.336008,0.130143,0.142199,0.278844,0.377934,0.158365,0.243902
5.400000,0.047876,0.336144,0.130062,0.142002,0.278240,0.377952,0.158268,0.243387
5.600000,0.047814,0.335830,0.130281,0.142044,0.277851,0.377861,0.158278,0.243245
5.800000,0.047841,0.335652,0.130143,0.141839,0.277476,0.377816,0.158176,0.242887
6.000000,0.047815,0.335294,0.130303,0.141644,0.276865,0.377845,0.158051,0.242571
6.200000,0.047774,0.335044,0.130031,0.141897,0.276566,0.377752,0.158037,0.242223
6.400000,0.047818,0.334688,0.130225,0.141994,0.276054,0.377681,0.157970,0.241833
6.600000,0.047832,0.334771,0.130286,0.141875,0.275807,0.377767,0.157789,0.241428
6.800000,0.047781,0.334210,0.130074,0.141878,0.275339,0.377690,0.157783,0.241225
7.000000,0.047811,0.334261,0.130065,0.141881,0.274866,0.377678,0.157897,0.240821
7.200000,0.047836,0.334037,0.130046,0.141692,0.274424,0.377514,0.157666,0.240489
7.400000,0.047838,0.333906,0.130025,0.141833,0.274171,0.377494,0.157493,0.240321
7.600000,0.047953,0.333772,0.130070,0.141676,0.273889,0.377615,0.157561,0.240012
7.800000,0.047817,0.333440,0.130044,0.141579,0.273437,0.377561,0.157340,0.239708
8.000000,0.047643,0.333368,0.130079,0.141510,0.272952,0.377392,0.157570,0.239401
8.200000,0.047841,0.333243,0.130153,0.141599,0.272602,0.377582,0.157446,0.239037
8.400000,0.047948,0.333151,0.130073,0.141534,0.272089,0.377415,0.157422,0.238708
8.600000,0.047856,0.332840,0.130278,0.141485,0.271672,0.377537,0.157173,0.238383
8.800000,0.047862,0.332547,0.130181,0.141459,0.271311,0.377568,0.157242,0.238165
9.000000,0.047894,0.332385,0.130150,0.141500,0.270976,0.377617,0.157028,0.237858
9.200000,0.047763,0.332317,0.130073,0.141411,0.270457,0.377438,0.157129,0.237550
9.400000,0.047853,0.331977,0.130168,0.141354,0.270345,0.377387,0.157018,0.237126
9.600000,0.047893,0.331934,0.130088,0.141330,0.269821,0.377502,0.157155,0.236955
9.800000,0.047871,0.331677,0.130165,0.141380,0.269328,0.377247,0.156955,0.236529
10.000000,0.047842,0.331565,0.130216,0.141274,0.269053,0.377306,0.156943,0.236215
10.200000,0.047770,0.331135,0.130057,0.141289,0.268644,0.377147,0.156738,0.236015
10.400000,0.047783,0.331069,0.130063,0.141143,0.268210,0.377176,0.156627,0.235563
10.600000,0.047792,0.331115,0.129986,0.141013,0.267869,0.377104,0.156674,0.235550
10.800000,0.047642,0.330776,0.129899,0.141116,0.267542,0.377110,0.156427,0.235138
11.000000,0.047615,0.330657,0.129973,0.141034,0.267123,0.376899,0.156341,0.234744
11.200000,0.047620,0.330221,0.129988,0.141131,0.266753,0.376941,0.156541,0.234622
11.400000,0.047796,0.330107,0.130155,0.140839,0.266537,0.376946,0.156349,0.234336
11.600000,0.047633,0.330056,0.129951,0.141115,0.266114,0.376813,0.156302,0.234017
11.800000,0.047896,0.329996,0.129874,0.140939,0.265765,0.377042,0.195290,0.233613
12.000000,0.047799,0.329711,0.129990,0.140945,0.265398,0.376979,0.156169,0.233457
12.200000,0.047861,0.329464,0.129982,0.140921,0.265185,0.376884,0.156096,0.233148
12.400000,0.047755,0.329366,0.130029,0.140831,0.264599,0.376824,0.156074,0.232948
12.600000,0.047756,0.329225,0.130038,0.140793,0.264469,0.376908,0.156035,0.232675
12.800000,0.047729,0.329049,0.129870,0.140761,0.264124,0.376863,0.155996,0.232463
13.000000,0.047659,0.328928,0.130017,0.140812,0.263816,0.376779,0.155852,0.232195
13.200000,0.047734,0.328763,0.129958,0.140717,0.263456,0.376788,0.155836,0.231798
13.400000,0.047745,0.328788,0.130001,0.140728,0.263144,0.376822,0.155525,0.231648
13.600000,0.047690,0.328459,0.129901,0.140688,0.262907,0.376669,0.155777,0.231464
13.800000,0.047711,0.328311,0.129969,0.140777,0.262592,0.376448,0.155673,0.231254
14.000000,0.047714,0.328245,0.129893,0.140564,0.262030,0.376665,0.155734,0.230927
14.200000,0.047722,0.328195,0.130049,0.140476,0.261843,0.376515,0.155397,0.230798
14.400000,0.047694,0.327776,0.130124,0.140629,0.261709,0.376800,0.155556,0.230491
14.600000,0.047715,0.327625,0.129873,0.140561,0.261215,0.376501,0.155393,0.230205
