时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.235747,0.392707,0.159567,0.192908,0.397931,0.495089,0.195413,0.336006
0.400000,0.235483,0.391896,0.159361,0.192675,0.396241,0.494815,0.194865,0.335020
0.600000,0.235341,0.391555,0.159196,0.192538,0.395325,0.494812,0.194844,0.334266
0.800000,0.235404,0.391173,0.159172,0.192370,0.394288,0.494782,0.194669,0.333334
1.000000,0.235356,0.390801,0.159238,0.192217,0.393421,0.494636,0.194369,0.332655
1.200000,0.235302,0.390225,0.159248,0.192068,0.392527,0.494261,0.194278,0.332043
1.400000,0.235139,0.390286,0.159270,0.191863,0.391559,0.494430,0.194168,0.331482
1.600000,0.235247,0.389561,0.159109,0.191702,0.351706,0.494524,0.193769,0.330804
1.800000,0.235176,0.389146,0.159267,0.191616,0.389566,0.494335,0.193687,0.330102
2.000000,0.235016,0.388908,0.159007,0.191420,0.388867,0.494160,0.193704,0.329303
2.200000,0.235069,0.388349,0.158985,0.191261,0.387933,0.494284,0.193355,0.328783
2.400000,0.235071,0.388057,0.158847,0.191076,0.386826,0.494200,0.193221,0.327934
2.600000,0.235060,0.387701,0.158998,0.190990,0.386058,0.494156,0.192926,0.327302
2.800000,0.234972,0.387413,0.158970,0.190823,0.385417,0.494221,0.193018,0.326727
3.000000,0.234959,0.387015,0.158783,0.190544,0.384516,0.494066,0.192692,0.326108
3.200000,0.234875,0.386801,0.158917,0.190546,0.383432,0.493951,0.192468,0.325615
3.400000,0.234693,0.386188,0.158697,0.190312,0.382624,0.493907,0.192337,0.324773
3.600000,0.234790,0.385663,0.158848,0.190398,0.381728,0.493676,0.192003,0.323957
3.800000,0.234790,0.385542,0.158713,0.190097,0.381006,0.493814,0.191990,0.323523
4.000000,0.234765,0.385012,0.158717,0.189884,0.380166,0.493548,0.191864,0.322782
4.200000,0.234661,0.384693,0.158810,0.189667,0.379270,0.493710,0.191656,0.322245
4.400000,0.234628,0.384620,0.158790,0.189676,0.378268,0.493556,0.191368,0.321634
4.600000,0.234555,0.383964,0.158697,0.189449,0.377426,0.493572,0.191264,0.320969
4.800000,0.234579,0.383785,0.158775,0.189348,0.376881,0.493591,0.191142,0.320373
5.000000,0.234381,0.383396,0.158628,0.189245,0.376071,0.493384,0.190885,0.319798
5.200000,0.234447,0.383126,0.158677,0.189191,0.375140,0.493165,0.190783,0.319151
5.400000,0.234449,0.382406,0.158661,0.188776,0.374157,0.493303,0.190631,0.318556
5.600000,0.234414,0.382299,0.158572,0.188855,0.373399,0.493050,0.190518,0.317939
5.800000,0.234253,0.382004,0.158656,0.188608,0.372688,0.493141,0.190283,0.317313
6.000000,0.234241,0.381694,0.158581,0.188509,0.371869,0.492744,0.190042,0.316750
6.200000,0.234291,0.381461,0.158471,0.188427,0.371103,0.493079,0.189930,0.316022
6.400000,0.234292,0.381045,0.158498,0.188164,0.370239,0.492950,0.189883,0.315486
6.600000,0.234196,0.380556,0.158419,0.188130,0.369294,0.492729,0.189547,0.314729
6.800000,0.234153,0.380395,0.158389,0.187901,0.368372,0.492600,0.189371,0.314038
7.000000,0.234113,0.379927,0.158266,0.187782,0.367846,0.492692,0.189281,0.313649
7.200000,0.234084,0.379626,0.158536,0.187833,0.366992,0.492449,0.189114,0.313174
7.400000,0.234025,0.379450,0.158368,0.187501,0.366281,0.492466,0.188884,0.312498
7.600000,0.234040,0.378937,0.158274,0.187486,0.365560,0.492488,0.188760,0.311945
7.800000,0.233977,0.378302,0.158343,0.187244,0.364645,0.492262,0.188471,0.311374
8.000000,0.233774,0.378309,0.158289,0.187130,0.363967,0.492531,0.188471,0.310968
8.200000,0.233867,0.378192,0.158021,0.187070,0.363417,0.492314,0.188229,0.310314
8.400000,0.233862,0.377792,0.158087,0.186884,0.362248,0.492233,0.188162,0.309651
8.600000,0.233812,0.377572,0.158213,0.186666,0.361913,0.492246,0.187982,0.309204
8.800000,0.233754,0.377243,0.158191,0.186703,0.361351,0.492193,0.187859,0.308837
9.000000,0.233741,0.376925,0.158135,0.186536,0.360451,0.492055,0.187703,0.308355
9.200000,0.233690,0.376668,0.158148,0.186393,0.359675,0.492092,0.187424,0.307649
9.400000,0.233647,0.376138,0.158044,0.186204,0.359130,0.491847,0.187365,0.307130
9.600000,0.233605,0.376042,0.158060,0.186170,0.358512,0.491880,0.187289,0.306621
9.800000,0.233566,0.375904,0.157947,0.185865,0.357760,0.491733,0.187207,0.306091
10.000000,0.233547,0.375432,0.157957,0.185919,0.357242,0.491576,0.187026,0.305452
10.200000,0.233476,0.375207,0.158021,0.185836,0.356352,0.491497,0.186818,0.305090
10.400000,0.233403,0.374782,0.157998,0.185753,0.355721,0.491585,0.186647,0.304596
10.600000,0.233347,0.374742,0.158076,0.185558,0.355061,0.491495,0.186551,0.304062
10.800000,0.233370,0.374427,0.157946,0.185459,0.354321,0.491359,0.186386,0.303615
11.000000,0.233286,0.373868,0.157695,0.185340,0.353596,0.491248,0.186031,0.302987
11.200000,0.233281,0.373759,0.157684,0.185231,0.353023,0.491200,0.186100,0.302519
11.400000,0.233237,0.373452,0.157832,0.184994,0.352308,0.491273,0.185905,0.302095
11.600000,0.233223,0.373356,0.157848,0.184994,0.351704,0.491311,0.185841,0.301635
11.800000,0.233035,0.373036,0.157518,0.184869,0.351152,0.491166,0.185668,0.300835
12.000000,0.233130,0.372674,0.157848,0.184795,0.350382,0.491018,0.185475,0.300650
12.200000,0.233110,0.372431,0.157629,0.184646,0.349627,0.490894,0.185360,0.300152
