时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053473,0.437059,0.191906,0.254316,0.510964,0.410443,0.246350,0.433682
0.400000,0.053366,0.436012,0.191785,0.253717,0.508673,0.410253,0.246072,0.432114
0.600000,0.053294,0.435396,0.191754,0.253335,0.507221,0.410436,0.245901,0.430942
0.800000,0.053321,0.434920,0.191656,0.253007,0.505847,0.410100,0.245772,0.429990
1.000000,0.053304,0.434463,0.191520,0.252823,0.504654,0.410413,0.245376,0.428773
1.200000,0.053395,0.433666,0.191658,0.252405,0.503297,0.410285,0.245419,0.427976
1.400000,0.053324,0.433392,0.191563,0.251966,0.501949,0.410062,0.245137,0.426821
1.600000,0.053122,0.432789,0.191498,0.251632,0.500652,0.410004,0.245017,0.425795
1.800000,0.053273,0.432320,0.191405,0.251445,0.499511,0.410021,0.244765,0.424861
2.000000,0.053247,0.431901,0.191450,0.251101,0.498087,0.410026,0.244707,0.423832
2.200000,0.053231,0.431505,0.191444,0.250627,0.496717,0.410007,0.244508,0.422819
2.400000,0.053218,0.430624,0.191402,0.250680,0.495436,0.410116,0.244334,0.422039
2.600000,0.053233,0.430406,0.191366,0.250202,0.494371,0.410059,0.244149,0.420930
2.800000,0.053022,0.429804,0.191472,0.249870,0.492888,0.409870,0.244115,0.420071
3.000000,0.053154,0.429528,0.191291,0.248992,0.491608,0.409721,0.243716,0.418721
3.200000,0.053200,0.428864,0.191296,0.249208,0.490472,0.409965,0.243615,0.418001
3.400000,0.053166,0.428332,0.191110,0.248954,0.489136,0.409941,0.243483,0.416977
3.600000,0.053197,0.427730,0.190995,0.248639,0.487874,0.409961,0.243325,0.416081
3.800000,0.053132,0.427362,0.191074,0.248474,0.486789,0.409932,0.243119,0.415188
4.000000,0.053130,0.427082,0.191093,0.247960,0.485424,0.409835,0.242868,0.414196
4.200000,0.053136,0.426401,0.191168,0.247768,0.484362,0.409756,0.242865,0.413297
4.400000,0.053174,0.426062,0.190904,0.247639,0.483142,0.409840,0.242512,0.412225
4.600000,0.053218,0.425451,0.190897,0.247146,0.481917,0.409727,0.242552,0.411461
4.800000,0.053128,0.425045,0.190938,0.246964,0.480785,0.409738,0.242202,0.410574
5.000000,0.053086,0.424743,0.190924,0.246637,0.479525,0.409634,0.242087,0.409598
5.200000,0.053034,0.424195,0.190894,0.246340,0.478481,0.409638,0.241982,0.408704
5.400000,0.052912,0.423694,0.191012,0.246070,0.477390,0.409620,0.241569,0.407918
5.600000,0.053059,0.423385,0.190874,0.245797,0.476072,0.409427,0.241628,0.406889
5.800000,0.052881,0.422894,0.190758,0.245480,0.475001,0.409417,0.241525,0.406095
6.000000,0.053052,0.422515,0.190801,0.245072,0.473831,0.409414,0.241309,0.405150
6.200000,0.052958,0.421935,0.190727,0.244836,0.472776,0.409472,0.241167,0.404463
6.400000,0.053033,0.421470,0.190557,0.244741,0.471367,0.409304,0.240997,0.403294
6.600000,0.053011,0.420860,0.190653,0.244301,0.470013,0.409434,0.240779,0.402224
6.800000,0.052992,0.420387,0.190582,0.244067,0.468896,0.409242,0.240409,0.401608
7.000000,0.052958,0.420198,0.190651,0.243786,0.467828,0.409262,0.240296,0.400664
7.200000,0.052797,0.419691,0.190556,0.243660,0.466738,0.409141,0.240151,0.399721
7.400000,0.052947,0.419298,0.190452,0.243276,0.465611,0.409197,0.240023,0.398918
7.600000,0.052941,0.418991,0.190433,0.243035,0.464375,0.409253,0.239849,0.398086
7.800000,0.052803,0.418518,0.190352,0.242769,0.463440,0.409288,0.239663,0.397313
8.000000,0.052873,0.418140,0.190439,0.242608,0.462427,0.409069,0.239498,0.396423
8.200000,0.052915,0.417768,0.190468,0.242291,0.461273,0.409128,0.239317,0.395590
8.400000,0.052916,0.417327,0.190384,0.241890,0.460097,0.408964,0.239191,0.394886
8.600000,0.053024,0.417011,0.190556,0.241756,0.459458,0.409240,0.238954,0.394282
8.800000,0.053065,0.416600,0.190423,0.241531,0.458260,0.408936,0.238885,0.393246
9.000000,0.052895,0.416234,0.190282,0.241351,0.457262,0.408895,0.238693,0.392548
9.200000,0.052823,0.415789,0.190126,0.241056,0.456048,0.409066,0.238580,0.391845
9.400000,0.052850,0.415430,0.190243,0.240685,0.455239,0.409035,0.238492,0.391206
9.600000,0.052941,0.414989,0.190192,0.240623,0.454338,0.409022,0.238203,0.390236
9.800000,0.052843,0.414719,0.190214,0.240457,0.453307,0.408955,0.238138,0.389695
10.000000,0.052880,0.414305,0.190007,0.240153,0.452412,0.408772,0.237961,0.388822
10.200000,0.052823,0.413919,0.190163,0.239737,0.451288,0.408824,0.237774,0.387899
10.400000,0.052825,0.413541,0.190073,0.239595,0.450522,0.408815,0.237682,0.387327
10.600000,0.052832,0.413093,0.190083,0.239326,0.449459,0.408802,0.237414,0.386512
10.800000,0.052751,0.412834,0.190061,0.239006,0.448526,0.408658,0.237168,0.385957
11.000000,0.052813,0.412551,0.190008,0.238926,0.447646,0.408664,0.237202,0.385273
11.200000,0.052792,0.412046,0.190036,0.238780,0.446621,0.408769,0.237024,0.384487
11.400000,0.052763,0.411764,0.189853,0.238349,0.445749,0.408703,0.236695,0.383647
11.600000,0.052630,0.411388,0.190077,0.238276,0.444941,0.408534,0.236579,0.383107
11.800000,0.052742,0.410979,0.189922,0.238121,0.443940,0.408530,0.236523,0.382255
12.000000,0.052768,0.410643,0.189926,0.237815,0.443055,0.408602,0.236380,0.381715
12.200000,0.052729,0.410168,0.189827,0.237442,0.441949,0.408542,0.236353,0.380925
12.400000,0.052753,0.410249,0.189894,0.237148,0.441222,0.408560,0.236119,0.380244
12.600000,0.052739,0.409580,0.189921,0.236917,0.440306,0.408552,0.235857,0.379270
12.800000,0.052690,0.409525,0.189768,0.236874,0.439364,0.408346,0.235606,0.378976
13.000000,0.052742,0.409117,0.189803,0.236771,0.438405,0.408348,0.235600,0.378324
13.200000,0.052727,0.408759,0.189809,0.236416,0.437643,0.408471,0.235324,0.377784
13.400000,0.052733,0.408604,0.189669,0.236477,0.436943,0.408383,0.235346,0.377298
13.600000,0.052689,0.408292,0.189716,0.236201,0.436199,0.408465,0.235269,0.376512
13.800000,0.052698,0.407927,0.189677,0.235959,0.435389,0.408214,0.235030,0.375667
14.000000,0.052668,0.407429,0.189626,0.235876,0.434468,0.408250,0.234874,0.375300
14.200000,0.052682,0.407540,0.189549,0.235649,0.433902,0.408443,0.234807,0.374740
14.400000,0.052667,0.407019,0.189666,0.235367,0.433186,0.408183,0.234638,0.374147
14.600000,0.052782,0.406759,0.189598,0.235310,0.432239,0.408275,0.234646,0.373573
14.800000,0.052630,0.406364,0.189544,0.234851,0.431621,0.407921,0.234374,0.372987
15.000000,0.052630,0.406175,0.189374,0.234749,0.430831,0.408207,0.234093,0.372404
15.200000,0.052515,0.405902,0.189632,0.234744,0.429894,0.408310,0.234054,0.371820
15.400000,0.052657,0.405579,0.189644,0.234677,0.429376,0.408121,0.233960,0.371368
15.600000,0.052581,0.405324,0.189477,0.273327,0.428529,0.408056,0.233814,0.370678
15.800000,0.052617,0.404921,0.189647,0.234200,0.427717,0.408076,0.233651,0.370154
16.000000,0.052579,0.404713,0.189469,0.234025,0.426974,0.408025,0.233504,0.369486
16.200000,0.052559,0.404503,0.189369,0.233636,0.426263,0.407867,0.233368,0.368811
16.400000,0.052580,0.404131,0.189323,0.233372,0.425695,0.407782,0.233267,0.368389
16.600000,0.052589,0.403953,0.189407,0.233380,0.424877,0.407978,0.233085,0.367888
