时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209623,0.321428,0.125260,0.137178,0.271007,0.380690,0.144872,0.235819
0.400000,0.209446,0.321234,0.125242,0.137327,0.270534,0.380703,0.144726,0.235205
0.600000,0.209384,0.321279,0.125168,0.137093,0.269784,0.380550,0.144565,0.234810
0.800000,0.209354,0.320822,0.125083,0.137112,0.269409,0.380503,0.144559,0.234670
1.000000,0.209202,0.320612,0.125169,0.136988,0.268932,0.380341,0.144429,0.234163
1.200000,0.209305,0.320420,0.125039,0.136965,0.268518,0.380394,0.144332,0.233863
1.400000,0.209048,0.320170,0.124996,0.136983,0.267974,0.380507,0.144103,0.233536
1.600000,0.209298,0.319865,0.125229,0.136917,0.267494,0.380309,0.144181,0.233015
1.800000,0.209233,0.319635,0.125266,0.136849,0.267205,0.380341,0.144086,0.232709
2.000000,0.209050,0.319536,0.125044,0.136781,0.266616,0.380285,0.143965,0.232499
2.200000,0.209190,0.319337,0.125076,0.136672,0.266365,0.380148,0.144005,0.232027
2.400000,0.209169,0.319086,0.125032,0.136656,0.265834,0.380132,0.143853,0.231640
2.600000,0.209100,0.318766,0.125066,0.136611,0.265554,0.380174,0.143870,0.231407
2.800000,0.209134,0.318610,0.125042,0.136634,0.264996,0.380209,0.143706,0.231144
3.000000,0.209070,0.318553,0.124988,0.136623,0.264382,0.380169,0.143567,0.230732
3.200000,0.209177,0.318259,0.125157,0.136483,0.264081,0.380040,0.143515,0.230379
3.400000,0.208870,0.317951,0.125057,0.136594,0.263532,0.379987,0.143408,0.230208
3.600000,0.209066,0.317985,0.125073,0.136509,0.263170,0.380052,0.143355,0.229713
3.800000,0.208971,0.317690,0.124912,0.136440,0.262822,0.379957,0.143293,0.229425
4.000000,0.208953,0.317307,0.125015,0.136537,0.262570,0.380006,0.143231,0.228917
4.200000,0.208939,0.317279,0.125085,0.136371,0.261948,0.379792,0.143067,0.228791
4.400000,0.208882,0.316832,0.125031,0.136052,0.261555,0.379911,0.142996,0.228282
4.600000,0.208886,0.316910,0.124881,0.136393,0.261102,0.379839,0.142901,0.228257
4.800000,0.208851,0.316725,0.125043,0.136294,0.260749,0.379933,0.142900,0.227799
5.000000,0.208828,0.316466,0.125017,0.136129,0.260467,0.379732,0.142757,0.227411
5.200000,0.208753,0.316149,0.125091,0.136163,0.260001,0.379761,0.142714,0.227099
5.400000,0.208562,0.315865,0.125110,0.136254,0.259666,0.379703,0.142646,0.226777
5.600000,0.208740,0.315878,0.124968,0.136095,0.259029,0.379699,0.142549,0.226554
5.800000,0.208735,0.315675,0.124986,0.135769,0.258570,0.379649,0.142462,0.226200
6.000000,0.208731,0.315425,0.125072,0.136088,0.258284,0.379448,0.142418,0.225678
6.200000,0.208645,0.315210,0.124838,0.136084,0.257751,0.379542,0.142255,0.225394
6.400000,0.208684,0.315061,0.125031,0.135831,0.257481,0.379567,0.142247,0.225105
6.600000,0.208647,0.314745,0.124969,0.135806,0.256851,0.379548,0.142170,0.224808
6.800000,0.208578,0.314567,0.124786,0.135703,0.256388,0.379369,0.142061,0.224516
7.000000,0.208454,0.314456,0.124928,0.135693,0.256302,0.379204,0.141914,0.224296
7.200000,0.208585,0.314378,0.124844,0.135908,0.255589,0.379405,0.141881,0.223902
7.400000,0.208482,0.314140,0.124960,0.135653,0.255332,0.379364,0.141863,0.223584
7.600000,0.208528,0.314006,0.124897,0.135745,0.254885,0.379374,0.141891,0.223357
7.800000,0.208476,0.313664,0.124822,0.135508,0.254604,0.379351,0.141727,0.223005
8.000000,0.208469,0.313545,0.125034,0.135515,0.254092,0.379272,0.141656,0.222530
8.200000,0.208430,0.313122,0.124825,0.135643,0.253871,0.379235,0.141513,0.222375
8.400000,0.208304,0.313019,0.124940,0.135556,0.253343,0.379033,0.141597,0.222144
8.600000,0.208420,0.312960,0.124856,0.135379,0.253035,0.379217,0.141425,0.221968
8.800000,0.208397,0.312598,0.124867,0.135626,0.252765,0.379065,0.141366,0.221557
9.000000,0.208374,0.273556,0.124876,0.135486,0.252389,0.379151,0.141008,0.221108
9.200000,0.208361,0.312446,0.124683,0.135290,0.251973,0.379109,0.141220,0.220827
9.400000,0.208232,0.312285,0.124886,0.135417,0.251640,0.379083,0.141022,0.220700
9.600000,0.208278,0.312246,0.124775,0.135497,0.251243,0.378951,0.141042,0.220407
9.800000,0.208136,0.311869,0.124916,0.135252,0.250861,0.378881,0.141041,0.220191
10.000000,0.208233,0.311633,0.124693,0.135253,0.250647,0.378877,0.140939,0.219805
10.200000,0.208254,0.311441,0.124694,0.135340,0.250157,0.378822,0.140716,0.219616
10.400000,0.208178,0.311285,0.124670,0.135140,0.249945,0.378962,0.140771,0.219311
10.600000,0.208180,0.311248,0.124848,0.135083,0.249446,0.378860,0.140756,0.219042
10.800000,0.207998,0.310993,0.124736,0.135168,0.249098,0.378748,0.140600,0.218701
11.000000,0.208160,0.310947,0.124815,0.135289,0.248530,0.378759,0.140547,0.218531
11.200000,0.208147,0.310744,0.124829,0.135155,0.248268,0.378732,0.140290,0.218270
11.400000,0.208109,0.310578,0.124735,0.134995,0.248046,0.378792,0.140442,0.217962
11.600000,0.207984,0.310477,0.124814,0.135034,0.247759,0.378864,0.140268,0.217723
11.800000,0.208049,0.310115,0.124832,0.135015,0.247419,0.378693,0.140303,0.217388
12.000000,0.208063,0.310087,0.124667,0.134922,0.247080,0.378628,0.140130,0.217174
12.200000,0.207859,0.310043,0.124798,0.134929,0.246741,0.378595,0.140088,0.216969
12.400000,0.208054,0.309897,0.124940,0.134997,0.246326,0.378441,0.140178,0.216689
12.600000,0.208113,0.309746,0.124726,0.134606,0.245865,0.378513,0.139945,0.216295
12.800000,0.207963,0.309538,0.124621,0.134874,0.245810,0.378522,0.140022,0.216094
13.000000,0.207830,0.309340,0.124674,0.134798,0.245286,0.378423,0.139980,0.215831
13.200000,0.207957,0.309207,0.124803,0.134692,0.245007,0.378336,0.139878,0.215468
13.400000,0.207743,0.309001,0.124786,0.134750,0.244663,0.378491,0.139892,0.215368
13.600000,0.207904,0.308940,0.124808,0.134506,0.244311,0.378270,0.139807,0.215291
13.800000,0.207731,0.308766,0.124689,0.134667,0.243995,0.378495,0.139690,0.214888
14.000000,0.207932,0.308561,0.124743,0.134702,0.243778,0.378317,0.139691,0.214688
14.200000,0.207869,0.308486,0.124628,0.134459,0.243611,0.378375,0.139465,0.214496
14.400000,0.207676,0.308272,0.124757,0.134619,0.243261,0.378304,0.139543,0.214235
14.600000,0.207744,0.308205,0.124764,0.134681,0.242781,0.378159,0.139583,0.213987
14.800000,0.207750,0.308049,0.124742,0.134559,0.242646,0.378176,0.139538,0.213838
15.000000,0.207808,0.307974,0.124550,0.134521,0.242431,0.378171,0.139414,0.213548
15.200000,0.207748,0.307871,0.124638,0.134460,0.242126,0.378153,0.139343,0.213317
15.400000,0.207759,0.307844,0.124683,0.134416,0.241771,0.378242,0.139142,0.213041
15.600000,0.207748,0.307444,0.124425,0.134298,0.241501,0.377973,0.139225,0.212982
15.800000,0.207695,0.307401,0.124679,0.134295,0.241093,0.378239,0.139170,0.212811
16.000000,0.207716,0.307233,0.124722,0.134395,0.240954,0.378042,0.139171,0.212472
16.200000,0.207537,0.307150,0.124607,0.134392,0.240694,0.378012,0.139053,0.212204
16.400000,0.207528,0.306994,0.124785,0.134379,0.240353,0.378020,0.139068,0.212039
16.600000,0.207630,0.306889,0.124595,0.134183,0.239902,0.377952,0.138935,0.211810
16.800000,0.207636,0.306767,0.124735,0.134361,0.239762,0.377864,0.138875,0.211608
17.000000,0.207590,0.306606,0.124536,0.134269,0.239511,0.377862,0.138866,0.211350
17.200000,0.207609,0.306523,0.124638,0.134185,0.239151,0.377876,0.138981,0.211298
17.400000,0.207579,0.306380,0.124645,0.134174,0.239037,0.377948,0.138850,0.210968
17.600000,0.207523,0.305957,0.124542,0.133977,0.238563,0.377572,0.138697,0.210709
17.800000,0.207551,0.306116,0.124628,0.134170,0.238491,0.377730,0.138637,0.210515
18.000000,0.207574,0.305934,0.124582,0.134078,0.238107,0.377797,0.138692,0.210325
18.200000,0.207531,0.305806,0.124614,0.134104,0.237888,0.377529,0.138479,0.210197
18.400000,0.207468,0.305758,0.124613,0.134003,0.237491,0.377526,0.138408,0.209859
18.600000,0.207428,0.305466,0.124603,0.134048,0.237334,0.377546,0.138650,0.209727
18.800000,0.207507,0.305293,0.124683,0.134051,0.237053,0.377628,0.138453,0.209524
19.000000,0.207563,0.305218,0.124648,0.134069,0.236674,0.377605,0.138310,0.209145
19.200000,0.207437,0.305182,0.124679,0.133936,0.236374,0.377577,0.138320,0.209074
19.400000,0.207270,0.305046,0.124460,0.133650,0.236297,0.377628,0.138266,0.208792
19.600000,0.207421,0.304977,0.124599,0.133874,0.235788,0.377492,0.138345,0.208676
19.800000,0.207404,0.304919,0.124717,0.133907,0.235847,0.377378,0.138160,0.208302
20.000000,0.207379,0.304601,0.124658,0.133900,0.235568,0.377448,0.138147,0.208279
20.200000,0.207216,0.304602,0.124520,0.133715,0.235242,0.377371,0.138242,0.208074
20.400000,0.207326,0.304420,0.124633,0.133647,0.234946,0.377390,0.138077,0.207713
20.600000,0.207356,0.304373,0.124577,0.133740,0.234553,0.377328,0.137962,0.207607
20.800000,0.207360,0.304253,0.124608,0.133688,0.234451,0.377266,0.137841,0.207631
21.000000,0.207307,0.304058,0.124515,0.133702,0.234003,0.377259,0.137839,0.207285
21.200000,0.207308,0.303981,0.124387,0.133725,0.233789,0.377095,0.137825,0.207192
21.400000,0.207270,0.303946,0.124558,0.133752,0.233337,0.377190,0.137907,0.206859
21.600000,0.207242,0.303839,0.124529,0.133753,0.233558,0.377049,0.137938,0.206643
21.800000,0.207214,0.303728,0.124571,0.133629,0.233275,0.377059,0.137734,0.206336
22.000000,0.207250,0.303390,0.124542,0.133537,0.232990,0.377057,0.137647,0.206279
22.200000,0.207188,0.303369,0.124609,0.133611,0.232559,0.377184,0.137761,0.205922
22.400000,0.207067,0.303222,0.124623,0.133640,0.232660,0.377012,0.137517,0.205920
22.600000,0.207131,0.303264,0.124630,0.133597,0.232234,0.376893,0.137578,0.205576
22.800000,0.207134,0.302974,0.124564,0.133538,0.231807,0.376787,0.137612,0.205684
