时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056654,0.489073,0.222250,0.304535,0.588308,0.472443,0.255542,0.497432
0.400000,0.056692,0.487839,0.222077,0.303922,0.585559,0.472448,0.255290,0.495404
0.600000,0.056685,0.487312,0.222033,0.303431,0.584014,0.472471,0.255240,0.494175
0.800000,0.056667,0.486671,0.221991,0.303100,0.582365,0.472490,0.255162,0.492970
1.000000,0.056677,0.485995,0.221745,0.302743,0.580713,0.472454,0.255061,0.491639
1.200000,0.056655,0.485238,0.221952,0.302240,0.579220,0.472272,0.254828,0.490546
1.400000,0.056672,0.484910,0.221793,0.302063,0.577652,0.472266,0.254921,0.489197
1.600000,0.056666,0.484042,0.222009,0.301618,0.576099,0.472280,0.254619,0.488088
1.800000,0.056654,0.483689,0.221933,0.301359,0.574406,0.472338,0.254737,0.486767
2.000000,0.056663,0.483010,0.221844,0.300881,0.572946,0.472293,0.254607,0.485680
2.200000,0.056663,0.482372,0.221757,0.300570,0.571403,0.472339,0.254560,0.484445
2.400000,0.056669,0.481795,0.221763,0.300162,0.569744,0.472412,0.254515,0.483114
2.600000,0.056486,0.481268,0.221687,0.299794,0.568233,0.471959,0.254348,0.482130
2.800000,0.056460,0.480625,0.221561,0.299476,0.566989,0.472192,0.254331,0.480807
3.000000,0.056617,0.480222,0.221517,0.299026,0.565406,0.472311,0.254079,0.479776
3.200000,0.056599,0.479481,0.221498,0.298681,0.563685,0.472156,0.254073,0.478637
3.400000,0.056460,0.478898,0.221375,0.298409,0.562337,0.472222,0.253942,0.477498
3.600000,0.056595,0.478161,0.221516,0.298075,0.560944,0.472159,0.253986,0.476232
3.800000,0.056577,0.477769,0.221492,0.297579,0.559498,0.472150,0.254015,0.475266
4.000000,0.056593,0.477336,0.221452,0.297322,0.557911,0.472133,0.253860,0.474163
4.200000,0.056548,0.476732,0.221274,0.297044,0.556572,0.472155,0.253721,0.473139
4.400000,0.056547,0.476182,0.221360,0.296695,0.555086,0.472044,0.253744,0.471938
4.600000,0.056584,0.475516,0.221270,0.296212,0.553667,0.472093,0.253491,0.470995
4.800000,0.056416,0.475076,0.221102,0.296006,0.552222,0.472068,0.253421,0.469738
5.000000,0.056550,0.474567,0.221100,0.295866,0.550743,0.472025,0.253173,0.468653
5.200000,0.056537,0.474030,0.221208,0.295376,0.549421,0.471993,0.253255,0.467622
5.400000,0.056533,0.473651,0.221218,0.295071,0.547967,0.471793,0.253097,0.466542
5.600000,0.056522,0.472980,0.221205,0.294715,0.546647,0.471943,0.253133,0.465291
5.800000,0.056357,0.472486,0.221100,0.294191,0.545271,0.471870,0.253139,0.464399
6.000000,0.056506,0.472093,0.221059,0.294083,0.543965,0.471937,0.252886,0.463365
6.200000,0.056490,0.471497,0.221033,0.293804,0.542612,0.471938,0.252976,0.462242
6.400000,0.056554,0.471146,0.220969,0.293466,0.541012,0.471810,0.252825,0.461130
6.600000,0.056499,0.470153,0.220992,0.292932,0.539368,0.471723,0.252345,0.459613
6.800000,0.056501,0.469669,0.220863,0.292602,0.537938,0.471773,0.252362,0.458830
7.000000,0.056488,0.469219,0.220912,0.292328,0.536567,0.471672,0.252470,0.457646
7.200000,0.056304,0.507733,0.220810,0.291922,0.535255,0.471742,0.252528,0.456708
7.400000,0.056427,0.468294,0.220877,0.291609,0.533943,0.471777,0.252314,0.455669
7.600000,0.056424,0.467722,0.220643,0.291384,0.532610,0.471723,0.252218,0.454684
7.800000,0.056434,0.467244,0.220969,0.291219,0.531343,0.471799,0.252121,0.453615
8.000000,0.056306,0.466825,0.220716,0.290920,0.530225,0.471714,0.252040,0.452685
8.200000,0.056450,0.466442,0.220673,0.290501,0.528801,0.471614,0.252045,0.451703
8.400000,0.056448,0.466058,0.220671,0.290137,0.527527,0.471553,0.251814,0.450568
8.600000,0.056422,0.465546,0.220742,0.289999,0.526347,0.471581,0.251750,0.449957
8.800000,0.056401,0.464943,0.220625,0.289714,0.524970,0.471616,0.251670,0.448910
9.000000,0.056365,0.464543,0.220561,0.289432,0.523897,0.471604,0.251597,0.447965
9.200000,0.056508,0.464270,0.220585,0.289032,0.522623,0.471515,0.251538,0.447010
9.400000,0.056378,0.463753,0.220461,0.288841,0.521527,0.471560,0.251203,0.446132
9.600000,0.056406,0.463368,0.220433,0.288420,0.520190,0.471467,0.251328,0.445206
9.800000,0.056404,0.462807,0.220455,0.288004,0.519073,0.471360,0.251239,0.444213
10.000000,0.056399,0.462469,0.220627,0.288081,0.517969,0.471453,0.251030,0.443401
10.200000,0.056357,0.462133,0.220437,0.287685,0.516795,0.471297,0.251092,0.442365
10.400000,0.056371,0.461655,0.220361,0.287461,0.515302,0.471376,0.251156,0.441510
10.600000,0.056447,0.461260,0.220398,0.287150,0.514517,0.471308,0.250962,0.440540
10.800000,0.056348,0.460823,0.220262,0.286903,0.513251,0.471494,0.250787,0.439650
11.000000,0.056359,0.460423,0.220322,0.286588,0.512129,0.471286,0.250741,0.438857
11.200000,0.056333,0.460039,0.220268,0.286326,0.510982,0.471485,0.250586,0.438045
11.400000,0.056305,0.459397,0.220215,0.286073,0.509903,0.471285,0.250647,0.437283
11.600000,0.056330,0.459110,0.220119,0.285770,0.508810,0.471326,0.250448,0.436330
11.800000,0.056305,0.458748,0.220240,0.285593,0.507625,0.471308,0.250409,0.435477
12.000000,0.056450,0.458383,0.220132,0.285179,0.506036,0.471324,0.250337,0.434605
12.200000,0.056328,0.458028,0.220094,0.284959,0.505459,0.471076,0.250369,0.433677
12.400000,0.056335,0.457580,0.220157,0.284693,0.504314,0.471251,0.250164,0.432963
12.600000,0.056176,0.457110,0.220081,0.284342,0.503030,0.471053,0.250102,0.432017
12.800000,0.056219,0.456634,0.219962,0.284182,0.501924,0.470895,0.250069,0.431143
13.000000,0.056261,0.456268,0.220021,0.283964,0.501002,0.471121,0.249937,0.430445
13.200000,0.056270,0.456013,0.220013,0.283772,0.500073,0.470954,0.249853,0.468661
13.400000,0.056272,0.455741,0.219960,0.283549,0.499181,0.470955,0.249757,0.428925
13.600000,0.056300,0.455331,0.219921,0.283297,0.498331,0.471128,0.249520,0.428252
13.800000,0.056228,0.454928,0.219938,0.282912,0.497060,0.471019,0.249355,0.427315
14.000000,0.056252,0.454710,0.219780,0.282752,0.496165,0.470890,0.249631,0.426745
14.200000,0.056251,0.454465,0.219807,0.282641,0.495163,0.471117,0.249473,0.426056
14.400000,0.056273,0.453839,0.219734,0.282430,0.494179,0.470913,0.249366,0.425329
14.600000,0.056254,0.453533,0.219797,0.282183,0.493303,0.470948,0.249333,0.424388
14.800000,0.056264,0.453188,0.219789,0.281869,0.492259,0.471014,0.249263,0.423846
15.000000,0.056227,0.452994,0.219833,0.281733,0.491456,0.470890,0.249297,0.423238
15.200000,0.056217,0.452651,0.219778,0.281547,0.490516,0.470769,0.249088,0.422437
15.400000,0.056188,0.452270,0.219870,0.281257,0.489636,0.470755,0.249164,0.421715
15.600000,0.056207,0.451899,0.219761,0.281088,0.488683,0.470957,0.248943,0.421082
15.800000,0.056233,0.451523,0.219587,0.281022,0.487704,0.470844,0.248907,0.420495
16.000000,0.056195,0.451334,0.219668,0.280615,0.486727,0.470875,0.248852,0.419633
16.200000,0.056217,0.451008,0.219629,0.280319,0.485952,0.470699,0.248649,0.418741
16.400000,0.056041,0.450676,0.219579,0.280226,0.485023,0.470812,0.248632,0.418305
16.600000,0.056264,0.450429,0.219573,0.279859,0.484179,0.470742,0.248706,0.417556
16.800000,0.056041,0.450118,0.219559,0.279712,0.483260,0.470753,0.248554,0.417031
17.000000,0.056300,0.449886,0.219462,0.279604,0.482436,0.470551,0.248306,0.416175
17.200000,0.056021,0.449491,0.219471,0.279251,0.481553,0.470703,0.248303,0.415556
17.400000,0.056001,0.449148,0.219440,0.279195,0.480734,0.470854,0.248304,0.414743
17.600000,0.056181,0.448771,0.219445,0.278985,0.479870,0.470718,0.248250,0.414407
17.800000,0.056002,0.448564,0.219299,0.278559,0.478934,0.470661,0.248181,0.413569
18.000000,0.056192,0.448301,0.219347,0.278622,0.478122,0.470669,0.248103,0.412964
18.200000,0.056278,0.447914,0.219454,0.278412,0.477254,0.470461,0.247852,0.412145
18.400000,0.056143,0.447556,0.219274,0.278047,0.476426,0.470716,0.247836,0.411634
18.600000,0.056022,0.447363,0.219413,0.277941,0.475563,0.470715,0.247923,0.411056
18.800000,0.056155,0.446976,0.219363,0.277830,0.474555,0.470634,0.247725,0.410383
19.000000,0.056018,0.446583,0.219336,0.277405,0.473703,0.470538,0.247529,0.409574
19.200000,0.056006,0.446346,0.219202,0.277032,0.472839,0.470437,0.247534,0.408912
19.400000,0.056115,0.446033,0.219147,0.277032,0.472083,0.470525,0.247584,0.408366
19.600000,0.056136,0.445789,0.219247,0.276812,0.471109,0.470331,0.247375,0.407658
19.800000,0.055934,0.445483,0.219176,0.276704,0.470371,0.470396,0.247356,0.407143
20.000000,0.056140,0.445154,0.219252,0.276519,0.469613,0.470375,0.247315,0.406523
20.200000,0.056136,0.444865,0.219200,0.276424,0.468886,0.470280,0.247217,0.405763
20.400000,0.056083,0.444500,0.219187,0.276127,0.468062,0.470348,0.247186,0.405021
20.600000,0.056091,0.444285,0.219141,0.275978,0.467188,0.470380,0.247169,0.404691
20.800000,0.056087,0.443930,0.219182,0.275581,0.466532,0.470385,0.246920,0.404123
21.000000,0.056114,0.443781,0.219178,0.275304,0.465606,0.470318,0.246914,0.403323
21.200000,0.056085,0.443431,0.219102,0.275349,0.464877,0.470128,0.246970,0.402808
21.400000,0.056107,0.443177,0.219007,0.275244,0.464096,0.470135,0.246821,0.402319
21.600000,0.056099,0.442891,0.218968,0.274973,0.463402,0.470289,0.246770,0.401737
21.800000,0.056086,0.442656,0.219023,0.274839,0.462591,0.470168,0.246710,0.401207
22.000000,0.056077,0.442319,0.219009,0.274578,0.461752,0.470135,0.246583,0.400580
22.200000,0.056076,0.442004,0.219012,0.274471,0.461090,0.470165,0.246552,0.400044
22.400000,0.056076,0.441756,0.219098,0.274301,0.460207,0.470225,0.246527,0.399362
22.600000,0.056068,0.441597,0.219001,0.274059,0.459732,0.470030,0.246440,0.398837
22.800000,0.056089,0.441278,0.218902,0.273972,0.458919,0.470178,0.246285,0.398316
23.000000,0.056083,0.441074,0.218931,0.273776,0.458018,0.469902,0.246232,0.397620
23.200000,0.056063,0.440930,0.218820,0.273737,0.457076,0.469971,0.246249,0.397238
23.400000,0.056064,0.440512,0.219101,0.273428,0.456812,0.469980,0.246155,0.396679
23.600000,0.055916,0.440320,0.218955,0.273263,0.456033,0.470066,0.246002,0.396093
23.800000,0.056049,0.439870,0.218877,0.273039,0.455295,0.470093,0.246014,0.395374
24.000000,0.056034,0.439619,0.218956,0.272844,0.454546,0.470121,0.245916,0.395009
24.200000,0.056053,0.439560,0.218867,0.272533,0.453931,0.470026,0.245827,0.394467
24.400000,0.056003,0.439026,0.218771,0.272467,0.453076,0.469914,0.245777,0.393871
24.600000,0.056017,0.438603,0.218771,0.272328,0.452433,0.469927,0.245793,0.393222
24.800000,0.055879,0.438708,0.218744,0.272191,0.451508,0.469819,0.245567,0.392690
25.000000,0.056044,0.438247,0.218793,0.272043,0.450916,0.469863,0.245583,0.392340
25.200000,0.055935,0.438151,0.218636,0.271791,0.450284,0.469871,0.245510,0.391701
25.400000,0.055861,0.437778,0.218721,0.271486,0.449461,0.469672,0.245453,0.391172
25.600000,0.055982,0.437536,0.218647,0.271356,0.448726,0.469680,0.245416,0.390666
25.800000,0.056046,0.437347,0.218680,0.271339,0.448034,0.469807,0.245279,0.390099
26.000000,0.055988,0.437323,0.218375,0.271002,0.447330,0.469729,0.245161,0.389594
26.200000,0.055992,0.436843,0.218559,0.270982,0.446757,0.469557,0.245162,0.389009
26.400000,0.055946,0.436420,0.218506,0.270739,0.446007,0.469551,0.245013,0.388593
26.600000,0.055985,0.436531,0.218580,0.270631,0.445470,0.469675,0.245190,0.388143
26.800000,0.055960,0.436245,0.218560,0.270517,0.444735,0.469675,0.244943,0.387520
27.000000,0.055982,0.436034,0.218560,0.270287,0.444121,0.469637,0.244755,0.387092
27.200000,0.055949,0.436045,0.218537,0.270158,0.443499,0.469554,0.244828,0.386505
27.400000,0.055946,0.435484,0.218508,0.270011,0.442711,0.469750,0.244566,0.386129
27.600000,0.055940,0.435144,0.218479,0.269858,0.442237,0.469567,0.244719,0.385640
27.800000,0.055808,0.434876,0.218518,0.269736,0.441577,0.469267,0.244516,0.385112
28.000000,0.055951,0.434773,0.218486,0.269519,0.440981,0.469486,0.244696,0.384665
28.200000,0.055968,0.434512,0.218464,0.269173,0.440232,0.469570,0.244546,0.384216
28.400000,0.055966,0.434282,0.218399,0.269303,0.439666,0.469463,0.244425,0.383647
28.600000,0.055956,0.434138,0.218540,0.268868,0.439026,0.469394,0.244496,0.383145
28.800000,0.055934,0.433884,0.218353,0.268880,0.438377,0.469368,0.244398,0.382717
29.000000,0.055965,0.433738,0.218487,0.268757,0.437642,0.469364,0.244241,0.382283
29.200000,0.055929,0.433570,0.218370,0.268679,0.437214,0.469374,0.244269,0.381663
29.400000,0.055931,0.433118,0.218491,0.268363,0.436413,0.469454,0.244058,0.381461
29.600000,0.055892,0.432828,0.218235,0.268234,0.435802,0.469449,0.244026,0.380812
29.800000,0.055922,0.432807,0.218216,0.268106,0.435399,0.469455,0.244067,0.380530
30.000000,0.055916,0.432574,0.218215,0.267990,0.434575,0.469300,0.243924,0.379780
30.200000,0.055953,0.432248,0.218118,0.267920,0.434023,0.469266,0.243788,0.379443
30.400000,0.055957,0.432167,0.218236,0.267681,0.433521,0.469259,0.243804,0.379144
30.600000,0.055957,0.431899,0.218291,0.267388,0.432811,0.469189,0.243732,0.378520
30.800000,0.056158,0.431564,0.218223,0.267358,0.432223,0.469083,0.243629,0.378079
31.000000,0.056339,0.431508,0.218251,0.267090,0.431526,0.469304,0.243658,0.377522
31.200000,0.056884,0.431184,0.218231,0.267078,0.431087,0.469062,0.243679,0.377219
31.400000,0.057448,0.431008,0.218060,0.266992,0.430607,0.468957,0.243398,0.377034
31.600000,0.058067,0.430850,0.218332,0.266781,0.430687,0.469103,0.243330,0.376842
31.800000,0.058716,0.430853,0.218087,0.266832,0.430830,0.469157,0.243507,0.377160
32.000000,0.059645,0.430720,0.218341,0.266919,0.431444,0.468913,0.243499,0.377330
32.200000,0.060278,0.430919,0.218298,0.266917,0.432251,0.468953,0.243334,0.378094
32.400000,0.061090,0.431064,0.218089,0.267205,0.433737,0.469142,0.243294,0.378988
32.600000,0.061819,0.431664,0.218238,0.267549,0.435461,0.469125,0.243292,0.380121
32.800000,0.062637,0.432358,0.218339,0.268040,0.437899,0.468932,0.243274,0.381885
33.000000,0.063196,0.433564,0.218215,0.268807,0.440233,0.469046,0.243269,0.383607
33.200000,0.063836,0.435180,0.218655,0.269598,0.443580,0.469135,0.243225,0.386008
33.400000,0.064422,0.437424,0.218644,0.270715,0.447339,0.468954,0.243284,0.388673
