时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053651,0.376483,0.160788,0.175825,0.347410,0.403209,0.185053,0.296717
0.400000,0.053427,0.375595,0.160768,0.175706,0.346032,0.402991,0.184816,0.295845
0.600000,0.053447,0.375219,0.160658,0.175769,0.345313,0.402902,0.184633,0.295169
0.800000,0.053539,0.375028,0.160608,0.175769,0.344815,0.402988,0.184666,0.294893
1.000000,0.053440,0.374613,0.160336,0.175322,0.344129,0.402854,0.184572,0.294491
1.200000,0.053487,0.374448,0.160638,0.175566,0.343383,0.402868,0.184568,0.293902
1.400000,0.053436,0.373927,0.160716,0.175506,0.342836,0.402716,0.184611,0.293381
1.600000,0.053424,0.373688,0.160466,0.175403,0.341679,0.402830,0.184222,0.293004
1.800000,0.053532,0.373434,0.160469,0.175339,0.341612,0.402722,0.184225,0.292506
2.000000,0.053446,0.373156,0.160531,0.175264,0.341032,0.402806,0.184205,0.292044
2.200000,0.053544,0.372810,0.160514,0.175231,0.340331,0.402592,0.184246,0.291521
2.400000,0.053384,0.372490,0.160673,0.175251,0.339548,0.402758,0.183952,0.291055
2.600000,0.053372,0.372223,0.160381,0.175111,0.339217,0.402607,0.184072,0.290577
2.800000,0.053545,0.371823,0.160493,0.175083,0.338423,0.402697,0.184043,0.290110
3.000000,0.053391,0.371664,0.160660,0.175015,0.337735,0.402642,0.183923,0.289618
3.200000,0.053254,0.371540,0.160620,0.175008,0.337331,0.402375,0.183891,0.289211
3.400000,0.053253,0.371098,0.160571,0.174975,0.336505,0.402558,0.183796,0.288819
3.600000,0.053384,0.370883,0.160447,0.174995,0.335889,0.402376,0.183731,0.288258
3.800000,0.053368,0.370553,0.160483,0.174863,0.335295,0.402426,0.183842,0.287632
4.000000,0.053371,0.370312,0.160458,0.174752,0.334830,0.402479,0.183474,0.287482
4.200000,0.053369,0.370030,0.160586,0.174618,0.334324,0.402445,0.183417,0.286885
4.400000,0.053402,0.369750,0.160432,0.174663,0.333575,0.402482,0.183479,0.286617
4.600000,0.053363,0.369426,0.160391,0.174695,0.333002,0.402260,0.183473,0.286167
4.800000,0.053352,0.369294,0.160396,0.174568,0.332508,0.402257,0.183274,0.285665
5.000000,0.053291,0.368870,0.160410,0.174416,0.331975,0.402362,0.183316,0.285195
5.200000,0.053336,0.368732,0.160361,0.174659,0.331369,0.402270,0.183129,0.284759
5.400000,0.053351,0.368392,0.160295,0.174469,0.330834,0.402220,0.183194,0.284292
5.600000,0.053354,0.367907,0.160219,0.174434,0.330325,0.402126,0.183246,0.283978
5.800000,0.053350,0.367925,0.160308,0.174311,0.329738,0.402175,0.183057,0.283634
6.000000,0.053366,0.367685,0.160365,0.174263,0.329173,0.402114,0.183043,0.283133
6.200000,0.053351,0.367574,0.160338,0.174161,0.328643,0.402185,0.182931,0.282751
6.400000,0.053390,0.367125,0.160081,0.174294,0.327952,0.401998,0.182917,0.282223
6.600000,0.053359,0.366673,0.160400,0.174294,0.327159,0.401987,0.182699,0.281876
6.800000,0.053321,0.366554,0.160314,0.174209,0.326704,0.402069,0.182731,0.281378
7.000000,0.053257,0.366269,0.160218,0.173993,0.326151,0.402068,0.182540,0.280762
7.200000,0.053318,0.365984,0.160298,0.174044,0.325567,0.401959,0.182363,0.280489
7.400000,0.053290,0.365655,0.160265,0.173978,0.325044,0.401884,0.182536,0.280302
7.600000,0.053322,0.365542,0.160160,0.174010,0.324563,0.401849,0.182500,0.279796
7.800000,0.053321,0.365207,0.160311,0.173842,0.324064,0.401691,0.182491,0.279191
