时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057622,0.478032,0.229207,0.350820,0.546326,0.722578,0.295396,0.463957
0.400000,0.057518,0.476853,0.228687,0.350406,0.543771,0.722396,0.294948,0.461961
0.600000,0.057597,0.476330,0.229097,0.350341,0.542532,0.722354,0.294902,0.460912
0.800000,0.057384,0.475922,0.228947,0.349969,0.541343,0.722372,0.294659,0.459849
1.000000,0.057587,0.475627,0.228792,0.349841,0.540063,0.722309,0.294772,0.458953
1.200000,0.057493,0.475035,0.228913,0.349503,0.538738,0.722502,0.294375,0.457949
1.400000,0.057481,0.474665,0.228957,0.349312,0.537610,0.722241,0.294353,0.456899
1.600000,0.057513,0.474349,0.228843,0.349201,0.536462,0.722452,0.294474,0.455965
1.800000,0.057510,0.473890,0.228742,0.349053,0.535228,0.722460,0.294234,0.455056
2.000000,0.057480,0.473343,0.228843,0.348812,0.534020,0.722346,0.294130,0.454106
2.200000,0.057432,0.472893,0.228713,0.348600,0.532800,0.722256,0.294078,0.452950
2.400000,0.057459,0.472671,0.228781,0.348408,0.531490,0.722075,0.293731,0.452009
2.600000,0.057460,0.472145,0.228579,0.348191,0.530439,0.722103,0.293762,0.450962
2.800000,0.057453,0.471938,0.228475,0.347826,0.529281,0.722171,0.293672,0.450207
3.000000,0.057446,0.471377,0.228661,0.347640,0.528035,0.722163,0.293598,0.449225
3.200000,0.057462,0.471008,0.228426,0.347495,0.526884,0.722131,0.293538,0.448427
3.400000,0.057473,0.470490,0.228692,0.347390,0.525874,0.721967,0.293511,0.447513
3.600000,0.057399,0.470253,0.228441,0.347270,0.524761,0.722120,0.293381,0.446577
3.800000,0.057419,0.469666,0.228427,0.346857,0.523427,0.721983,0.293145,0.445733
4.000000,0.057462,0.469148,0.228490,0.346568,0.522323,0.721927,0.293081,0.444751
4.200000,0.057407,0.468868,0.228488,0.346438,0.521389,0.721830,0.292826,0.443751
4.400000,0.057420,0.468518,0.228565,0.346260,0.520254,0.721964,0.292861,0.442959
4.600000,0.057412,0.468191,0.228269,0.346083,0.519040,0.721745,0.292679,0.442064
4.800000,0.057415,0.467767,0.228418,0.345812,0.517929,0.721812,0.292532,0.441191
5.000000,0.057379,0.467528,0.228192,0.345804,0.517014,0.721836,0.292406,0.440514
5.200000,0.057426,0.466964,0.228330,0.345468,0.515702,0.721715,0.292414,0.439401
5.400000,0.057440,0.466623,0.228391,0.345187,0.514773,0.721844,0.292141,0.438624
5.600000,0.057380,0.466378,0.228213,0.345064,0.513855,0.721755,0.292178,0.437859
5.800000,0.057524,0.465770,0.228452,0.344983,0.512754,0.721764,0.292060,0.436999
6.000000,0.057369,0.465406,0.228217,0.344667,0.511651,0.721622,0.292036,0.436112
6.200000,0.057372,0.465143,0.228164,0.344651,0.510527,0.721141,0.291784,0.435184
6.400000,0.057437,0.464940,0.228241,0.344471,0.509686,0.721731,0.291784,0.434437
6.600000,0.057223,0.464385,0.228183,0.344089,0.508401,0.721693,0.291674,0.433207
6.800000,0.057387,0.463946,0.228121,0.343798,0.507243,0.721537,0.291557,0.432558
7.000000,0.057364,0.463755,0.228099,0.343920,0.505955,0.721380,0.291495,0.431717
7.200000,0.057354,0.463408,0.227996,0.343591,0.505335,0.721544,0.291442,0.431017
7.400000,0.057395,0.463083,0.228107,0.343460,0.504391,0.721299,0.291185,0.430026
7.600000,0.057353,0.462690,0.228012,0.343209,0.503251,0.721513,0.291274,0.429521
7.800000,0.057359,0.462189,0.228069,0.342889,0.502462,0.721414,0.291247,0.428742
8.000000,0.057471,0.461987,0.227708,0.342780,0.501471,0.721427,0.290996,0.427730
8.200000,0.057318,0.461647,0.228112,0.342643,0.500339,0.721299,0.290928,0.427054
8.400000,0.057296,0.461405,0.227876,0.342450,0.499718,0.721245,0.290790,0.426208
8.600000,0.057352,0.461297,0.227890,0.342103,0.498518,0.721378,0.290672,0.425567
8.800000,0.057319,0.460803,0.227950,0.342003,0.497627,0.720999,0.290589,0.424864
9.000000,0.057315,0.460488,0.227664,0.341933,0.496904,0.721272,0.290516,0.424322
9.200000,0.057333,0.460042,0.227642,0.341731,0.495861,0.721216,0.290501,0.423319
9.400000,0.057331,0.459781,0.227727,0.341380,0.494955,0.721047,0.290491,0.422623
9.600000,0.057312,0.459293,0.227751,0.341238,0.493979,0.721215,0.289977,0.422123
9.800000,0.057286,0.459179,0.227713,0.341133,0.493315,0.721008,0.290177,0.421189
10.000000,0.057149,0.458927,0.227797,0.341136,0.492432,0.721032,0.290073,0.420618
10.200000,0.057297,0.458384,0.227629,0.340642,0.491464,0.721024,0.289943,0.419820
10.400000,0.057260,0.458319,0.227637,0.340527,0.490711,0.720964,0.289849,0.419158
10.600000,0.057141,0.457805,0.227540,0.340223,0.489669,0.720828,0.289766,0.418484
10.800000,0.057221,0.457675,0.227513,0.340241,0.488954,0.720917,0.289728,0.417924
11.000000,0.057280,0.457386,0.227489,0.340141,0.487984,0.720987,0.289632,0.417101
11.200000,0.057288,0.457076,0.227585,0.339926,0.487271,0.720827,0.289406,0.416417
11.400000,0.057264,0.456811,0.227219,0.339860,0.486511,0.720958,0.289397,0.415663
