时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054305,0.462056,0.202736,0.314657,0.567097,0.510358,0.269781,0.475590
0.400000,0.054221,0.460935,0.202567,0.313934,0.564237,0.510320,0.269584,0.473471
0.600000,0.054117,0.460321,0.202295,0.313173,0.562059,0.510174,0.269313,0.471792
0.800000,0.054062,0.459621,0.202186,0.312662,0.560759,0.509989,0.269065,0.470639
1.000000,0.054083,0.458841,0.202187,0.312259,0.558938,0.510048,0.268889,0.469223
1.200000,0.054064,0.458269,0.202183,0.311717,0.557181,0.509987,0.268565,0.467988
1.400000,0.054067,0.457847,0.202164,0.311256,0.555452,0.510063,0.268406,0.466765
1.600000,0.054047,0.457082,0.202168,0.310732,0.553950,0.509948,0.268270,0.465432
1.800000,0.054039,0.456547,0.202057,0.310196,0.552216,0.509960,0.268095,0.464213
2.000000,0.054119,0.455991,0.201973,0.309703,0.550617,0.509888,0.267935,0.462923
2.200000,0.054067,0.455249,0.201933,0.309114,0.549080,0.509845,0.267580,0.461690
2.400000,0.054034,0.454812,0.201846,0.308614,0.547243,0.509593,0.267398,0.460243
2.600000,0.054155,0.454247,0.201740,0.308098,0.545541,0.509766,0.267054,0.458991
2.800000,0.053853,0.453561,0.201692,0.307527,0.544059,0.509754,0.266883,0.457817
3.000000,0.054008,0.452918,0.201668,0.307047,0.542271,0.509504,0.266845,0.456602
3.200000,0.053871,0.452367,0.201664,0.306577,0.541059,0.509753,0.266585,0.455386
3.400000,0.053974,0.451927,0.201597,0.305987,0.539336,0.509536,0.266313,0.454176
3.600000,0.053966,0.451245,0.201521,0.305455,0.537601,0.509538,0.266219,0.452929
3.800000,0.053964,0.450601,0.201500,0.305082,0.536026,0.509474,0.265925,0.451661
4.000000,0.053970,0.450271,0.201265,0.304498,0.534654,0.509373,0.265721,0.450458
4.200000,0.053751,0.449534,0.201400,0.304153,0.533044,0.509422,0.265524,0.449436
4.400000,0.054168,0.449289,0.201412,0.303682,0.531652,0.509610,0.265437,0.448179
4.600000,0.053867,0.448744,0.201379,0.303283,0.529956,0.509393,0.265235,0.447141
4.800000,0.054016,0.448265,0.201362,0.302824,0.528272,0.509588,0.264949,0.445906
5.000000,0.053957,0.447671,0.201409,0.302380,0.527176,0.509273,0.264868,0.444782
