时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221235,0.396586,0.135852,0.209103,0.534898,0.582852,0.201672,0.436220
0.400000,0.220813,0.395303,0.135677,0.208254,0.531272,0.582438,0.201092,0.433792
0.600000,0.220924,0.394713,0.135667,0.207687,0.529098,0.582556,0.200493,0.432209
0.800000,0.220696,0.394263,0.135686,0.207082,0.527169,0.582520,0.200126,0.430675
1.000000,0.220722,0.393457,0.135727,0.206682,0.525069,0.582573,0.199648,0.429115
1.200000,0.220678,0.392878,0.135645,0.206309,0.522971,0.582128,0.199232,0.427442
1.400000,0.220605,0.392394,0.135450,0.205577,0.521224,0.582261,0.198886,0.426323
1.600000,0.220535,0.391704,0.135422,0.205460,0.519398,0.581972,0.198480,0.424650
1.800000,0.220525,0.391310,0.135416,0.204980,0.517293,0.582075,0.198084,0.423204
2.000000,0.220425,0.429565,0.135241,0.204583,0.515325,0.581854,0.197749,0.421690
2.200000,0.220389,0.389800,0.135099,0.204057,0.513546,0.581749,0.197149,0.420098
2.400000,0.220185,0.389546,0.135313,0.203691,0.511391,0.581386,0.196757,0.418745
2.600000,0.220268,0.388830,0.135131,0.203228,0.509504,0.581626,0.196375,0.417309
2.800000,0.220166,0.388079,0.134975,0.202758,0.507653,0.581166,0.195892,0.415732
3.000000,0.220138,0.387669,0.135140,0.202360,0.505763,0.581207,0.195571,0.414292
3.200000,0.220096,0.387000,0.134760,0.201815,0.503941,0.581321,0.195079,0.412923
3.400000,0.219920,0.386547,0.134825,0.201502,0.501957,0.581089,0.194626,0.411661
3.600000,0.219729,0.385793,0.134677,0.201183,0.500196,0.580944,0.194173,0.410090
3.800000,0.219927,0.385811,0.134769,0.200774,0.498350,0.580991,0.193844,0.408692
4.000000,0.219844,0.384961,0.134600,0.200254,0.496374,0.580635,0.193474,0.407404
4.200000,0.219784,0.384402,0.134573,0.199803,0.494776,0.580666,0.193035,0.406022
4.400000,0.219699,0.383703,0.134488,0.199420,0.492854,0.580577,0.192708,0.404527
4.600000,0.219671,0.383338,0.134603,0.199035,0.491167,0.580565,0.192232,0.403260
4.800000,0.219560,0.382723,0.134429,0.198625,0.489281,0.580161,0.191651,0.402014
5.000000,0.219508,0.382361,0.134417,0.198306,0.487610,0.580205,0.191379,0.400555
5.200000,0.219442,0.381718,0.134536,0.197854,0.485780,0.580154,0.191000,0.399176
5.400000,0.219269,0.381013,0.134211,0.197377,0.484080,0.579868,0.190657,0.398065
5.600000,0.219310,0.380654,0.134197,0.197126,0.482236,0.579907,0.190244,0.396713
5.800000,0.219305,0.380154,0.134152,0.196987,0.480716,0.579915,0.189858,0.395364
6.000000,0.219222,0.379508,0.134218,0.196231,0.479030,0.579557,0.189596,0.394015
6.200000,0.219218,0.379050,0.133899,0.195803,0.477297,0.579583,0.189148,0.392761
6.400000,0.219154,0.378723,0.134062,0.195754,0.475448,0.579492,0.188791,0.391280
6.600000,0.219024,0.377958,0.133705,0.194856,0.473064,0.579116,0.188079,0.389609
6.800000,0.218899,0.377197,0.133641,0.194600,0.471380,0.579089,0.187650,0.388233
7.000000,0.219058,0.376915,0.133781,0.194310,0.470051,0.579067,0.187463,0.387018
7.200000,0.218900,0.376460,0.133603,0.193790,0.468150,0.578480,0.187013,0.385943
7.400000,0.218946,0.376145,0.133579,0.193591,0.466631,0.578871,0.186498,0.384777
7.600000,0.218770,0.375557,0.133654,0.193325,0.465148,0.578715,0.186276,0.383523
7.800000,0.218717,0.374959,0.133559,0.192867,0.463453,0.578465,0.185961,0.382181
8.000000,0.218522,0.374456,0.133767,0.192422,0.462033,0.578483,0.185480,0.381224
8.200000,0.218632,0.374060,0.133367,0.192245,0.460492,0.578403,0.185058,0.379970
8.400000,0.218591,0.373601,0.133327,0.191817,0.458984,0.578080,0.184931,0.378951
8.600000,0.218519,0.373192,0.133342,0.191589,0.457287,0.578111,0.184467,0.377660
8.800000,0.218372,0.372832,0.133359,0.191185,0.455809,0.578019,0.184024,0.376881
9.000000,0.218451,0.372260,0.133361,0.190856,0.454503,0.577989,0.183832,0.375651
9.200000,0.218414,0.371907,0.133209,0.190468,0.453004,0.577779,0.183554,0.374221
9.400000,0.218493,0.371342,0.133050,0.190220,0.451607,0.577802,0.183018,0.373270
9.600000,0.218290,0.371054,0.133116,0.189852,0.450139,0.577599,0.182655,0.372425
9.800000,0.218198,0.370680,0.133026,0.189577,0.448664,0.577515,0.182429,0.371109
10.000000,0.218068,0.370190,0.133005,0.189151,0.447337,0.577378,0.182090,0.370061
10.200000,0.218121,0.369592,0.133021,0.189040,0.446000,0.577270,0.181718,0.369072
10.400000,0.218125,0.369316,0.132945,0.188614,0.444403,0.576993,0.181413,0.367916
10.600000,0.218200,0.369026,0.132792,0.188365,0.443090,0.576817,0.181001,0.367054
10.800000,0.218080,0.368519,0.132906,0.188100,0.441669,0.576908,0.180767,0.365935
11.000000,0.218009,0.368093,0.132661,0.187774,0.440366,0.576824,0.180456,0.364952
11.200000,0.217965,0.367636,0.132661,0.187513,0.439097,0.576699,0.180138,0.363987
11.400000,0.217750,0.367327,0.133149,0.187110,0.437685,0.576689,0.179840,0.363123
11.600000,0.217876,0.366970,0.132696,0.186768,0.436397,0.576382,0.179458,0.361942
11.800000,0.217791,0.366642,0.132518,0.186547,0.434995,0.576477,0.179086,0.360883
12.000000,0.217803,0.366063,0.132497,0.186168,0.433748,0.576300,0.178852,0.360024
12.200000,0.217735,0.365883,0.132535,0.185989,0.432450,0.575885,0.178573,0.359173
12.400000,0.217702,0.365532,0.132489,0.185689,0.431159,0.576096,0.178093,0.358209
12.600000,0.217655,0.365111,0.132563,0.185429,0.429636,0.575954,0.177871,0.356756
12.800000,0.217588,0.364541,0.132338,0.185148,0.428370,0.575657,0.177548,0.356095
13.000000,0.217519,0.364171,0.132406,0.184692,0.427542,0.575646,0.177184,0.355158
13.200000,0.217507,0.363854,0.132443,0.184498,0.426076,0.575483,0.176937,0.354266
13.400000,0.217431,0.363547,0.132284,0.184274,0.424956,0.575519,0.176669,0.353463
13.600000,0.217439,0.363211,0.132138,0.184142,0.423886,0.575256,0.176519,0.352634
13.800000,0.217407,0.363155,0.132288,0.183756,0.422957,0.575317,0.176153,0.351802
14.000000,0.217376,0.362519,0.132038,0.183857,0.421581,0.575097,0.175825,0.350968
14.200000,0.217311,0.362242,0.132031,0.183422,0.420382,0.575094,0.175619,0.350196
14.400000,0.217297,0.361819,0.132090,0.183202,0.419528,0.574865,0.175263,0.349139
14.600000,0.217141,0.361630,0.131905,0.182815,0.418398,0.574826,0.175082,0.348492
14.800000,0.217047,0.361232,0.132054,0.182598,0.417461,0.574732,0.174850,0.347771
15.000000,0.217162,0.360891,0.132053,0.182477,0.416266,0.574786,0.174624,0.346966
15.200000,0.217018,0.360699,0.132088,0.182266,0.415120,0.574489,0.174457,0.346125
15.400000,0.217097,0.360142,0.131909,0.181982,0.414015,0.574418,0.174075,0.345253
15.600000,0.216976,0.359936,0.132141,0.181841,0.413111,0.574477,0.173839,0.344617
15.800000,0.217059,0.359666,0.131972,0.181454,0.411994,0.574135,0.173519,0.343697
16.000000,0.216982,0.359329,0.131817,0.181170,0.411035,0.574007,0.173312,0.342986
16.200000,0.217028,0.358967,0.131541,0.181100,0.409865,0.573981,0.173183,0.342161
16.400000,0.216857,0.358608,0.131704,0.180814,0.408855,0.573854,0.172758,0.341409
16.600000,0.216912,0.358126,0.131461,0.180463,0.407949,0.573878,0.172520,0.340697
16.800000,0.216841,0.358055,0.131570,0.180349,0.406845,0.573719,0.172353,0.339685
17.000000,0.216856,0.357826,0.131682,0.180317,0.405992,0.573580,0.171924,0.339097
17.200000,0.216778,0.357569,0.131599,0.179975,0.404903,0.573664,0.171775,0.338341
17.400000,0.216820,0.357078,0.131531,0.179712,0.403996,0.573485,0.171540,0.337799
17.600000,0.216758,0.356996,0.131385,0.179550,0.402917,0.573222,0.171208,0.337027
17.800000,0.216740,0.356604,0.131542,0.179381,0.401966,0.573008,0.171234,0.336239
18.000000,0.216666,0.355927,0.131655,0.179064,0.401092,0.573056,0.170757,0.335547
