时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059152,0.460066,0.234370,0.258728,0.477376,0.467049,0.262197,0.414075
0.400000,0.058931,0.459046,0.234004,0.258481,0.475338,0.466770,0.261753,0.412677
0.600000,0.058928,0.458825,0.234187,0.258419,0.474405,0.466928,0.261838,0.411980
0.800000,0.058971,0.458316,0.234187,0.258218,0.473610,0.466968,0.261561,0.411167
1.000000,0.058946,0.457780,0.233840,0.258232,0.472436,0.466940,0.261666,0.410488
1.200000,0.058964,0.457377,0.234013,0.257897,0.471538,0.466906,0.261574,0.409784
1.400000,0.058925,0.457027,0.233982,0.257878,0.470683,0.466834,0.261501,0.409052
1.600000,0.059038,0.456626,0.234013,0.257735,0.469669,0.466822,0.261334,0.408194
1.800000,0.059039,0.456333,0.234013,0.257627,0.468764,0.466617,0.261123,0.407539
2.000000,0.058929,0.456077,0.233924,0.257691,0.467983,0.466681,0.261367,0.406969
2.200000,0.059050,0.455545,0.233827,0.257676,0.467048,0.466616,0.261048,0.406379
2.400000,0.059051,0.455290,0.233956,0.257500,0.466052,0.466788,0.261098,0.405459
2.600000,0.058753,0.454785,0.233850,0.257328,0.465162,0.466707,0.260993,0.404847
2.800000,0.058747,0.454357,0.233937,0.257319,0.464233,0.466631,0.260721,0.404353
3.000000,0.058893,0.454092,0.233781,0.257160,0.463428,0.466673,0.260911,0.403537
3.200000,0.059021,0.453537,0.233826,0.256969,0.462552,0.466657,0.260832,0.402868
3.400000,0.059044,0.453230,0.233832,0.256988,0.461487,0.466571,0.260691,0.402211
3.600000,0.058715,0.452831,0.233895,0.256899,0.460796,0.466539,0.260551,0.401535
3.800000,0.058857,0.452507,0.233901,0.256711,0.459843,0.466511,0.260498,0.400815
4.000000,0.058884,0.452039,0.233654,0.256625,0.458942,0.466504,0.260572,0.400235
4.200000,0.058855,0.451758,0.233737,0.256539,0.457977,0.466361,0.260394,0.399360
4.400000,0.058858,0.451436,0.233890,0.256494,0.457256,0.466351,0.260313,0.398775
4.600000,0.058858,0.450832,0.233752,0.256335,0.456339,0.466446,0.260210,0.398153
4.800000,0.058958,0.450618,0.233740,0.256243,0.455536,0.466322,0.260015,0.397571
5.000000,0.058813,0.450134,0.233610,0.256296,0.454637,0.466453,0.260024,0.396982
5.200000,0.058834,0.449944,0.233625,0.256088,0.453877,0.466268,0.259976,0.396098
5.400000,0.058810,0.449528,0.233862,0.256091,0.452895,0.466209,0.260121,0.395764
5.600000,0.058815,0.449187,0.233511,0.255947,0.452181,0.466172,0.259995,0.395141
5.800000,0.058765,0.448821,0.233609,0.255851,0.451286,0.466185,0.259721,0.394419
6.000000,0.058637,0.448511,0.233644,0.255859,0.450638,0.466290,0.259818,0.393927
6.200000,0.058776,0.448254,0.233693,0.255709,0.449795,0.466200,0.259646,0.393111
6.400000,0.058851,0.447949,0.233691,0.255637,0.449027,0.466175,0.259669,0.392658
6.600000,0.058771,0.447407,0.233635,0.255721,0.448012,0.466189,0.259497,0.391975
6.800000,0.058799,0.447173,0.233521,0.255438,0.447180,0.466148,0.259267,0.391440
7.000000,0.058768,0.446810,0.233671,0.255168,0.446377,0.466016,0.259370,0.390686
7.200000,0.058727,0.446427,0.233486,0.255257,0.445638,0.465872,0.259149,0.390051
7.400000,0.058777,0.446255,0.233541,0.255153,0.444850,0.465995,0.259103,0.389620
7.600000,0.058883,0.446007,0.233486,0.255141,0.444102,0.465943,0.259231,0.388894
7.800000,0.058767,0.445517,0.233512,0.254954,0.443268,0.465941,0.259173,0.388371
8.000000,0.058880,0.445379,0.233579,0.254682,0.442612,0.465895,0.259022,0.387733
8.200000,0.058712,0.444797,0.233499,0.254696,0.441861,0.465992,0.258892,0.387281
8.400000,0.058724,0.444577,0.233446,0.254720,0.440942,0.465756,0.258884,0.386684
8.600000,0.058731,0.444322,0.233363,0.254636,0.440227,0.465798,0.258923,0.386087
8.800000,0.058722,0.443984,0.233353,0.254611,0.439615,0.465899,0.258687,0.385714
9.000000,0.058699,0.443721,0.233409,0.254401,0.438820,0.465791,0.258614,0.384921
