时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198706,0.434199,0.174174,0.250718,0.550057,0.433194,0.222208,0.454711
0.400000,0.198659,0.433369,0.174186,0.250385,0.547563,0.433154,0.222018,0.452841
0.600000,0.198632,0.432730,0.173970,0.249832,0.545753,0.433136,0.221816,0.451376
0.800000,0.198561,0.432205,0.174037,0.249504,0.544015,0.433039,0.221634,0.450409
1.000000,0.198427,0.431508,0.174080,0.249013,0.542007,0.432938,0.221525,0.448689
1.200000,0.198422,0.430346,0.173696,0.248323,0.539399,0.432931,0.221112,0.446705
1.400000,0.198389,0.429963,0.173850,0.248064,0.537942,0.432967,0.220968,0.445489
1.600000,0.198329,0.429244,0.173909,0.247609,0.536321,0.433044,0.220829,0.444284
1.800000,0.198312,0.428704,0.173741,0.247130,0.534427,0.432973,0.220612,0.442999
2.000000,0.198257,0.428009,0.173666,0.246628,0.532861,0.432794,0.220444,0.441696
2.200000,0.198345,0.427595,0.173610,0.246371,0.531275,0.432745,0.220076,0.440531
2.400000,0.198137,0.426797,0.173516,0.245658,0.529594,0.432602,0.219962,0.439252
2.600000,0.198165,0.426354,0.173562,0.245569,0.527959,0.432609,0.219762,0.438017
2.800000,0.197962,0.425615,0.173394,0.245153,0.526360,0.432764,0.219588,0.436822
3.000000,0.198059,0.425271,0.173481,0.244952,0.524892,0.432785,0.219302,0.435544
3.200000,0.197990,0.424540,0.173453,0.244406,0.523130,0.432602,0.219250,0.434349
3.400000,0.197784,0.424053,0.173404,0.243935,0.521461,0.432674,0.219048,0.433140
3.600000,0.197783,0.423694,0.173207,0.243570,0.519994,0.432651,0.218825,0.431960
3.800000,0.197833,0.422913,0.173254,0.243205,0.518401,0.432668,0.218692,0.430880
4.000000,0.197631,0.422459,0.173237,0.242837,0.516856,0.432435,0.218473,0.429637
4.200000,0.197790,0.421994,0.173247,0.242597,0.515333,0.432478,0.218103,0.428327
4.400000,0.197666,0.421479,0.173154,0.242056,0.513685,0.432466,0.217968,0.427184
4.600000,0.197735,0.421094,0.173126,0.241864,0.512199,0.432738,0.218037,0.426143
4.800000,0.197533,0.420393,0.173051,0.241327,0.510499,0.432567,0.217742,0.424807
5.000000,0.197659,0.419774,0.173026,0.241015,0.509114,0.432531,0.217545,0.423816
5.200000,0.197461,0.419594,0.172967,0.240571,0.507731,0.432431,0.217333,0.422732
5.400000,0.197549,0.418880,0.172941,0.240235,0.506201,0.432460,0.217126,0.421676
5.600000,0.197496,0.418434,0.172976,0.239992,0.504631,0.432298,0.216965,0.420391
5.800000,0.197429,0.417820,0.172955,0.239447,0.503377,0.432072,0.216814,0.419340
6.000000,0.197318,0.417537,0.172815,0.238826,0.501711,0.432431,0.216626,0.418116
6.200000,0.197402,0.416926,0.172824,0.238813,0.500486,0.432359,0.216448,0.417327
6.400000,0.197148,0.416338,0.172619,0.238507,0.498933,0.432307,0.216182,0.416015
6.600000,0.197251,0.415840,0.172629,0.238054,0.497326,0.432143,0.216007,0.414961
6.800000,0.197247,0.415386,0.172600,0.237876,0.495932,0.432231,0.215825,0.413736
7.000000,0.197191,0.414958,0.172573,0.237559,0.494621,0.432237,0.215681,0.412830
7.200000,0.196993,0.414515,0.172689,0.237204,0.493165,0.432338,0.215323,0.411602
7.400000,0.197135,0.413917,0.172545,0.236790,0.491926,0.432237,0.215218,0.410527
7.600000,0.197029,0.413402,0.172431,0.236427,0.490006,0.432181,0.215096,0.409564
7.800000,0.197054,0.412783,0.172127,0.235801,0.488786,0.432087,0.214567,0.408445
8.000000,0.196900,0.412667,0.172340,0.235780,0.487483,0.432112,0.214720,0.407511
8.200000,0.197018,0.411988,0.172339,0.235574,0.486047,0.432025,0.214443,0.406409
8.400000,0.196953,0.411735,0.172355,0.235029,0.484621,0.432077,0.214328,0.405387
8.600000,0.196953,0.411340,0.172321,0.234661,0.483621,0.432022,0.214173,0.404479
8.800000,0.196888,0.410758,0.172239,0.234554,0.482324,0.432025,0.213819,0.403490
9.000000,0.196915,0.410164,0.172185,0.234144,0.480898,0.431821,0.213701,0.402234
9.200000,0.196763,0.410129,0.172145,0.234071,0.479706,0.431843,0.213726,0.401567
9.400000,0.196737,0.409507,0.172247,0.233632,0.478498,0.431915,0.213416,0.400584
9.600000,0.196717,0.408943,0.172113,0.233261,0.477248,0.431890,0.213251,0.399587
9.800000,0.196698,0.408731,0.172091,0.232925,0.475983,0.431953,0.213126,0.398735
10.000000,0.196536,0.408189,0.171975,0.232818,0.474700,0.431845,0.212885,0.397684
10.200000,0.196631,0.407938,0.172049,0.232263,0.473191,0.431548,0.212568,0.396830
10.400000,0.196627,0.407347,0.172105,0.232232,0.471961,0.431753,0.212703,0.396096
10.600000,0.196586,0.407227,0.171867,0.231892,0.470954,0.431777,0.212375,0.394908
10.800000,0.196525,0.406698,0.171518,0.231524,0.469689,0.431709,0.212192,0.393915
11.000000,0.196478,0.406236,0.171892,0.231179,0.468331,0.431669,0.212086,0.393121
11.200000,0.196277,0.405825,0.171684,0.230985,0.467334,0.431572,0.211905,0.392290
11.400000,0.196251,0.405471,0.171805,0.230719,0.466020,0.431745,0.211642,0.391258
11.600000,0.196236,0.405267,0.171716,0.230516,0.465019,0.431690,0.211509,0.390445
11.800000,0.196365,0.404658,0.171753,0.229987,0.463748,0.431608,0.211478,0.389575
12.000000,0.196313,0.404109,0.171754,0.229863,0.462509,0.431399,0.211114,0.388774
12.200000,0.195953,0.404023,0.171634,0.229629,0.461306,0.431374,0.210905,0.387792
12.400000,0.196267,0.403590,0.171635,0.229318,0.460346,0.431489,0.210746,0.387089
12.600000,0.196223,0.403155,0.171651,0.229145,0.459235,0.431407,0.210660,0.386323
12.800000,0.196190,0.402684,0.171569,0.228580,0.458086,0.431478,0.210490,0.385361
13.000000,0.196109,0.402442,0.171396,0.228499,0.457064,0.431283,0.210353,0.384525
13.200000,0.196112,0.402167,0.171807,0.228291,0.456117,0.431409,0.210198,0.383864
13.400000,0.196124,0.401710,0.171563,0.228079,0.454937,0.431462,0.210096,0.382900
13.600000,0.196072,0.401409,0.171474,0.227739,0.453748,0.431271,0.209670,0.382009
13.800000,0.196020,0.400878,0.171379,0.227510,0.452632,0.431336,0.209523,0.381303
14.000000,0.195937,0.400587,0.171496,0.227219,0.451518,0.431222,0.209364,0.380663
14.200000,0.195959,0.400379,0.171479,0.226986,0.450733,0.431359,0.209398,0.379852
14.400000,0.195892,0.400075,0.171360,0.226891,0.449769,0.431246,0.209223,0.379117
14.600000,0.195883,0.399708,0.171339,0.226548,0.448746,0.431200,0.209082,0.378337
14.800000,0.195967,0.399392,0.171424,0.226307,0.447723,0.431099,0.208980,0.377528
15.000000,0.195830,0.399075,0.171281,0.225997,0.446847,0.431085,0.208838,0.376967
15.200000,0.195879,0.398752,0.171462,0.225914,0.445834,0.431340,0.208670,0.376031
15.400000,0.195736,0.398332,0.171293,0.225605,0.444918,0.431016,0.208530,0.375478
15.600000,0.195621,0.397955,0.171061,0.225503,0.443892,0.431150,0.208416,0.374649
15.800000,0.195682,0.397760,0.171146,0.225129,0.442886,0.430949,0.208151,0.374076
16.000000,0.195709,0.397475,0.170963,0.225050,0.441955,0.430992,0.208042,0.373309
16.200000,0.195662,0.397062,0.170927,0.224697,0.441079,0.430986,0.207902,0.372627
16.400000,0.195474,0.396870,0.171148,0.224543,0.440114,0.430991,0.207714,0.371931
16.600000,0.195653,0.396580,0.170906,0.224177,0.439280,0.430990,0.207660,0.371130
16.800000,0.195535,0.396242,0.171046,0.223918,0.438234,0.431027,0.207278,0.370343
17.000000,0.195549,0.395821,0.170919,0.223733,0.437463,0.430996,0.207278,0.369957
