时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053702,0.416690,0.168504,0.252879,0.493867,0.525774,0.235021,0.409271
0.400000,0.053535,0.415465,0.168476,0.252027,0.490603,0.525588,0.273389,0.406867
0.600000,0.053514,0.414874,0.168486,0.251534,0.488860,0.525376,0.234299,0.405619
0.800000,0.053499,0.414094,0.168383,0.251175,0.487213,0.525271,0.234076,0.404311
1.000000,0.053517,0.413421,0.168373,0.250794,0.485590,0.525211,0.233614,0.403073
1.200000,0.053492,0.412871,0.168227,0.250464,0.484262,0.525283,0.233726,0.401900
1.400000,0.053467,0.412509,0.168230,0.250040,0.482244,0.525283,0.233554,0.400423
1.600000,0.053489,0.411724,0.168289,0.249789,0.480775,0.524888,0.233356,0.399431
1.800000,0.053438,0.411452,0.168106,0.249198,0.479190,0.525150,0.233304,0.398108
2.000000,0.053319,0.410520,0.167717,0.248612,0.477493,0.524971,0.232865,0.396893
2.200000,0.053122,0.409896,0.167696,0.248243,0.475566,0.524841,0.232416,0.395375
2.400000,0.053243,0.409125,0.167749,0.247942,0.473643,0.524818,0.232190,0.394122
2.600000,0.053273,0.408718,0.167905,0.247513,0.472077,0.524700,0.232086,0.392747
2.800000,0.053257,0.408322,0.167938,0.247210,0.470647,0.524991,0.232173,0.391715
3.000000,0.053555,0.407569,0.167885,0.246924,0.469163,0.524793,0.231876,0.390595
3.200000,0.053403,0.407234,0.167730,0.246701,0.467559,0.524877,0.231707,0.389536
3.400000,0.053538,0.406569,0.167725,0.246033,0.466051,0.524631,0.231356,0.388219
3.600000,0.053371,0.406168,0.167721,0.245718,0.464423,0.524599,0.231215,0.386965
3.800000,0.053391,0.405449,0.167562,0.245461,0.463033,0.524624,0.231115,0.385997
4.000000,0.053366,0.405064,0.167621,0.245064,0.461587,0.524676,0.230910,0.384925
4.200000,0.053389,0.404616,0.167661,0.244759,0.460352,0.524699,0.230860,0.383933
4.400000,0.053382,0.404066,0.167648,0.244422,0.458819,0.524638,0.230636,0.382790
4.600000,0.053350,0.403675,0.167540,0.244097,0.456811,0.524592,0.230374,0.381596
4.800000,0.053346,0.402904,0.167503,0.243959,0.455785,0.524451,0.230190,0.380439
5.000000,0.053323,0.402687,0.167680,0.243455,0.454460,0.524318,0.230011,0.379405
5.200000,0.053319,0.402156,0.167448,0.243310,0.453167,0.524184,0.229818,0.378386
5.400000,0.053290,0.401582,0.167488,0.242711,0.451675,0.524185,0.229502,0.377329
5.600000,0.053328,0.401126,0.167257,0.242370,0.450357,0.524296,0.229458,0.376253
5.800000,0.053312,0.400530,0.167100,0.242091,0.448914,0.524240,0.229273,0.375085
6.000000,0.053340,0.400031,0.167203,0.241787,0.447450,0.524206,0.229027,0.374019
6.200000,0.053273,0.399552,0.167140,0.241461,0.446184,0.524055,0.228906,0.373142
6.400000,0.053303,0.399131,0.167108,0.241089,0.444633,0.524209,0.228706,0.371927
6.600000,0.053210,0.398510,0.166972,0.240609,0.443062,0.523902,0.228480,0.370396
6.800000,0.053268,0.398036,0.167128,0.240397,0.441695,0.523911,0.228412,0.369695
7.000000,0.053401,0.397641,0.167044,0.240132,0.440492,0.523893,0.228051,0.368761
7.200000,0.053396,0.397194,0.167042,0.239774,0.438737,0.524025,0.227922,0.367812
7.400000,0.053105,0.396877,0.166818,0.239523,0.437697,0.523952,0.227734,0.366756
7.600000,0.053107,0.396521,0.166817,0.239177,0.436485,0.523906,0.227643,0.365795
7.800000,0.053115,0.395854,0.166906,0.238891,0.435266,0.523769,0.227381,0.364819
8.000000,0.053235,0.395387,0.166670,0.238568,0.433978,0.523675,0.227075,0.363911
8.200000,0.053144,0.394768,0.167199,0.238258,0.432509,0.523529,0.227042,0.362906
8.400000,0.053214,0.394584,0.166739,0.238035,0.431474,0.523480,0.226895,0.361975
8.600000,0.053194,0.394180,0.166653,0.237668,0.430201,0.523430,0.226569,0.360980
8.800000,0.053189,0.393857,0.166729,0.237485,0.429200,0.523312,0.226468,0.360180
9.000000,0.053206,0.393425,0.166712,0.237079,0.427837,0.523393,0.226196,0.359242
9.200000,0.053035,0.393022,0.166748,0.236809,0.426517,0.523287,0.226172,0.358248
9.400000,0.053172,0.392594,0.166745,0.236513,0.425532,0.523292,0.226111,0.357438
9.600000,0.053186,0.392176,0.166519,0.236235,0.424367,0.523417,0.225962,0.356535
9.800000,0.053176,0.391836,0.166551,0.235810,0.423275,0.523167,0.225602,0.355572
10.000000,0.053183,0.391384,0.166613,0.235672,0.421974,0.523171,0.225563,0.354785
10.200000,0.053162,0.390819,0.166392,0.235373,0.420901,0.523173,0.225167,0.353911
10.400000,0.053139,0.390571,0.166369,0.235084,0.419734,0.523100,0.225219,0.352949
10.600000,0.053123,0.390301,0.166394,0.234820,0.418587,0.522934,0.225039,0.352050
10.800000,0.053126,0.389748,0.166469,0.234604,0.417512,0.523025,0.224835,0.351355
11.000000,0.053245,0.389432,0.166312,0.234290,0.416398,0.523008,0.224655,0.350586
11.200000,0.053037,0.389032,0.166274,0.234029,0.415172,0.522894,0.224422,0.349637
11.400000,0.053111,0.388631,0.166224,0.233683,0.413950,0.522919,0.224272,0.348911
11.600000,0.052982,0.388194,0.166243,0.233237,0.412976,0.522838,0.224113,0.348045
11.800000,0.052969,0.387954,0.166298,0.233238,0.412070,0.522840,0.223849,0.347167
12.000000,0.053244,0.387556,0.166152,0.233058,0.410875,0.522635,0.223618,0.346403
12.200000,0.053090,0.387281,0.166169,0.232845,0.409896,0.522671,0.223764,0.345462
12.400000,0.053094,0.386953,0.165891,0.232398,0.408897,0.522626,0.223480,0.344793
12.600000,0.053098,0.386243,0.166116,0.232173,0.407488,0.522485,0.223180,0.343738
12.800000,0.053080,0.385989,0.165992,0.231900,0.406584,0.522533,0.222977,0.343053
13.000000,0.053047,0.385679,0.165890,0.231510,0.405544,0.522539,0.222806,0.342359
13.200000,0.053027,0.385328,0.165807,0.231459,0.404559,0.522557,0.222708,0.341637
13.400000,0.053061,0.385032,0.165874,0.231167,0.403868,0.522435,0.222682,0.340930
13.600000,0.053055,0.384554,0.165732,0.230754,0.402673,0.522350,0.222490,0.340241
13.800000,0.053060,0.384353,0.165733,0.230579,0.401828,0.522332,0.222400,0.339472
14.000000,0.053024,0.384026,0.165817,0.230517,0.400983,0.522287,0.222076,0.338803
14.200000,0.052966,0.383819,0.165607,0.230219,0.400053,0.522419,0.222109,0.338127
14.400000,0.053031,0.383327,0.165741,0.230044,0.398936,0.522020,0.222002,0.337388
14.600000,0.053016,0.383051,0.165578,0.229697,0.398227,0.522004,0.221776,0.336787
14.800000,0.053002,0.382986,0.165693,0.229515,0.397191,0.522059,0.221596,0.336034
15.000000,0.053024,0.382552,0.165654,0.229204,0.396488,0.522015,0.221478,0.335477
15.200000,0.053009,0.382142,0.165940,0.229043,0.395435,0.521971,0.221327,0.334674
15.400000,0.053012,0.382141,0.165410,0.228957,0.394601,0.522091,0.221227,0.334039
15.600000,0.053007,0.381604,0.165628,0.228661,0.393766,0.521982,0.221233,0.333286
15.800000,0.052964,0.381352,0.165343,0.228449,0.392762,0.521782,0.221099,0.332884
16.000000,0.052946,0.380874,0.165524,0.228204,0.392100,0.521748,0.220866,0.332128
16.200000,0.052985,0.380765,0.165515,0.228010,0.391183,0.521747,0.220557,0.331313
16.400000,0.052967,0.380456,0.165454,0.227814,0.390233,0.521800,0.220490,0.330851
16.600000,0.052994,0.380101,0.165443,0.227658,0.389324,0.521846,0.220417,0.330188
16.800000,0.052937,0.379876,0.165322,0.227423,0.388398,0.521560,0.220299,0.329580
17.000000,0.052955,0.379491,0.165306,0.227051,0.387914,0.521594,0.220174,0.328972
17.200000,0.052938,0.379328,0.165312,0.226985,0.387076,0.521614,0.219936,0.328330
17.400000,0.052950,0.379002,0.165285,0.226836,0.386051,0.521697,0.219824,0.327608
17.600000,0.052936,0.378847,0.165289,0.226521,0.385354,0.521381,0.219659,0.327046
17.800000,0.052921,0.378346,0.165299,0.226551,0.384588,0.521485,0.219424,0.326492
18.000000,0.052941,0.378123,0.165344,0.226159,0.383635,0.521510,0.219384,0.325818
18.200000,0.052935,0.377916,0.165230,0.225812,0.382876,0.521305,0.219283,0.325267
18.400000,0.052910,0.377718,0.165217,0.225715,0.382206,0.520935,0.218996,0.324694
18.600000,0.052900,0.377420,0.165184,0.225575,0.381498,0.521240,0.219098,0.323958
18.800000,0.052916,0.376920,0.165252,0.225296,0.380691,0.521526,0.218925,0.323494
19.000000,0.052883,0.376886,0.165219,0.225073,0.379567,0.521277,0.218712,0.322685
19.200000,0.052891,0.376446,0.164966,0.224848,0.378788,0.521091,0.218639,0.322250
19.400000,0.052841,0.375923,0.164737,0.224729,0.378032,0.520959,0.218436,0.321560
19.600000,0.052868,0.375879,0.165039,0.224363,0.377326,0.520982,0.218293,0.321110
19.800000,0.052909,0.375670,0.164838,0.224274,0.376651,0.521075,0.218134,0.320310
20.000000,0.052859,0.375276,0.164968,0.224042,0.375726,0.520982,0.218082,0.319705
20.200000,0.052848,0.375182,0.164841,0.223968,0.375033,0.520958,0.217804,0.319245
20.400000,0.052886,0.374877,0.164830,0.223559,0.374323,0.520903,0.217840,0.318687
20.600000,0.052865,0.374479,0.164946,0.223485,0.373687,0.520784,0.217700,0.318135
20.800000,0.052866,0.374785,0.164887,0.223342,0.372895,0.520933,0.217474,0.317622
21.000000,0.052805,0.374126,0.164866,0.223185,0.372064,0.520822,0.217289,0.317140
21.200000,0.052838,0.373841,0.164902,0.222935,0.371496,0.520904,0.217415,0.316569
21.400000,0.052836,0.373781,0.164767,0.222890,0.370702,0.520858,0.217177,0.316027
21.600000,0.052823,0.373246,0.164786,0.222515,0.370017,0.520718,0.217025,0.315360
21.800000,0.052851,0.373166,0.164688,0.222284,0.369370,0.520713,0.217071,0.314928
22.000000,0.052807,0.373039,0.164731,0.222181,0.368650,0.520666,0.216728,0.314437
22.200000,0.052845,0.372690,0.164704,0.221896,0.367963,0.520520,0.216540,0.313926
22.400000,0.052826,0.372616,0.164777,0.221860,0.367294,0.520542,0.216232,0.313312
22.600000,0.052655,0.372129,0.164639,0.221555,0.366507,0.520454,0.216408,0.312664
22.800000,0.052716,0.371802,0.164438,0.221396,0.365886,0.520209,0.216092,0.312270
23.000000,0.052806,0.371832,0.164570,0.221311,0.365191,0.520370,0.216191,0.311810
23.200000,0.052940,0.371358,0.164569,0.221236,0.364526,0.520237,0.216060,0.311323
23.400000,0.052791,0.371385,0.164384,0.220922,0.363908,0.520246,0.216031,0.310766
23.600000,0.052783,0.371134,0.164530,0.220752,0.363083,0.520173,0.215626,0.310270
23.800000,0.052714,0.370706,0.164512,0.220553,0.362330,0.520170,0.215668,0.309997
24.000000,0.052784,0.370626,0.164500,0.220448,0.361788,0.520155,0.215459,0.309309
24.200000,0.052772,0.370206,0.164539,0.220307,0.361221,0.520022,0.215595,0.308748
24.400000,0.052786,0.370067,0.164427,0.220065,0.360713,0.520040,0.215451,0.308334
24.600000,0.052760,0.369803,0.164374,0.220003,0.359998,0.520141,0.215198,0.307856
24.800000,0.052708,0.369599,0.164402,0.219737,0.359324,0.519893,0.214915,0.307387
25.000000,0.052740,0.369367,0.164198,0.219541,0.358855,0.520105,0.214912,0.306881
25.200000,0.052724,0.369222,0.164259,0.219663,0.357982,0.519936,0.214991,0.306315
25.400000,0.052736,0.368906,0.164258,0.219128,0.357492,0.519815,0.214623,0.305869
25.600000,0.052751,0.368558,0.164245,0.219058,0.356696,0.519841,0.214660,0.305361
25.800000,0.052587,0.368490,0.164281,0.218938,0.356274,0.519928,0.214461,0.304952
26.000000,0.052766,0.368152,0.164303,0.218691,0.355452,0.519707,0.214406,0.304393
26.200000,0.052756,0.367851,0.164096,0.218374,0.354849,0.519642,0.214291,0.303950
26.400000,0.052722,0.367610,0.164232,0.218130,0.354011,0.519708,0.214158,0.303397
26.600000,0.052721,0.367645,0.164165,0.218169,0.353773,0.519700,0.214056,0.302905
26.800000,0.052730,0.367360,0.164101,0.217913,0.352794,0.519548,0.213859,0.302470
27.000000,0.052712,0.366902,0.164053,0.217860,0.352346,0.519541,0.213906,0.302101
27.200000,0.052702,0.366893,0.163910,0.217689,0.351989,0.519453,0.213720,0.301545
27.400000,0.052699,0.366738,0.163913,0.217370,0.351118,0.519492,0.213608,0.301347
27.600000,0.052709,0.366425,0.163903,0.217379,0.350751,0.519286,0.213614,0.300793
27.800000,0.052683,0.366254,0.164039,0.217168,0.350022,0.519236,0.213426,0.300351
28.000000,0.052658,0.365903,0.163928,0.217025,0.349426,0.519325,0.213264,0.299751
28.200000,0.052745,0.365920,0.164080,0.216984,0.348918,0.519134,0.213241,0.299531
28.400000,0.052687,0.365684,0.163778,0.216676,0.348314,0.519173,0.212916,0.299069
28.600000,0.052682,0.365555,0.163988,0.216607,0.347871,0.519190,0.213026,0.298627
28.800000,0.052671,0.365257,0.164005,0.216396,0.347430,0.519316,0.212901,0.298240
29.000000,0.052689,0.365193,0.163881,0.216260,0.346763,0.519201,0.212757,0.297812
29.200000,0.052674,0.364895,0.163735,0.216203,0.346211,0.519041,0.212637,0.297343
29.400000,0.052795,0.364409,0.163776,0.215980,0.345563,0.519038,0.212487,0.296899
29.600000,0.052673,0.364521,0.163821,0.215832,0.345124,0.518908,0.212286,0.296612
29.800000,0.052657,0.364107,0.163829,0.215718,0.344518,0.518810,0.212337,0.296273
30.000000,0.052646,0.364169,0.163769,0.215670,0.343810,0.518829,0.212107,0.295602
30.200000,0.052656,0.364028,0.163642,0.215540,0.343469,0.518842,0.212145,0.294987
30.400000,0.052618,0.363666,0.163879,0.215299,0.342857,0.518747,0.212060,0.294901
30.600000,0.052642,0.363353,0.163735,0.215057,0.342127,0.518737,0.211912,0.294626
30.800000,0.052814,0.363458,0.163730,0.215036,0.341863,0.518737,0.211804,0.294178
31.000000,0.053042,0.363086,0.163701,0.214803,0.341429,0.518741,0.211737,0.293694
31.200000,0.053277,0.362926,0.163758,0.214754,0.340593,0.518502,0.211656,0.293196
31.400000,0.054133,0.362650,0.163289,0.214487,0.340414,0.518547,0.211365,0.293106
31.600000,0.054837,0.362468,0.163637,0.214504,0.340216,0.518565,0.211477,0.292701
31.800000,0.055614,0.362445,0.163620,0.214433,0.340418,0.518562,0.211396,0.293039
32.000000,0.056282,0.362446,0.163786,0.214546,0.340974,0.518342,0.211245,0.293383
