时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213524,0.517621,0.271620,0.358940,0.647355,0.495129,0.320366,0.554045
0.400000,0.213571,0.516634,0.271700,0.358239,0.644656,0.495122,0.320158,0.552295
0.600000,0.213406,0.515949,0.271744,0.357626,0.643094,0.494864,0.319988,0.550903
0.800000,0.213408,0.515393,0.271503,0.357323,0.641267,0.495140,0.319701,0.549728
1.000000,0.213315,0.514719,0.271472,0.356456,0.639773,0.495048,0.319773,0.548502
1.200000,0.213327,0.514184,0.271398,0.356346,0.638270,0.494865,0.319508,0.547301
1.400000,0.213248,0.513546,0.271195,0.355763,0.636589,0.494924,0.319169,0.545982
1.600000,0.213020,0.512872,0.271379,0.355382,0.634960,0.494987,0.318956,0.544894
1.800000,0.213154,0.512479,0.271283,0.355012,0.633293,0.494726,0.318974,0.543707
2.000000,0.213057,0.511916,0.271183,0.354602,0.631895,0.494887,0.318882,0.542401
2.200000,0.213025,0.511453,0.271006,0.354143,0.630220,0.494930,0.318578,0.541316
2.400000,0.212936,0.510634,0.271132,0.353641,0.628623,0.494644,0.318109,0.539956
2.600000,0.212950,0.510220,0.271077,0.353292,0.627078,0.494697,0.318140,0.538738
2.800000,0.212912,0.509558,0.270936,0.352890,0.625464,0.494707,0.318037,0.537635
3.000000,0.212812,0.508909,0.270815,0.352210,0.623995,0.494625,0.317813,0.536566
3.200000,0.212828,0.508481,0.270692,0.351936,0.622498,0.494587,0.317590,0.535372
3.400000,0.212764,0.507877,0.270737,0.351432,0.620625,0.494102,0.317403,0.534154
3.600000,0.212843,0.507410,0.270752,0.351130,0.619655,0.494641,0.317364,0.533217
3.800000,0.212620,0.507019,0.270842,0.350764,0.618072,0.494386,0.317181,0.532029
4.000000,0.212627,0.506451,0.270451,0.350307,0.616459,0.494502,0.316969,0.530727
4.200000,0.212604,0.505813,0.270591,0.349979,0.615152,0.494470,0.317072,0.529765
4.400000,0.212601,0.505479,0.270629,0.349443,0.613768,0.494388,0.316786,0.528616
4.600000,0.212424,0.504916,0.270475,0.349160,0.612198,0.494505,0.316524,0.527482
4.800000,0.212504,0.504404,0.270444,0.348768,0.610753,0.494521,0.316301,0.526385
5.000000,0.212469,0.503945,0.270467,0.348278,0.609436,0.494368,0.316241,0.525345
5.200000,0.212253,0.503475,0.270249,0.347903,0.607946,0.494267,0.315947,0.524242
5.400000,0.212388,0.502870,0.270314,0.347665,0.606482,0.494193,0.315731,0.523147
5.600000,0.212342,0.502439,0.270251,0.347269,0.605232,0.494331,0.315681,0.522042
5.800000,0.212401,0.502006,0.270196,0.346815,0.603668,0.494240,0.315433,0.521066
6.000000,0.212278,0.501530,0.270202,0.346440,0.602272,0.494193,0.315363,0.520040
6.200000,0.212185,0.500819,0.270110,0.346038,0.600909,0.494086,0.315138,0.519025
6.400000,0.212152,0.500505,0.270131,0.345671,0.599569,0.494147,0.314850,0.517811
6.600000,0.212066,0.499608,0.269972,0.345219,0.597456,0.493940,0.314689,0.516242
6.800000,0.212045,0.499324,0.270071,0.344787,0.596286,0.493928,0.314367,0.515392
