时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209983,0.386292,0.120428,0.161548,0.484278,0.497334,0.176471,0.395284
0.400000,0.209668,0.384932,0.120194,0.160581,0.480705,0.496731,0.175718,0.392984
0.600000,0.209802,0.384248,0.120099,0.160381,0.478865,0.496811,0.175470,0.391554
0.800000,0.209777,0.383521,0.120034,0.160174,0.477290,0.496521,0.174966,0.390317
1.000000,0.209743,0.383109,0.120029,0.159796,0.475763,0.496414,0.174457,0.389051
1.200000,0.209544,0.382248,0.120019,0.159456,0.473849,0.496380,0.174264,0.387793
1.400000,0.209647,0.381960,0.119738,0.159184,0.472379,0.496457,0.174009,0.386553
1.600000,0.209609,0.381219,0.119686,0.159013,0.470696,0.496358,0.173344,0.385206
1.800000,0.209368,0.380559,0.119740,0.158809,0.469111,0.495968,0.173180,0.383914
2.000000,0.209481,0.380343,0.119879,0.158532,0.467363,0.495988,0.172799,0.382653
2.200000,0.209424,0.379845,0.119661,0.158380,0.465561,0.495949,0.172409,0.381526
2.400000,0.209406,0.379116,0.119673,0.157813,0.463888,0.495808,0.171980,0.380200
2.600000,0.209217,0.378678,0.119564,0.157642,0.462437,0.495904,0.171693,0.379110
2.800000,0.209262,0.377976,0.119344,0.157470,0.460650,0.495709,0.171223,0.377715
3.000000,0.209190,0.377526,0.119369,0.157198,0.459181,0.495724,0.170797,0.376711
3.200000,0.209147,0.376655,0.119461,0.156992,0.457748,0.495498,0.170688,0.375574
3.400000,0.209140,0.376592,0.119174,0.156593,0.455939,0.495527,0.170302,0.374385
3.600000,0.208905,0.376053,0.119230,0.156461,0.454671,0.495303,0.170040,0.373204
3.800000,0.208971,0.375594,0.119314,0.156187,0.452908,0.495234,0.169672,0.371950
4.000000,0.208964,0.375087,0.119296,0.156094,0.451588,0.495184,0.169350,0.370779
4.200000,0.208848,0.374504,0.119212,0.155657,0.450186,0.495290,0.168810,0.369666
4.400000,0.208796,0.373920,0.119072,0.155541,0.448557,0.495030,0.168635,0.368581
4.600000,0.208766,0.373593,0.119122,0.155194,0.446958,0.495084,0.168263,0.367436
4.800000,0.208614,0.373064,0.118945,0.154899,0.445553,0.494943,0.167878,0.366326
5.000000,0.208450,0.372483,0.118992,0.154739,0.444182,0.494676,0.167575,0.365288
5.200000,0.208577,0.372125,0.118874,0.154433,0.442545,0.494431,0.167201,0.363833
5.400000,0.208476,0.371620,0.118716,0.154544,0.441135,0.494567,0.166823,0.362940
