时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050493,0.373145,0.169596,0.191113,0.333000,0.433758,0.198335,0.291821
0.400000,0.050093,0.371771,0.169461,0.190761,0.330562,0.433093,0.197958,0.290147
0.600000,0.050251,0.371476,0.169417,0.190676,0.330151,0.433506,0.197781,0.289692
0.800000,0.050263,0.371321,0.169451,0.190731,0.329764,0.433524,0.197831,0.289499
1.000000,0.050265,0.371225,0.169256,0.190549,0.329318,0.433630,0.197771,0.289058
1.200000,0.050068,0.370984,0.169455,0.190327,0.328997,0.433649,0.197900,0.288792
1.400000,0.050264,0.370690,0.169407,0.190323,0.328584,0.433434,0.197652,0.288512
1.600000,0.050262,0.370559,0.169477,0.190408,0.328172,0.433441,0.197449,0.288224
1.800000,0.050263,0.370333,0.169438,0.190321,0.327694,0.433437,0.197557,0.287862
2.000000,0.050218,0.370172,0.169330,0.190139,0.327336,0.433390,0.197428,0.287541
2.200000,0.050237,0.369920,0.169284,0.190249,0.326843,0.433421,0.197399,0.287232
2.400000,0.050113,0.369599,0.169299,0.189974,0.326271,0.433223,0.197251,0.286922
2.600000,0.050249,0.369452,0.169353,0.190038,0.326024,0.433224,0.197282,0.286408
2.800000,0.050054,0.369187,0.169350,0.190049,0.325478,0.433203,0.197240,0.286270
3.000000,0.050224,0.369095,0.169278,0.189980,0.325219,0.433209,0.197119,0.285827
3.200000,0.050215,0.368882,0.169126,0.189911,0.324820,0.433325,0.197079,0.285507
3.400000,0.050347,0.368547,0.169309,0.189868,0.324525,0.433127,0.196967,0.285136
3.600000,0.050353,0.368596,0.169263,0.189687,0.323962,0.433067,0.197038,0.285162
3.800000,0.050209,0.368273,0.169244,0.189781,0.323488,0.433174,0.196911,0.284720
4.000000,0.050302,0.368010,0.169260,0.189717,0.323139,0.433109,0.196719,0.284337
4.200000,0.050015,0.368038,0.169359,0.189652,0.322663,0.433179,0.196730,0.284032
4.400000,0.050024,0.367637,0.169108,0.189589,0.322334,0.432955,0.196834,0.283827
4.600000,0.050223,0.367521,0.169303,0.189614,0.321873,0.433044,0.196527,0.283502
4.800000,0.050064,0.367305,0.169098,0.189495,0.321541,0.433179,0.196424,0.283173
5.000000,0.050237,0.366980,0.169367,0.189453,0.321254,0.433006,0.196302,0.282849
5.200000,0.050203,0.366830,0.169152,0.189495,0.320815,0.432853,0.196323,0.282545
5.400000,0.050214,0.366758,0.169215,0.189337,0.320420,0.432955,0.196335,0.282353
5.600000,0.050049,0.366637,0.169210,0.189247,0.320052,0.432999,0.196341,0.281860
5.800000,0.050169,0.366226,0.169355,0.189259,0.319683,0.432781,0.196217,0.281701
6.000000,0.050191,0.366138,0.169329,0.189127,0.319321,0.432597,0.196158,0.281296
6.200000,0.050171,0.365907,0.169120,0.189090,0.318797,0.432840,0.196106,0.281019
6.400000,0.050278,0.365826,0.169134,0.189037,0.318365,0.432856,0.196075,0.280692
6.600000,0.050085,0.365658,0.169208,0.188906,0.318041,0.432763,0.195952,0.280423
6.800000,0.050149,0.365166,0.169166,0.188920,0.317640,0.432712,0.195847,0.280007
7.000000,0.050122,0.365235,0.169163,0.189008,0.317149,0.432721,0.195866,0.279878
7.200000,0.050068,0.364972,0.169095,0.188857,0.316864,0.432370,0.195628,0.279561
7.400000,0.050162,0.364819,0.169128,0.188788,0.316373,0.432658,0.195750,0.279291
7.600000,0.050184,0.364826,0.169133,0.188717,0.316154,0.432681,0.195676,0.279008
7.800000,0.050150,0.364516,0.169128,0.188679,0.315795,0.432469,0.195501,0.278730
8.000000,0.050139,0.364263,0.169134,0.188608,0.315393,0.432732,0.195344,0.278460
8.200000,0.050116,0.364339,0.168948,0.188636,0.315089,0.432634,0.195591,0.278127
8.400000,0.050130,0.364071,0.169007,0.188512,0.314767,0.432500,0.195406,0.277764
8.600000,0.050087,0.363754,0.169202,0.188311,0.314283,0.432530,0.234233,0.277420
8.800000,0.050116,0.363715,0.168952,0.188478,0.314150,0.432494,0.195063,0.277368
9.000000,0.050138,0.363539,0.169053,0.188356,0.313582,0.432550,0.195196,0.277068
9.200000,0.050162,0.363123,0.168966,0.188341,0.313216,0.432349,0.195137,0.276676
9.400000,0.050142,0.363063,0.169154,0.188251,0.312806,0.432340,0.195029,0.276544
9.600000,0.050142,0.362918,0.168968,0.188155,0.312626,0.432390,0.194870,0.276211
9.800000,0.050120,0.362853,0.168935,0.188290,0.312259,0.432366,0.194756,0.275917
10.000000,0.050111,0.362586,0.169007,0.188066,0.311956,0.432218,0.194885,0.275854
10.200000,0.050015,0.362495,0.168994,0.188044,0.311556,0.432364,0.194709,0.275350
10.400000,0.050120,0.362290,0.168936,0.188127,0.311275,0.432303,0.194755,0.275208
10.600000,0.050141,0.362215,0.168861,0.187927,0.310769,0.432171,0.194556,0.274895
10.800000,0.050121,0.362027,0.168993,0.187898,0.310561,0.432375,0.194696,0.274788
11.000000,0.050124,0.361880,0.168906,0.187932,0.310118,0.432227,0.194457,0.274456
11.200000,0.050152,0.361653,0.168991,0.187855,0.309811,0.432231,0.194696,0.274166
11.400000,0.050139,0.361508,0.168954,0.187812,0.309574,0.432288,0.194282,0.273924
11.600000,0.050120,0.361200,0.169059,0.187748,0.309240,0.432035,0.194411,0.273657
11.800000,0.050088,0.360755,0.168694,0.187694,0.308876,0.432138,0.194280,0.234386
12.000000,0.050113,0.360907,0.168999,0.187392,0.308633,0.432096,0.194293,0.273196
12.200000,0.050115,0.360857,0.168977,0.187553,0.308214,0.432048,0.194268,0.272944
12.400000,0.050130,0.360599,0.168620,0.187566,0.307837,0.432046,0.194241,0.272593
12.600000,0.050116,0.360619,0.168974,0.187356,0.307580,0.431890,0.193976,0.272247
12.800000,0.050146,0.360494,0.169058,0.187416,0.307166,0.432097,0.194184,0.272118
13.000000,0.050105,0.360295,0.168896,0.187490,0.306736,0.431843,0.193985,0.271795
13.200000,0.050052,0.360063,0.168836,0.187515,0.306690,0.431906,0.193977,0.271712
13.400000,0.050060,0.360048,0.168867,0.187130,0.306299,0.431901,0.194082,0.271487
13.600000,0.050070,0.359817,0.168899,0.187285,0.306048,0.431916,0.193877,0.271223
13.800000,0.050065,0.359740,0.168664,0.187081,0.305757,0.431660,0.193927,0.271023
14.000000,0.050038,0.359346,0.168764,0.187156,0.305217,0.431802,0.193706,0.270700
14.200000,0.050060,0.359238,0.168887,0.187187,0.305051,0.431780,0.193744,0.270525
14.400000,0.050167,0.359465,0.168889,0.187121,0.304785,0.431718,0.193664,0.270322
14.600000,0.049955,0.359184,0.168804,0.186787,0.304450,0.431737,0.193771,0.270221
14.800000,0.050087,0.358934,0.168834,0.187190,0.304190,0.431580,0.193537,0.269923
15.000000,0.049906,0.358955,0.168944,0.186811,0.304016,0.431731,0.193501,0.269676
15.200000,0.050079,0.358876,0.168876,0.186977,0.303710,0.431669,0.193465,0.269324
15.400000,0.049910,0.358634,0.168893,0.186995,0.303413,0.431651,0.193455,0.269362
15.600000,0.049908,0.358440,0.168853,0.186802,0.303085,0.431598,0.193318,0.269050
15.800000,0.050049,0.358399,0.168848,0.186643,0.302895,0.431622,0.193305,0.268853
16.000000,0.049904,0.358246,0.168800,0.186740,0.302724,0.431653,0.193104,0.268589
16.200000,0.050043,0.358142,0.168873,0.186712,0.302181,0.431570,0.193233,0.268332
16.400000,0.050035,0.357778,0.168756,0.186657,0.302069,0.431514,0.193145,0.268183
16.600000,0.050070,0.357682,0.168785,0.186523,0.301753,0.431480,0.193132,0.267813
16.800000,0.050032,0.357652,0.168656,0.186477,0.301372,0.431435,0.192918,0.267674
17.000000,0.050032,0.357571,0.168722,0.186608,0.301170,0.431239,0.192952,0.267396
17.200000,0.049968,0.357394,0.168621,0.186400,0.300766,0.431265,0.192953,0.267305
17.400000,0.049897,0.357356,0.168762,0.186458,0.300715,0.431085,0.192859,0.267139
17.600000,0.049911,0.357059,0.168741,0.186456,0.300362,0.431239,0.192825,0.266740
17.800000,0.050076,0.356971,0.168629,0.186692,0.300119,0.431216,0.192770,0.266718
18.000000,0.050063,0.356762,0.168614,0.186360,0.299792,0.431300,0.192707,0.266284
18.200000,0.050031,0.356787,0.168741,0.186294,0.299456,0.431145,0.192865,0.266261
18.400000,0.050085,0.356695,0.168805,0.186330,0.299239,0.431234,0.192660,0.266103
18.600000,0.050008,0.356565,0.168614,0.186278,0.298784,0.431218,0.192521,0.265702
18.800000,0.049986,0.356416,0.168682,0.186207,0.298508,0.431073,0.192494,0.265545
19.000000,0.050157,0.356131,0.168822,0.186020,0.298438,0.431305,0.192609,0.265387
19.200000,0.049995,0.356139,0.168747,0.186006,0.298238,0.431331,0.192432,0.265316
19.400000,0.049905,0.356117,0.168703,0.186026,0.297872,0.430967,0.192351,0.265029
19.600000,0.050016,0.355924,0.168871,0.186142,0.297461,0.431189,0.192282,0.264629
19.800000,0.050069,0.355822,0.168756,0.186136,0.297313,0.431125,0.192285,0.264595
20.000000,0.050184,0.355654,0.168649,0.186002,0.297125,0.430937,0.192207,0.264355
20.200000,0.050029,0.355675,0.168695,0.185890,0.296923,0.430989,0.192134,0.264157
20.400000,0.049896,0.355390,0.168702,0.185919,0.296361,0.431001,0.192168,0.263991
