时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212017,0.431140,0.173295,0.203291,0.505128,0.528102,0.215091,0.420477
0.400000,0.211906,0.429766,0.173044,0.202903,0.502592,0.527927,0.214612,0.418521
0.600000,0.211935,0.429272,0.173156,0.202648,0.501034,0.527656,0.214244,0.417562
0.800000,0.211909,0.428919,0.172905,0.202549,0.499623,0.527691,0.214034,0.416461
1.000000,0.211847,0.428360,0.172794,0.202315,0.498070,0.527612,0.213912,0.415230
1.200000,0.211768,0.427703,0.172832,0.202140,0.496649,0.527451,0.213718,0.414251
1.400000,0.211684,0.427170,0.172804,0.201977,0.495213,0.527425,0.213299,0.413081
1.600000,0.211698,0.426771,0.172784,0.201765,0.493636,0.527251,0.212838,0.412076
1.800000,0.211501,0.426208,0.172598,0.201293,0.492325,0.527241,0.212815,0.411083
2.000000,0.211561,0.425595,0.172628,0.201286,0.490735,0.527071,0.212259,0.410060
2.200000,0.211596,0.425164,0.172622,0.201201,0.489504,0.527109,0.212223,0.409018
2.400000,0.211353,0.424588,0.172340,0.200799,0.488043,0.526745,0.211857,0.407823
2.600000,0.211462,0.423767,0.172507,0.200727,0.486624,0.526790,0.211533,0.406702
2.800000,0.211433,0.423719,0.172409,0.200522,0.485382,0.526675,0.211270,0.405803
3.000000,0.211390,0.423088,0.172328,0.200493,0.483998,0.526666,0.210951,0.404760
3.200000,0.211186,0.422621,0.172344,0.200053,0.482580,0.526495,0.210851,0.403766
3.400000,0.211288,0.422174,0.172120,0.199897,0.480961,0.526486,0.210384,0.402772
3.600000,0.211219,0.421498,0.172272,0.199829,0.479904,0.526329,0.210142,0.401765
3.800000,0.210906,0.421294,0.172157,0.199729,0.478559,0.526135,0.209880,0.400821
4.000000,0.211177,0.420665,0.172066,0.199334,0.477362,0.526165,0.209650,0.399897
4.200000,0.211135,0.420119,0.172261,0.199255,0.476059,0.526103,0.209484,0.398749
4.400000,0.211069,0.419723,0.172110,0.199103,0.474700,0.525865,0.209038,0.397925
4.600000,0.211015,0.419089,0.171970,0.199006,0.473426,0.525862,0.208820,0.396930
