时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.049996,0.370781,0.162669,0.180315,0.328195,0.382310,0.186318,0.286681
13.000000,0.049954,0.370664,0.162947,0.180078,0.327797,0.382493,0.186404,0.286256
13.200000,0.049934,0.370374,0.162868,0.180091,0.327238,0.382427,0.186492,0.286079
13.400000,0.049799,0.370301,0.162930,0.180044,0.326986,0.382346,0.186260,0.285748
13.600000,0.049974,0.369989,0.162693,0.179998,0.326504,0.382285,0.186218,0.285224
13.800000,0.049988,0.369854,0.162663,0.179949,0.325990,0.382298,0.186175,0.284906
14.000000,0.049954,0.369369,0.162961,0.179887,0.325586,0.382307,0.186069,0.284687
14.200000,0.049955,0.369514,0.162786,0.179814,0.325277,0.382364,0.186014,0.284552
14.400000,0.049974,0.369273,0.162805,0.179738,0.324672,0.382283,0.185877,0.284084
14.600000,0.049979,0.369055,0.162708,0.179707,0.324146,0.382385,0.185930,0.283728
14.800000,0.049959,0.368810,0.162748,0.179622,0.323892,0.382311,0.185807,0.283251
15.000000,0.049984,0.368778,0.162811,0.179743,0.323368,0.382316,0.185789,0.283189
15.200000,0.049935,0.368418,0.162725,0.179792,0.323053,0.382312,0.185704,0.282598
15.400000,0.049947,0.368252,0.162715,0.179298,0.322716,0.382094,0.185660,0.282436
15.600000,0.049925,0.368177,0.162696,0.179371,0.322166,0.382168,0.185645,0.282041
15.800000,0.049974,0.367838,0.162770,0.179396,0.321744,0.382187,0.185514,0.281739
16.000000,0.049984,0.367478,0.162694,0.179383,0.321250,0.382093,0.185454,0.281470
16.200000,0.049967,0.367516,0.162749,0.179205,0.321020,0.382003,0.185328,0.281103
16.400000,0.049958,0.367149,0.162720,0.179156,0.320469,0.382069,0.185337,0.280802
16.600000,0.049912,0.367049,0.162674,0.179052,0.319995,0.381906,0.185393,0.280393
16.800000,0.049959,0.366873,0.162596,0.179163,0.319617,0.382008,0.185319,0.280195
17.000000,0.049936,0.366804,0.162544,0.179033,0.319077,0.382003,0.185229,0.279692
17.200000,0.049915,0.366613,0.162743,0.179040,0.318841,0.382059,0.185013,0.279504
17.400000,0.049932,0.366228,0.162581,0.178885,0.318590,0.381622,0.185075,0.279371
17.600000,0.049922,0.366361,0.162578,0.178869,0.317994,0.382022,0.184979,0.278965
17.800000,0.049939,0.365962,0.162659,0.178939,0.317821,0.382004,0.184899,0.278658
18.000000,0.049930,0.365839,0.162673,0.178685,0.317270,0.381823,0.184844,0.278215
18.200000,0.049788,0.365844,0.162585,0.178683,0.316800,0.381921,0.184675,0.278066
18.400000,0.049921,0.365467,0.162550,0.178759,0.316488,0.381898,0.184842,0.277723
18.600000,0.049933,0.365059,0.162669,0.178703,0.316136,0.381882,0.184766,0.277679
18.800000,0.049760,0.365179,0.162659,0.178377,0.315658,0.381894,0.184674,0.277214
19.000000,0.049951,0.364991,0.162532,0.178694,0.315420,0.381889,0.184667,0.276719
19.200000,0.049888,0.364762,0.162679,0.178462,0.314644,0.381636,0.184509,0.276403
19.400000,0.049885,0.364655,0.162714,0.178409,0.314383,0.381742,0.184486,0.276129
19.600000,0.049746,0.364503,0.162625,0.178421,0.314000,0.381679,0.184447,0.275788
19.800000,0.049880,0.364194,0.162367,0.178253,0.313587,0.381668,0.184333,0.275523
20.000000,0.049808,0.363779,0.162536,0.178309,0.313209,0.381613,0.184253,0.275261
20.200000,0.049862,0.363880,0.162553,0.178441,0.312920,0.381719,0.184214,0.274963
20.400000,0.049879,0.363562,0.162535,0.177927,0.312348,0.381492,0.184160,0.274545
20.600000,0.049891,0.363471,0.162462,0.178255,0.312164,0.381522,0.184040,0.274487
20.800000,0.050024,0.363339,0.162535,0.177948,0.311792,0.381684,0.184032,0.274119
21.000000,0.049851,0.363169,0.162486,0.177977,0.311570,0.381571,0.184048,0.273787
21.200000,0.049881,0.363122,0.162526,0.178219,0.310987,0.381479,0.183893,0.273529
21.400000,0.049877,0.362865,0.162619,0.178048,0.310523,0.381486,0.183881,0.273149
21.600000,0.049889,0.362786,0.162587,0.177935,0.310261,0.381473,0.184020,0.272956
21.800000,0.049862,0.362448,0.162557,0.177923,0.309777,0.381388,0.183807,0.272715
22.000000,0.049844,0.362484,0.162507,0.177830,0.309515,0.381615,0.183786,0.272445
22.200000,0.049863,0.362147,0.162405,0.177742,0.309398,0.381481,0.183658,0.272158
22.400000,0.049856,0.362209,0.162585,0.177825,0.308983,0.381441,0.183605,0.271919
22.600000,0.049834,0.361898,0.162655,0.177735,0.308612,0.381484,0.183608,0.271657
22.800000,0.049738,0.361676,0.162588,0.177722,0.308117,0.381560,0.183576,0.271350
23.000000,0.049819,0.361586,0.162624,0.177649,0.308005,0.381330,0.183467,0.271100
23.200000,0.049854,0.361547,0.162479,0.177762,0.307494,0.381391,0.183346,0.270853
23.400000,0.049820,0.361369,0.162388,0.177591,0.307062,0.381392,0.183131,0.270435
23.600000,0.049839,0.361037,0.162587,0.177588,0.306978,0.381398,0.183398,0.270355
23.800000,0.049892,0.361018,0.162601,0.177507,0.306574,0.381376,0.183362,0.269986
24.000000,0.049875,0.360848,0.162399,0.177552,0.306210,0.381340,0.183114,0.269698
24.200000,0.049817,0.360585,0.162538,0.177549,0.305892,0.381270,0.183190,0.269616
24.400000,0.049847,0.360550,0.162423,0.177429,0.305503,0.381363,0.183228,0.269183
24.600000,0.049815,0.360301,0.162409,0.177351,0.305100,0.381428,0.182974,0.269038
24.800000,0.049817,0.360170,0.162364,0.177137,0.304900,0.381168,0.182998,0.268859
25.000000,0.049883,0.360241,0.162469,0.177257,0.304520,0.381188,0.182995,0.268680
25.200000,0.049813,0.359741,0.162451,0.177234,0.304157,0.381212,0.183016,0.268397
25.400000,0.049798,0.359761,0.162502,0.177004,0.303933,0.381224,0.182734,0.268023
25.600000,0.049818,0.359641,0.162393,0.177137,0.303490,0.381240,0.182806,0.267603
25.800000,0.049800,0.359479,0.162426,0.177117,0.303317,0.381193,0.182802,0.267515
26.000000,0.049825,0.359396,0.162278,0.177097,0.302751,0.381054,0.182767,0.267272
26.200000,0.049804,0.359280,0.162404,0.177037,0.302575,0.381144,0.182691,0.266928
26.400000,0.049849,0.359160,0.162323,0.176925,0.302128,0.381089,0.182556,0.266908
26.600000,0.049893,0.358964,0.162354,0.176935,0.301902,0.380806,0.182586,0.266471
26.800000,0.049836,0.358847,0.162355,0.176888,0.301586,0.381087,0.182510,0.266284
27.000000,0.049788,0.358713,0.162390,0.176746,0.301280,0.381081,0.182507,0.266048
27.200000,0.049818,0.358479,0.162264,0.176827,0.301011,0.381135,0.182367,0.265607
27.400000,0.049775,0.358429,0.162456,0.176651,0.300738,0.380901,0.182404,0.265563
27.600000,0.049798,0.358150,0.162410,0.176826,0.300400,0.380890,0.182396,0.265360
27.800000,0.049783,0.358106,0.162504,0.176747,0.300096,0.380863,0.182255,0.265193
28.000000,0.049787,0.357888,0.162504,0.176627,0.299758,0.380752,0.182288,0.264882
28.200000,0.049770,0.357711,0.162494,0.176632,0.299379,0.380482,0.182097,0.264646
28.400000,0.049787,0.357692,0.162283,0.176677,0.299129,0.380941,0.182040,0.264314
28.600000,0.049806,0.357451,0.162150,0.176636,0.298899,0.381011,0.182167,0.264149
28.800000,0.049772,0.357388,0.162230,0.176505,0.298491,0.380802,0.182083,0.263988
29.000000,0.049779,0.357298,0.162332,0.176297,0.298260,0.380601,0.181975,0.263737
29.200000,0.049794,0.357219,0.162301,0.176433,0.297948,0.380786,0.181758,0.263461
29.400000,0.049843,0.356987,0.162291,0.176430,0.297682,0.380760,0.181980,0.263294
29.600000,0.049753,0.356947,0.162326,0.176352,0.297474,0.380837,0.181783,0.263115
29.800000,0.049788,0.356876,0.162365,0.176241,0.297114,0.380760,0.181846,0.262792
30.000000,0.049748,0.356520,0.162268,0.176119,0.296748,0.380821,0.181832,0.262666
30.200000,0.049753,0.356466,0.162171,0.176300,0.296460,0.380682,0.181647,0.262187
30.400000,0.049763,0.356305,0.162240,0.176210,0.296304,0.380853,0.181707,0.262203
30.600000,0.049767,0.356320,0.162340,0.176179,0.295882,0.380585,0.181615,0.261961
30.800000,0.049812,0.356169,0.162144,0.176187,0.295688,0.380575,0.181634,0.261771
31.000000,0.049930,0.356012,0.162277,0.176117,0.295548,0.380853,0.181610,0.261467
31.200000,0.050029,0.355982,0.162486,0.176162,0.295191,0.380593,0.181559,0.261318
31.400000,0.050298,0.355706,0.162415,0.176123,0.294849,0.380682,0.181684,0.261152
31.600000,0.050529,0.355562,0.162295,0.176066,0.294734,0.380573,0.181386,0.260995
31.800000,0.050700,0.355674,0.162297,0.176012,0.294527,0.380748,0.181430,0.260943
32.000000,0.051142,0.355499,0.162346,0.176050,0.294349,0.380584,0.181571,0.260888
32.200000,0.051482,0.355399,0.162267,0.175959,0.294571,0.380423,0.181389,0.261040
32.400000,0.051816,0.355271,0.162219,0.176221,0.294558,0.380474,0.181317,0.260962
32.600000,0.052172,0.355388,0.162308,0.176158,0.294809,0.380428,0.181536,0.261134
32.800000,0.052507,0.355474,0.162328,0.176201,0.295372,0.380600,0.181406,0.261495
33.000000,0.052872,0.355681,0.162465,0.176107,0.295887,0.380514,0.181496,0.261712
33.200000,0.053151,0.355687,0.162290,0.176266,0.296422,0.380124,0.181325,0.262260
33.400000,0.053447,0.356116,0.162410,0.176293,0.297360,0.380476,0.181421,0.262699
33.600000,0.053760,0.356513,0.162356,0.176508,0.298069,0.380408,0.181522,0.263248
33.800000,0.053900,0.357018,0.162256,0.176774,0.299032,0.380530,0.181325,0.263978
34.000000,0.054238,0.357581,0.162427,0.176796,0.300042,0.380433,0.181533,0.264788
34.200000,0.054448,0.358290,0.162401,0.176994,0.301316,0.380454,0.181507,0.265588
34.400000,0.054777,0.359175,0.162412,0.177187,0.302473,0.380427,0.181607,0.266699
34.600000,0.054826,0.360051,0.162388,0.177415,0.303809,0.380452,0.181625,0.267536
34.800000,0.054936,0.360864,0.162465,0.177608,0.305213,0.380427,0.181645,0.268483
35.000000,0.055103,0.362110,0.162422,0.177810,0.306894,0.380515,0.181763,0.269731
35.200000,0.055261,0.363344,0.162414,0.178043,0.308481,0.380525,0.181657,0.270976
35.400000,0.055376,0.364633,0.162579,0.178344,0.310018,0.380363,0.181752,0.272121
35.600000,0.055476,0.366052,0.162540,0.178463,0.311717,0.380464,0.182018,0.273228
35.800000,0.055577,0.367553,0.162625,0.178746,0.313302,0.380272,0.181959,0.274559
36.000000,0.055646,0.368900,0.162776,0.179232,0.315073,0.380281,0.181901,0.275942
36.200000,0.055727,0.370569,0.162638,0.179358,0.316882,0.380462,0.182076,0.277334
36.400000,0.055776,0.372335,0.162739,0.179542,0.318684,0.380462,0.182120,0.278715
36.600000,0.055718,0.374163,0.162800,0.179620,0.320601,0.380469,0.182205,0.280169
36.800000,0.055899,0.376114,0.162818,0.180047,0.322465,0.380539,0.182276,0.281678
37.000000,0.055932,0.378009,0.162838,0.180203,0.324416,0.380411,0.182300,0.283172
37.200000,0.055866,0.380245,0.162917,0.180506,0.326525,0.380433,0.182371,0.284748
37.400000,0.056081,0.382257,0.163004,0.180764,0.328718,0.380552,0.182602,0.286654
37.600000,0.056115,0.385417,0.162950,0.181113,0.331463,0.380525,0.182437,0.288664
37.800000,0.056284,0.387710,0.163072,0.181354,0.333738,0.380497,0.182581,0.290403
38.000000,0.056191,0.389933,0.163081,0.181472,0.335955,0.380516,0.182689,0.292095
38.200000,0.056210,0.392363,0.163101,0.181767,0.337834,0.380541,0.182762,0.293777
38.400000,0.056220,0.395017,0.163216,0.182323,0.340310,0.380435,0.182674,0.295596
38.600000,0.056268,0.397406,0.163103,0.182402,0.342612,0.380546,0.182868,0.297645
38.800000,0.056253,0.399921,0.163203,0.182762,0.345048,0.380405,0.182850,0.299329
39.000000,0.056196,0.402480,0.163308,0.182961,0.347353,0.380554,0.183091,0.301124
39.200000,0.056351,0.405164,0.163270,0.183201,0.349720,0.380508,0.183136,0.302909
39.400000,0.056320,0.407865,0.163440,0.183457,0.351883,0.380539,0.183187,0.304933
39.600000,0.056396,0.410518,0.163512,0.183720,0.354465,0.380615,0.183253,0.307001
39.800000,0.056424,0.413199,0.163441,0.183892,0.356773,0.380582,0.183359,0.308796
40.000000,0.056438,0.416101,0.163452,0.184304,0.359417,0.380486,0.183460,0.310802
40.200000,0.056452,0.418654,0.163614,0.184436,0.361928,0.380501,0.183457,0.312766
40.400000,0.056444,0.421522,0.163721,0.184717,0.364093,0.380690,0.183600,0.314948
40.600000,0.056462,0.424248,0.163878,0.184881,0.366873,0.380610,0.183677,0.316623
40.800000,0.056338,0.426841,0.163587,0.185100,0.369299,0.380622,0.183732,0.318998
41.000000,0.056490,0.390740,0.163823,0.185332,0.371844,0.380611,0.183836,0.320995
41.200000,0.056480,0.432479,0.163835,0.185553,0.374405,0.380668,0.183912,0.323065
41.400000,0.056518,0.435308,0.163740,0.185997,0.376900,0.380701,0.183988,0.325303
41.600000,0.056534,0.437957,0.163968,0.186152,0.379555,0.380560,0.184042,0.327196
41.800000,0.056544,0.440680,0.163932,0.186164,0.381966,0.380562,0.184169,0.329086
42.000000,0.056574,0.443406,0.164015,0.186493,0.384442,0.380684,0.184068,0.331355
42.200000,0.056571,0.445994,0.164043,0.186884,0.387079,0.380697,0.184180,0.333495
42.400000,0.056605,0.448472,0.164176,0.186824,0.389574,0.380642,0.184410,0.335491
42.600000,0.056486,0.451329,0.164099,0.187162,0.392156,0.380569,0.184574,0.337779
42.800000,0.056676,0.453886,0.164186,0.187226,0.394678,0.380847,0.184630,0.339792
43.000000,0.056469,0.456463,0.164242,0.187627,0.397331,0.380619,0.184699,0.341858
43.200000,0.056679,0.459029,0.164146,0.187705,0.399796,0.380785,0.184701,0.343817
43.400000,0.056601,0.461291,0.164275,0.187916,0.402219,0.380794,0.184855,0.346047
43.600000,0.056713,0.463759,0.164248,0.188224,0.404467,0.380784,0.184887,0.348135
43.800000,0.056688,0.466357,0.164346,0.188307,0.407527,0.380802,0.185012,0.350353
44.000000,0.056673,0.469096,0.164448,0.188749,0.410231,0.380828,0.185068,0.352733
44.200000,0.056643,0.471467,0.164427,0.188466,0.412748,0.380802,0.185188,0.354666
44.400000,0.056686,0.473739,0.164568,0.188835,0.415080,0.380822,0.185326,0.356850
44.600000,0.056505,0.476294,0.164505,0.189178,0.417584,0.380865,0.185382,0.358824
44.800000,0.056691,0.478268,0.164443,0.189430,0.419970,0.380830,0.185450,0.360873
45.000000,0.056708,0.480778,0.164495,0.189571,0.422362,0.380932,0.185654,0.362909
45.200000,0.056709,0.482714,0.164586,0.189768,0.424833,0.380886,0.185583,0.364923
45.400000,0.056687,0.485030,0.164640,0.189922,0.427193,0.380890,0.185596,0.366878
45.600000,0.056705,0.486999,0.164538,0.190097,0.429267,0.380989,0.185809,0.368892
45.800000,0.056733,0.489069,0.164741,0.190278,0.431818,0.380931,0.185882,0.370693
46.000000,0.056733,0.491022,0.164695,0.190579,0.434026,0.380996,0.185947,0.372844
46.200000,0.056881,0.493135,0.164933,0.190716,0.436460,0.380904,0.186103,0.374688
46.400000,0.056623,0.494918,0.164904,0.190837,0.438748,0.381008,0.186034,0.376625
46.600000,0.056622,0.496971,0.164733,0.190937,0.441004,0.381156,0.186261,0.378518
46.800000,0.056708,0.498686,0.164865,0.191118,0.443216,0.381140,0.186204,0.380511
47.000000,0.056900,0.500674,0.164819,0.191266,0.445554,0.380803,0.186370,0.382109
47.200000,0.056792,0.502476,0.164893,0.191357,0.447627,0.381038,0.186437,0.384072
47.400000,0.056788,0.504175,0.164617,0.191790,0.449833,0.381132,0.186552,0.385965
47.600000,0.056614,0.506026,0.165024,0.191742,0.451841,0.381151,0.186732,0.387721
47.800000,0.056778,0.507782,0.164994,0.191958,0.454208,0.381133,0.186779,0.389593
48.000000,0.056785,0.509347,0.164882,0.191978,0.456297,0.381137,0.186619,0.391336
48.200000,0.056826,0.511167,0.164863,0.192195,0.458299,0.381236,0.186906,0.392971
48.400000,0.056807,0.512628,0.165043,0.192536,0.460441,0.381221,0.186878,0.394769
48.600000,0.056845,0.514327,0.164908,0.192423,0.462377,0.381275,0.187118,0.396425
48.800000,0.056850,0.515809,0.165038,0.192749,0.464417,0.381267,0.186951,0.398195
49.000000,0.056883,0.517120,0.165076,0.192842,0.466355,0.381241,0.187331,0.399819
49.200000,0.056821,0.518860,0.165034,0.192974,0.468441,0.381311,0.187230,0.401490
49.400000,0.056853,0.520279,0.165252,0.193116,0.470385,0.381215,0.187411,0.403044
49.600000,0.056843,0.521702,0.165212,0.193238,0.472352,0.381299,0.187427,0.404663
49.800000,0.056867,0.523071,0.165247,0.193321,0.474288,0.381413,0.187454,0.406566
50.000000,0.056875,0.524564,0.165259,0.193528,0.476204,0.381359,0.187688,0.408091
50.200000,0.056896,0.526376,0.165333,0.193759,0.478653,0.381422,0.187956,0.410137
50.400000,0.056877,0.527585,0.165017,0.193813,0.480462,0.381372,0.187942,0.411747
50.600000,0.056892,0.528945,0.165178,0.193989,0.482327,0.381388,0.187876,0.413072
50.800000,0.056890,0.530180,0.165317,0.194125,0.484154,0.381410,0.188059,0.414805
51.000000,0.056896,0.531337,0.165366,0.194142,0.486004,0.381341,0.188020,0.416287
51.200000,0.056887,0.532692,0.165336,0.194456,0.487733,0.381362,0.188240,0.417770
51.400000,0.056767,0.533896,0.165333,0.194423,0.489518,0.381492,0.188339,0.419182
51.600000,0.056902,0.535095,0.165327,0.194751,0.491033,0.381526,0.188424,0.420675
51.800000,0.057034,0.536034,0.165274,0.194826,0.492727,0.381385,0.188499,0.421966
52.000000,0.057052,0.537211,0.165394,0.194744,0.494385,0.381572,0.188624,0.423315
52.200000,0.056923,0.538469,0.165406,0.195136,0.496154,0.381544,0.188687,0.425095
52.400000,0.056775,0.539454,0.165429,0.195257,0.497900,0.381344,0.188743,0.426264
52.600000,0.056943,0.540551,0.165348,0.234236,0.499543,0.381505,0.188879,0.427660
52.800000,0.056922,0.541658,0.165460,0.195430,0.501402,0.381616,0.188922,0.429053
53.000000,0.056794,0.542646,0.165432,0.195590,0.502783,0.381591,0.188960,0.430375
53.200000,0.056959,0.543576,0.165580,0.195691,0.504399,0.381534,0.189082,0.431598
53.400000,0.056776,0.544701,0.165579,0.195628,0.505742,0.381558,0.189091,0.432753
53.600000,0.056778,0.545575,0.165591,0.195890,0.507398,0.381680,0.189295,0.434237
53.800000,0.056937,0.546324,0.165638,0.196032,0.508971,0.381742,0.189387,0.435446
54.000000,0.056977,0.547370,0.165653,0.196428,0.510395,0.381682,0.189408,0.436660
54.200000,0.057013,0.548313,0.165490,0.196211,0.511924,0.381836,0.189538,0.438079
54.400000,0.056952,0.549030,0.165477,0.196529,0.512984,0.381755,0.189645,0.439087
54.600000,0.056983,0.550012,0.165563,0.196521,0.514756,0.381746,0.189531,0.440268
54.800000,0.056977,0.550544,0.165434,0.196576,0.516014,0.381889,0.189720,0.441427
55.000000,0.056993,0.551621,0.165806,0.196595,0.517528,0.381719,0.189685,0.442576
55.200000,0.056999,0.552465,0.165819,0.196862,0.518814,0.381854,0.189911,0.443615
55.400000,0.057005,0.553222,0.165828,0.196900,0.520312,0.381781,0.189900,0.444846
55.600000,0.057002,0.553957,0.165771,0.197052,0.521547,0.381835,0.190105,0.446007
55.800000,0.057005,0.554363,0.165812,0.197026,0.522838,0.381750,0.190145,0.447014
56.000000,0.056998,0.555303,0.165749,0.197102,0.523987,0.381858,0.190209,0.448015
56.200000,0.057051,0.556310,0.165845,0.197452,0.525774,0.382010,0.190513,0.449281
56.400000,0.057033,0.557186,0.165791,0.197524,0.527343,0.381811,0.190352,0.450678
56.600000,0.057011,0.558001,0.165849,0.197694,0.528544,0.381928,0.190560,0.451788
56.800000,0.057032,0.558506,0.166009,0.197687,0.529652,0.381984,0.190629,0.452641
57.000000,0.057042,0.559295,0.165728,0.197812,0.530919,0.381795,0.190700,0.453574
57.200000,0.057045,0.559951,0.165831,0.197995,0.532122,0.382002,0.190805,0.454685
57.400000,0.057005,0.560575,0.165864,0.197948,0.533314,0.382048,0.190759,0.455627
57.600000,0.057037,0.561188,0.165780,0.198061,0.534454,0.382005,0.190921,0.456511
57.800000,0.057008,0.561786,0.165929,0.198271,0.535690,0.382054,0.190890,0.457546
58.000000,0.057045,0.562422,0.165973,0.198213,0.536776,0.382092,0.191140,0.458273
58.200000,0.057045,0.562865,0.165874,0.198432,0.537798,0.382080,0.191298,0.459241
58.400000,0.057043,0.563578,0.165978,0.198546,0.538788,0.382162,0.191272,0.460112
58.600000,0.056892,0.564027,0.165950,0.198666,0.539878,0.382083,0.191315,0.461081
58.800000,0.057053,0.564654,0.165994,0.198703,0.541129,0.381969,0.191445,0.461953
59.000000,0.057041,0.565128,0.165895,0.198848,0.542104,0.382217,0.191510,0.462946
59.200000,0.056919,0.565556,0.165979,0.198966,0.543114,0.382069,0.191576,0.463662
59.400000,0.057202,0.566205,0.166134,0.199078,0.544184,0.382184,0.191589,0.464373
59.600000,0.056965,0.566673,0.166166,0.199004,0.545184,0.382190,0.191738,0.465183
59.800000,0.057061,0.567291,0.165882,0.199229,0.546250,0.382299,0.191842,0.466151
60.000000,0.057201,0.567675,0.166143,0.199329,0.547175,0.382105,0.191658,0.466769
60.200000,0.057061,0.568177,0.166024,0.199450,0.548217,0.382139,0.191979,0.467545
60.400000,0.057060,0.568602,0.166109,0.199513,0.549052,0.382284,0.192056,0.468547
60.600000,0.057210,0.569022,0.166028,0.199692,0.549975,0.382311,0.192142,0.469234
60.800000,0.056924,0.569508,0.165881,0.199653,0.551088,0.382377,0.192146,0.470043
61.000000,0.057077,0.569928,0.166068,0.199641,0.552037,0.382327,0.192274,0.470712
61.200000,0.057088,0.570292,0.166139,0.199903,0.552939,0.382316,0.192377,0.471476
61.400000,0.057076,0.570682,0.166068,0.199969,0.553647,0.382423,0.192323,0.472202
