时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288650,0.464226,0.222990,0.274451,0.581451,0.432394,0.250790,0.490989
0.400000,0.288438,0.462915,0.222985,0.274032,0.578548,0.432397,0.250700,0.488715
0.600000,0.288330,0.461911,0.222825,0.273697,0.576975,0.432357,0.250627,0.487416
0.800000,0.288385,0.461598,0.222802,0.273479,0.575267,0.432265,0.250436,0.486173
1.000000,0.288273,0.461092,0.223060,0.273260,0.573731,0.432140,0.250303,0.485147
1.200000,0.288199,0.460662,0.222852,0.273105,0.572400,0.432154,0.250476,0.483925
1.400000,0.288103,0.460110,0.222836,0.272799,0.570554,0.432322,0.250273,0.482843
1.600000,0.288192,0.459431,0.222895,0.272619,0.569210,0.432251,0.250338,0.481570
1.800000,0.287960,0.458751,0.222656,0.272340,0.567877,0.432239,0.250296,0.480580
2.000000,0.287791,0.458121,0.222715,0.272149,0.566301,0.432266,0.250271,0.479286
2.200000,0.287830,0.457666,0.222757,0.272042,0.564737,0.432167,0.250185,0.478246
2.400000,0.287710,0.456756,0.222735,0.271519,0.562839,0.432185,0.250022,0.476821
2.600000,0.287735,0.456356,0.222738,0.271379,0.561243,0.432022,0.249996,0.475490
2.800000,0.287586,0.455930,0.222504,0.271016,0.559928,0.431985,0.249944,0.474626
3.000000,0.287619,0.455188,0.222502,0.270922,0.558602,0.431939,0.249866,0.473363
3.200000,0.287431,0.454577,0.222771,0.270745,0.557017,0.432280,0.249826,0.472399
3.400000,0.287421,0.454152,0.222593,0.270550,0.555610,0.432090,0.249770,0.471206
3.600000,0.287300,0.453573,0.222487,0.270289,0.554174,0.432026,0.249713,0.470215
3.800000,0.287236,0.453206,0.222546,0.270110,0.552846,0.431985,0.249633,0.469139
4.000000,0.287035,0.452579,0.222578,0.269867,0.551604,0.432044,0.249614,0.468092
4.200000,0.287129,0.452069,0.222485,0.269722,0.550022,0.432118,0.249527,0.467003
4.400000,0.286926,0.451550,0.222610,0.269563,0.548657,0.431671,0.249412,0.465969
4.600000,0.286963,0.450932,0.222507,0.269243,0.547282,0.431856,0.249431,0.464813
4.800000,0.286797,0.450317,0.222385,0.269090,0.545935,0.432087,0.249286,0.463984
5.000000,0.286882,0.450022,0.222553,0.268734,0.544459,0.432099,0.249252,0.462680
5.200000,0.286801,0.449438,0.222405,0.268693,0.543099,0.431972,0.249253,0.461777
5.400000,0.286580,0.449175,0.222459,0.268410,0.541705,0.431961,0.249106,0.460810
5.600000,0.286641,0.448597,0.222365,0.268139,0.540354,0.431905,0.249134,0.459865
5.800000,0.286599,0.448025,0.222391,0.267965,0.539370,0.431856,0.249074,0.458797
6.000000,0.286518,0.447741,0.222437,0.267894,0.537782,0.431849,0.249139,0.457820
6.200000,0.286490,0.447202,0.222385,0.267670,0.536630,0.431878,0.249098,0.456776
6.400000,0.286449,0.446649,0.222365,0.267479,0.535167,0.431965,0.248939,0.455664
6.600000,0.286283,0.445976,0.222290,0.267319,0.533349,0.431700,0.248805,0.454338
6.800000,0.286185,0.445300,0.222174,0.267012,0.531680,0.431823,0.248820,0.453231
7.000000,0.286167,0.445088,0.222236,0.266809,0.530787,0.431706,0.248660,0.452418
7.200000,0.286042,0.444565,0.222303,0.266440,0.529422,0.431727,0.248476,0.451497
7.400000,0.286039,0.444159,0.222114,0.266274,0.528355,0.431733,0.248535,0.450279
7.600000,0.285730,0.443706,0.222102,0.266251,0.526995,0.431802,0.248471,0.449432
7.800000,0.285887,0.443372,0.222039,0.266185,0.525657,0.431640,0.248559,0.448560
8.000000,0.285851,0.442764,0.222144,0.265811,0.524592,0.431718,0.248427,0.447628
8.200000,0.285652,0.442208,0.222053,0.265745,0.523263,0.431597,0.248327,0.446732
8.400000,0.285784,0.441917,0.222114,0.265373,0.521959,0.431665,0.248303,0.445817
8.600000,0.285570,0.441549,0.222074,0.265359,0.520857,0.431638,0.248210,0.444880
8.800000,0.285620,0.441026,0.222021,0.265190,0.519591,0.431543,0.248197,0.443905
9.000000,0.285506,0.440541,0.222109,0.264965,0.518751,0.431671,0.248111,0.443227
9.200000,0.285469,0.440344,0.222144,0.264864,0.517410,0.431539,0.248088,0.442338
9.400000,0.285452,0.439832,0.221900,0.264647,0.516104,0.431650,0.247998,0.441356
9.600000,0.285389,0.439428,0.222011,0.264471,0.515123,0.431657,0.247902,0.440414
9.800000,0.285187,0.439067,0.222005,0.264269,0.514013,0.431498,0.247863,0.439705
10.000000,0.285270,0.438592,0.222141,0.264204,0.512831,0.431665,0.247852,0.438837
10.200000,0.285239,0.438097,0.221757,0.263865,0.511843,0.431565,0.247750,0.437957
10.400000,0.285326,0.438053,0.221714,0.263797,0.510673,0.431583,0.247742,0.437051
10.600000,0.285094,0.437577,0.221885,0.263755,0.509387,0.431652,0.247791,0.436282
10.800000,0.285037,0.437080,0.221864,0.263407,0.508284,0.431428,0.247634,0.435355
11.000000,0.285022,0.436647,0.221891,0.263365,0.507276,0.431398,0.247357,0.434630
11.200000,0.284952,0.436345,0.221823,0.263125,0.506147,0.431504,0.247355,0.433675
11.400000,0.285004,0.435847,0.221843,0.262920,0.504919,0.431410,0.247431,0.432959
11.600000,0.284743,0.435596,0.221715,0.262880,0.504123,0.431392,0.247389,0.432007
11.800000,0.284820,0.435128,0.221751,0.262690,0.503053,0.431460,0.247282,0.431514
12.000000,0.284588,0.434516,0.221825,0.262570,0.501909,0.431429,0.247318,0.430535
12.200000,0.284686,0.434340,0.221797,0.262349,0.500902,0.431234,0.247191,0.390715
12.400000,0.284643,0.433857,0.221725,0.262209,0.499764,0.431305,0.247272,0.429066
12.600000,0.284452,0.433595,0.221759,0.261994,0.498541,0.431313,0.246915,0.428056
12.800000,0.284506,0.433336,0.221566,0.261860,0.497681,0.431310,0.247018,0.427342
13.000000,0.284416,0.432875,0.221830,0.261757,0.496547,0.431289,0.246895,0.426490
13.200000,0.284401,0.432386,0.221560,0.261589,0.495660,0.430934,0.246891,0.425720
13.400000,0.284348,0.432008,0.221645,0.261459,0.494824,0.431256,0.246850,0.425159
13.600000,0.284406,0.431894,0.221747,0.261373,0.493573,0.431114,0.246869,0.424458
13.800000,0.284016,0.431250,0.221593,0.261076,0.492888,0.431163,0.246671,0.423727
14.000000,0.284223,0.431298,0.221597,0.260865,0.491983,0.431275,0.246719,0.422934
14.200000,0.284156,0.430781,0.221621,0.260891,0.491138,0.431331,0.246524,0.422397
14.400000,0.284107,0.430335,0.221605,0.260632,0.490336,0.431143,0.246719,0.421704
14.600000,0.284059,0.430216,0.221683,0.260750,0.489344,0.431095,0.246542,0.421035
14.800000,0.284059,0.390694,0.221460,0.260500,0.488494,0.431169,0.246526,0.420392
15.000000,0.283831,0.429637,0.221435,0.260243,0.487771,0.430976,0.246410,0.419707
15.200000,0.283936,0.429094,0.221686,0.260135,0.486731,0.431172,0.246298,0.418962
15.400000,0.283895,0.428955,0.221704,0.260063,0.485755,0.431221,0.246362,0.418370
15.600000,0.283854,0.428760,0.221298,0.259894,0.485061,0.431086,0.246341,0.417745
15.800000,0.283930,0.428166,0.221509,0.259846,0.484061,0.431019,0.246270,0.417091
16.000000,0.283695,0.427920,0.221527,0.259679,0.483237,0.430917,0.246271,0.416359
16.200000,0.283687,0.427611,0.221514,0.259547,0.482314,0.430954,0.246163,0.415703
16.400000,0.283647,0.427260,0.221484,0.259259,0.481429,0.431026,0.245979,0.415087
16.600000,0.283588,0.427038,0.221303,0.259166,0.480566,0.431025,0.246029,0.414431
16.800000,0.283538,0.426852,0.221414,0.259101,0.479642,0.430811,0.245973,0.413803
17.000000,0.283507,0.426533,0.221262,0.259061,0.478926,0.431005,0.245922,0.413143
17.200000,0.283384,0.426082,0.221433,0.258864,0.478085,0.430986,0.245931,0.412527
17.400000,0.283462,0.425976,0.221275,0.258839,0.477143,0.430932,0.245778,0.411890
17.600000,0.283392,0.425628,0.221260,0.258787,0.476513,0.430989,0.245967,0.411225
17.800000,0.283295,0.425303,0.221364,0.258560,0.475642,0.431091,0.245742,0.410677
18.000000,0.283268,0.425068,0.221371,0.258276,0.474740,0.430762,0.245559,0.410054
18.200000,0.283053,0.424790,0.221279,0.258253,0.474007,0.430882,0.245585,0.409433
18.400000,0.283164,0.424422,0.221480,0.258166,0.473053,0.430870,0.245545,0.408869
18.600000,0.283148,0.424188,0.221319,0.257946,0.472453,0.430868,0.245367,0.408248
18.800000,0.283106,0.423651,0.221379,0.257933,0.471626,0.430886,0.245525,0.407614
19.000000,0.283048,0.423517,0.221402,0.257579,0.470137,0.430764,0.245407,0.407012
19.200000,0.282941,0.423271,0.221226,0.257430,0.469877,0.430608,0.245355,0.406258
19.400000,0.282944,0.422922,0.221326,0.257461,0.469016,0.430768,0.245298,0.405731
19.600000,0.282861,0.422623,0.221245,0.257412,0.468372,0.430452,0.245113,0.405150
19.800000,0.282887,0.422395,0.221281,0.257174,0.467498,0.430901,0.245275,0.404529
20.000000,0.282840,0.422207,0.221227,0.257161,0.466654,0.430906,0.245177,0.404009
20.200000,0.282785,0.421873,0.221130,0.256834,0.466064,0.430713,0.245134,0.403382
20.400000,0.282751,0.421467,0.221298,0.256891,0.465246,0.430751,0.245106,0.402701
20.600000,0.282644,0.421361,0.221166,0.256664,0.464527,0.430698,0.244963,0.402300
20.800000,0.282631,0.421082,0.221057,0.256526,0.463767,0.430670,0.244975,0.401704
21.000000,0.282450,0.420699,0.221127,0.256548,0.462973,0.430672,0.245039,0.401056
21.200000,0.282539,0.420564,0.221215,0.256414,0.462184,0.430529,0.244883,0.400443
21.400000,0.282333,0.420235,0.221019,0.256203,0.461454,0.430542,0.244830,0.399863
21.600000,0.282503,0.419943,0.221186,0.256339,0.460877,0.430718,0.244885,0.399374
21.800000,0.282354,0.419895,0.221238,0.255940,0.460203,0.430592,0.244682,0.398834
22.000000,0.282360,0.419485,0.221007,0.255991,0.459386,0.430654,0.244745,0.398270
22.200000,0.282433,0.419297,0.221161,0.255896,0.458740,0.430718,0.244655,0.397874
