时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.283257,0.455169,0.230588,0.247704,0.492102,0.485659,0.258789,0.422596
0.400000,0.282979,0.454298,0.230507,0.247543,0.490536,0.485679,0.258780,0.421511
0.600000,0.283006,0.453788,0.230565,0.247644,0.489566,0.485576,0.258687,0.420725
0.800000,0.282921,0.453196,0.230557,0.247451,0.488738,0.485504,0.258378,0.420216
1.000000,0.282757,0.452948,0.230435,0.247305,0.487577,0.485460,0.258583,0.419282
1.200000,0.282761,0.452330,0.230445,0.247399,0.486507,0.485308,0.258399,0.418447
1.400000,0.282838,0.451986,0.230404,0.247208,0.485607,0.485334,0.258629,0.417807
1.600000,0.282603,0.451371,0.230244,0.247069,0.484655,0.485263,0.258320,0.417070
1.800000,0.282534,0.450966,0.230371,0.247109,0.483626,0.485324,0.258254,0.416269
2.000000,0.282498,0.450665,0.230416,0.247262,0.482744,0.485249,0.258250,0.415525
2.200000,0.282552,0.450265,0.230287,0.247129,0.481637,0.485170,0.258127,0.415002
2.400000,0.282533,0.449917,0.230382,0.246967,0.480710,0.485349,0.257778,0.414143
2.600000,0.282521,0.449471,0.230258,0.246963,0.479865,0.485261,0.257962,0.413461
2.800000,0.282483,0.448919,0.230332,0.246882,0.478936,0.485250,0.257886,0.412818
3.000000,0.282394,0.448522,0.230293,0.246652,0.477637,0.485132,0.257723,0.412120
3.200000,0.282353,0.448033,0.230197,0.247002,0.477002,0.485096,0.257760,0.411269
3.400000,0.282341,0.447614,0.230193,0.246682,0.476108,0.484963,0.257594,0.410614
3.600000,0.282274,0.447182,0.230191,0.246651,0.475115,0.485074,0.257665,0.409930
3.800000,0.282279,0.447056,0.230321,0.246717,0.474232,0.485114,0.257549,0.409353
4.000000,0.282205,0.446600,0.230170,0.246528,0.473400,0.485054,0.257694,0.408710
4.200000,0.281989,0.446145,0.230216,0.246533,0.472478,0.484934,0.257444,0.408027
4.400000,0.282123,0.445663,0.230347,0.246324,0.471485,0.484970,0.257502,0.407380
4.600000,0.282037,0.445274,0.230223,0.246316,0.470681,0.485031,0.257345,0.406684
4.800000,0.281999,0.444806,0.230208,0.246332,0.469921,0.485049,0.257132,0.406007
5.000000,0.282023,0.444543,0.230345,0.246275,0.468794,0.484810,0.257353,0.405372
5.200000,0.281960,0.444145,0.230006,0.246146,0.468108,0.484924,0.257232,0.404627
5.400000,0.281892,0.443765,0.230156,0.246246,0.467206,0.484598,0.257061,0.403988
5.600000,0.281747,0.443241,0.230046,0.246032,0.466181,0.484762,0.256932,0.403213
5.800000,0.281768,0.443001,0.230179,0.246108,0.465530,0.484855,0.256918,0.402774
6.000000,0.281750,0.442641,0.230167,0.246070,0.464578,0.484762,0.256714,0.402041
6.200000,0.281740,0.442085,0.230070,0.246115,0.463720,0.484753,0.256796,0.401435
6.400000,0.281764,0.441843,0.230243,0.245826,0.462900,0.484634,0.256695,0.400824
6.600000,0.281642,0.441241,0.230005,0.245702,0.461651,0.484707,0.256591,0.399917
6.800000,0.281379,0.440879,0.230043,0.245781,0.460792,0.484614,0.256596,0.399050
7.000000,0.281513,0.440430,0.230026,0.245680,0.459974,0.484619,0.256493,0.398606
7.200000,0.281462,0.440089,0.229899,0.245535,0.459278,0.484504,0.256400,0.397805
7.400000,0.281482,0.439778,0.230073,0.245540,0.458497,0.484660,0.256424,0.397224
7.600000,0.281419,0.439584,0.229951,0.245644,0.457368,0.484625,0.256481,0.396631
7.800000,0.281369,0.439277,0.230017,0.245381,0.456701,0.484473,0.256325,0.396184
8.000000,0.281242,0.438721,0.229998,0.245331,0.455829,0.484359,0.256045,0.395529
8.200000,0.281327,0.438385,0.230020,0.245510,0.455055,0.484475,0.256167,0.394934
8.400000,0.281079,0.438044,0.230053,0.245501,0.454342,0.484067,0.255894,0.394154
8.600000,0.281151,0.437650,0.229919,0.245288,0.453635,0.484462,0.255982,0.393696
8.800000,0.281078,0.437416,0.229903,0.245203,0.452586,0.484442,0.255889,0.393166
9.000000,0.280933,0.437006,0.229961,0.245324,0.451827,0.484366,0.255812,0.392720
9.200000,0.281082,0.436848,0.229977,0.245324,0.451141,0.484420,0.255613,0.392069
9.400000,0.280936,0.436333,0.229858,0.245152,0.450361,0.484189,0.255588,0.391473
9.600000,0.280936,0.436110,0.229924,0.245115,0.449706,0.484203,0.255647,0.390852
9.800000,0.280916,0.435580,0.229768,0.244991,0.448819,0.484242,0.255570,0.390363
10.000000,0.280774,0.435479,0.229928,0.245038,0.448183,0.484291,0.255562,0.389850
10.200000,0.280898,0.435038,0.229840,0.245097,0.447528,0.484167,0.255450,0.389371
10.400000,0.280836,0.434824,0.229929,0.244625,0.446700,0.484183,0.255404,0.388517
10.600000,0.280781,0.434319,0.229840,0.244715,0.445972,0.484117,0.255402,0.387999
10.800000,0.280646,0.434187,0.229683,0.244805,0.445377,0.484029,0.255199,0.387589
11.000000,0.280750,0.433857,0.229668,0.244846,0.444543,0.484115,0.255004,0.387075
11.200000,0.280728,0.433351,0.229798,0.244688,0.443859,0.484084,0.255148,0.386357
11.400000,0.280674,0.433092,0.229904,0.244697,0.443240,0.483881,0.255199,0.385916
11.600000,0.280495,0.432850,0.229656,0.244658,0.442391,0.484251,0.254994,0.385443
11.800000,0.280574,0.432543,0.229657,0.244597,0.441656,0.483955,0.255116,0.384830
12.000000,0.280506,0.432426,0.229570,0.244523,0.440838,0.483801,0.254900,0.384231
12.200000,0.280409,0.431948,0.229675,0.244419,0.440229,0.483969,0.254802,0.383552
12.400000,0.280325,0.431822,0.229945,0.244478,0.439605,0.483957,0.254692,0.383381
12.600000,0.280446,0.431331,0.229775,0.244103,0.438830,0.483930,0.254751,0.382791
12.800000,0.280375,0.431050,0.229754,0.244350,0.438107,0.483921,0.254523,0.382300
13.000000,0.280393,0.430828,0.229902,0.244430,0.437530,0.483885,0.254722,0.381858
13.200000,0.280444,0.430599,0.229680,0.244252,0.436984,0.483832,0.254417,0.381228
13.400000,0.280437,0.430242,0.229706,0.244172,0.436187,0.483830,0.254501,0.380596
13.600000,0.280249,0.429976,0.229531,0.243997,0.435506,0.483772,0.254490,0.380416
13.800000,0.280281,0.468631,0.229660,0.244213,0.434734,0.483721,0.254362,0.379905
14.000000,0.280193,0.429481,0.229520,0.244244,0.434470,0.483854,0.254352,0.379547
14.200000,0.280150,0.428968,0.229580,0.244131,0.433771,0.483513,0.254238,0.378953
14.400000,0.280011,0.428910,0.229675,0.244074,0.433051,0.483663,0.254170,0.378478
14.600000,0.280105,0.428647,0.229547,0.244044,0.432560,0.483610,0.254160,0.377998
14.800000,0.280060,0.428436,0.229543,0.243967,0.431949,0.483559,0.254155,0.377396
15.000000,0.280016,0.428232,0.229589,0.243852,0.431448,0.483685,0.254052,0.377089
15.200000,0.279957,0.427861,0.229520,0.243761,0.430606,0.483651,0.253829,0.376817
15.400000,0.279826,0.427556,0.229528,0.243699,0.430217,0.483579,0.253779,0.376314
15.600000,0.279843,0.427332,0.229340,0.243789,0.429488,0.483462,0.253704,0.375761
15.800000,0.279734,0.427036,0.229538,0.243717,0.428975,0.483514,0.253840,0.375471
16.000000,0.279716,0.426513,0.229521,0.243580,0.428420,0.483491,0.253602,0.374973
16.200000,0.279841,0.426497,0.229484,0.243574,0.427756,0.483355,0.253727,0.374556
16.400000,0.279807,0.426329,0.229525,0.243562,0.427364,0.483263,0.253645,0.374079
16.600000,0.279805,0.426035,0.229360,0.243633,0.426696,0.483506,0.253753,0.373763
16.800000,0.279719,0.425834,0.229372,0.243556,0.426142,0.483377,0.253528,0.373285
17.000000,0.279829,0.425546,0.229341,0.243457,0.425612,0.483338,0.253297,0.372742
17.200000,0.279543,0.425308,0.229489,0.243467,0.424675,0.483388,0.253307,0.372397
17.400000,0.279628,0.425170,0.229517,0.243503,0.424432,0.483292,0.253272,0.372015
17.600000,0.279616,0.424925,0.229470,0.243526,0.424002,0.483216,0.253375,0.371633
17.800000,0.279554,0.424707,0.229439,0.243232,0.423378,0.483108,0.253252,0.371165
18.000000,0.279542,0.424402,0.229451,0.243246,0.422810,0.483183,0.253145,0.370723
18.200000,0.279502,0.423996,0.229461,0.243135,0.422223,0.483199,0.253193,0.370470
18.400000,0.279489,0.423947,0.229445,0.243274,0.421862,0.483221,0.253274,0.369998
18.600000,0.279467,0.423826,0.229474,0.243269,0.421037,0.483137,0.253009,0.369705
18.800000,0.279430,0.423306,0.229447,0.243099,0.420564,0.482968,0.253043,0.369201
19.000000,0.279322,0.423152,0.229363,0.243068,0.419985,0.483028,0.252871,0.368515
19.200000,0.279377,0.422959,0.229626,0.243003,0.419421,0.483204,0.252913,0.368201
19.400000,0.279347,0.422768,0.229474,0.243006,0.418985,0.483086,0.252825,0.367829
19.600000,0.279340,0.422483,0.229131,0.243024,0.418379,0.482946,0.252797,0.367463
19.800000,0.279319,0.422487,0.229445,0.242922,0.417914,0.482807,0.252591,0.367214
20.000000,0.279279,0.422158,0.229254,0.242916,0.417367,0.483004,0.252652,0.366813
20.200000,0.279096,0.422033,0.229368,0.243070,0.416600,0.483054,0.252613,0.366296
20.400000,0.279205,0.421696,0.229395,0.243038,0.416276,0.482791,0.252652,0.366198
20.600000,0.279235,0.421388,0.229434,0.242863,0.415796,0.482829,0.252400,0.365426
20.800000,0.279139,0.421031,0.229447,0.242632,0.415281,0.482795,0.252440,0.365120
21.000000,0.279112,0.420924,0.229293,0.242673,0.414811,0.482871,0.252436,0.364590
21.200000,0.279050,0.420553,0.229311,0.242843,0.414270,0.482881,0.252522,0.364146
21.400000,0.279002,0.420436,0.229331,0.242770,0.413690,0.482717,0.252353,0.363825
21.600000,0.278999,0.420298,0.229256,0.242566,0.413223,0.482777,0.252082,0.363659
21.800000,0.279033,0.420158,0.229287,0.242462,0.412613,0.482775,0.252197,0.363202
22.000000,0.279002,0.419854,0.229324,0.242613,0.412220,0.482587,0.252169,0.362755
22.200000,0.278910,0.419747,0.229450,0.242465,0.411707,0.482709,0.252174,0.362520
22.400000,0.278884,0.419336,0.229239,0.242462,0.411188,0.482612,0.251961,0.362026
22.600000,0.278908,0.419287,0.229329,0.242583,0.410624,0.482644,0.251880,0.361645
22.800000,0.278850,0.419087,0.229262,0.242357,0.410205,0.482658,0.251939,0.361561
23.000000,0.278844,0.418762,0.229225,0.242451,0.409566,0.482619,0.251913,0.361118
23.200000,0.278809,0.418670,0.229189,0.242388,0.409171,0.482588,0.251871,0.360568
23.400000,0.278626,0.418500,0.229259,0.242337,0.408834,0.482572,0.251875,0.360521
23.600000,0.278836,0.418105,0.229227,0.242379,0.408395,0.482598,0.251780,0.359985
23.800000,0.278748,0.418230,0.229190,0.242286,0.407839,0.482633,0.251633,0.359525
24.000000,0.278720,0.417787,0.229316,0.242283,0.407333,0.482507,0.251339,0.359262
24.200000,0.278531,0.417574,0.229096,0.242265,0.406885,0.482615,0.251685,0.358926
