时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263782,0.431216,0.210872,0.250968,0.478229,0.514164,0.236935,0.406151
0.400000,0.263389,0.430329,0.210630,0.250483,0.476672,0.514000,0.236630,0.404816
0.600000,0.263351,0.430075,0.210646,0.250297,0.475464,0.513822,0.236415,0.403909
0.800000,0.263487,0.468641,0.210691,0.250164,0.474572,0.513910,0.236500,0.403148
1.000000,0.263405,0.429125,0.210694,0.250036,0.473349,0.513803,0.236211,0.402441
1.200000,0.263225,0.428682,0.210329,0.249802,0.472361,0.513657,0.236092,0.401669
1.400000,0.263326,0.428432,0.210424,0.249493,0.471319,0.513636,0.236051,0.400897
1.600000,0.263230,0.427904,0.210683,0.249477,0.470367,0.513716,0.235831,0.400222
1.800000,0.263259,0.427345,0.210435,0.249324,0.469174,0.513622,0.235677,0.399620
2.000000,0.263099,0.426990,0.210397,0.249121,0.468260,0.513833,0.235448,0.398569
2.200000,0.263191,0.426744,0.210027,0.248929,0.467279,0.513572,0.235531,0.397962
2.400000,0.263149,0.426222,0.210257,0.249114,0.466206,0.513590,0.235382,0.397250
2.600000,0.263114,0.425944,0.210364,0.248567,0.465112,0.513500,0.235320,0.396563
2.800000,0.263167,0.425370,0.210371,0.248438,0.464182,0.513545,0.235102,0.395944
3.000000,0.263105,0.425024,0.210163,0.248129,0.463144,0.513313,0.235010,0.394997
3.200000,0.263042,0.424789,0.210163,0.248070,0.462365,0.513607,0.234868,0.394163
3.400000,0.263005,0.424334,0.210162,0.247895,0.461167,0.513406,0.234684,0.393579
3.600000,0.262982,0.423997,0.210105,0.247765,0.460157,0.513294,0.234748,0.392756
3.800000,0.262943,0.423567,0.209958,0.247558,0.459081,0.513221,0.234566,0.392032
4.000000,0.262896,0.423069,0.210091,0.247432,0.458345,0.513215,0.234494,0.391395
4.200000,0.262880,0.422686,0.209994,0.247255,0.457328,0.513054,0.234328,0.390777
4.400000,0.262845,0.422288,0.210093,0.246712,0.456492,0.513082,0.234076,0.389728
4.600000,0.262811,0.422026,0.210083,0.246949,0.455568,0.513018,0.234123,0.389264
4.800000,0.262827,0.421603,0.209905,0.246874,0.454490,0.513103,0.234017,0.388643
5.000000,0.262622,0.421440,0.209915,0.246597,0.453504,0.513060,0.233777,0.387877
5.200000,0.262727,0.420996,0.209876,0.246578,0.452659,0.513048,0.233817,0.387337
5.400000,0.262696,0.420435,0.209914,0.246366,0.451593,0.512908,0.233697,0.386419
5.600000,0.262650,0.420221,0.209717,0.246128,0.450829,0.512917,0.233567,0.385859
5.800000,0.262579,0.419769,0.209805,0.246029,0.449858,0.512725,0.233527,0.385135
6.000000,0.262637,0.419363,0.209836,0.245945,0.449022,0.512770,0.233352,0.384628
6.200000,0.262557,0.419063,0.209777,0.245705,0.447861,0.512781,0.233011,0.383862
6.400000,0.262584,0.418778,0.209833,0.245646,0.447106,0.512802,0.233090,0.383236
6.600000,0.262523,0.418221,0.209541,0.245335,0.445740,0.512559,0.232601,0.382330
6.800000,0.262508,0.417892,0.209924,0.245071,0.445057,0.512604,0.232662,0.381725
7.000000,0.262600,0.417415,0.209827,0.245166,0.444114,0.512550,0.232734,0.380930
7.200000,0.262414,0.417039,0.209720,0.244870,0.443201,0.512526,0.232577,0.380378
7.400000,0.262410,0.416750,0.209658,0.244564,0.442441,0.512494,0.232509,0.379742
7.600000,0.262349,0.416416,0.209639,0.244650,0.441563,0.512443,0.232689,0.379048
7.800000,0.262327,0.416252,0.209608,0.244501,0.440795,0.512480,0.232336,0.378560
8.000000,0.262315,0.415781,0.209597,0.244369,0.440049,0.512440,0.232235,0.377864
8.200000,0.262449,0.415457,0.209560,0.244245,0.439029,0.512340,0.231947,0.377438
8.400000,0.262293,0.415341,0.209398,0.244108,0.438118,0.512248,0.231983,0.376667
8.600000,0.262266,0.414754,0.209342,0.244076,0.437437,0.512254,0.231820,0.376082
8.800000,0.262093,0.414528,0.209284,0.243939,0.436630,0.512177,0.231727,0.375669
9.000000,0.262296,0.414134,0.209446,0.243768,0.435857,0.512152,0.231669,0.374947
9.200000,0.262228,0.413854,0.209453,0.243553,0.434982,0.512047,0.231544,0.374305
9.400000,0.262165,0.413763,0.209276,0.243453,0.434129,0.512020,0.231447,0.373836
9.600000,0.262003,0.413352,0.209152,0.243272,0.433383,0.512053,0.231198,0.373095
9.800000,0.262097,0.412901,0.209279,0.243204,0.432696,0.511988,0.231174,0.372713
10.000000,0.262035,0.412744,0.209269,0.243181,0.432028,0.511990,0.231167,0.371885
10.200000,0.262010,0.412478,0.208847,0.242804,0.431152,0.511849,0.230869,0.371457
10.400000,0.261980,0.412130,0.209040,0.242769,0.430192,0.511872,0.230799,0.370908
10.600000,0.261943,0.411799,0.209219,0.242761,0.429566,0.511881,0.230615,0.370038
10.800000,0.261971,0.411377,0.209050,0.242546,0.428740,0.511634,0.230780,0.369806
11.000000,0.261983,0.411193,0.209095,0.242386,0.427880,0.511735,0.230705,0.369161
11.200000,0.261865,0.410847,0.209308,0.242081,0.427354,0.511730,0.230680,0.368743
11.400000,0.261897,0.410637,0.209195,0.242180,0.426456,0.511510,0.230435,0.368173
11.600000,0.261762,0.410275,0.209104,0.242009,0.425783,0.511763,0.230247,0.367510
11.800000,0.261809,0.409777,0.209094,0.241962,0.424989,0.511621,0.230349,0.367068
12.000000,0.261771,0.409749,0.208940,0.241715,0.424219,0.511491,0.230179,0.366521
12.200000,0.261797,0.409405,0.209100,0.241710,0.423734,0.511569,0.229982,0.365640
12.400000,0.261763,0.409147,0.209157,0.241595,0.422953,0.511524,0.229924,0.365436
12.600000,0.261732,0.408816,0.208933,0.241434,0.422075,0.511504,0.229947,0.364927
12.800000,0.261723,0.408683,0.208889,0.241320,0.421411,0.511450,0.229702,0.364243
13.000000,0.261720,0.408444,0.208960,0.241132,0.420837,0.511463,0.229589,0.363785
13.200000,0.261812,0.407717,0.208976,0.241097,0.420065,0.511179,0.229541,0.363379
13.400000,0.261599,0.407810,0.209178,0.241007,0.419450,0.511459,0.229487,0.362887
13.600000,0.261602,0.407608,0.209013,0.240881,0.418562,0.511324,0.229238,0.362398
13.800000,0.261581,0.407292,0.208822,0.240777,0.417973,0.511246,0.229120,0.361893
14.000000,0.261571,0.406969,0.208970,0.240728,0.417485,0.511059,0.229195,0.361555
14.200000,0.261444,0.406947,0.208954,0.240539,0.416997,0.511216,0.229132,0.361044
14.400000,0.261459,0.406747,0.208817,0.240459,0.416179,0.510922,0.229127,0.360454
14.600000,0.261515,0.406471,0.208796,0.240294,0.415576,0.510976,0.228985,0.360143
14.800000,0.261481,0.406083,0.208810,0.240295,0.415005,0.510919,0.228778,0.359724
15.000000,0.261492,0.405949,0.208877,0.240161,0.414391,0.511073,0.228807,0.359150
15.200000,0.261496,0.405669,0.209022,0.240095,0.413843,0.510891,0.228584,0.358669
15.400000,0.261413,0.405328,0.208787,0.239931,0.413167,0.510946,0.228499,0.358389
15.600000,0.261406,0.404984,0.208353,0.239815,0.412709,0.510755,0.228487,0.357890
15.800000,0.261411,0.405070,0.208683,0.239615,0.412076,0.510910,0.228417,0.357474
16.000000,0.261466,0.404745,0.208749,0.239679,0.411304,0.510731,0.228273,0.357062
16.200000,0.261347,0.404457,0.208684,0.239550,0.410701,0.510807,0.228419,0.356481
16.400000,0.261346,0.404142,0.208713,0.239543,0.410211,0.510638,0.228224,0.356219
16.600000,0.261127,0.404041,0.208659,0.239527,0.409552,0.510745,0.228225,0.355709
16.800000,0.261277,0.403812,0.208831,0.239292,0.408995,0.510663,0.228044,0.355308
17.000000,0.261278,0.403381,0.208525,0.239278,0.408401,0.510316,0.227929,0.354849
17.200000,0.261251,0.403338,0.208530,0.239083,0.407751,0.510451,0.227825,0.354459
