时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183858,0.368840,0.126721,0.150183,0.405976,0.519509,0.162933,0.330742
0.400000,0.183570,0.367824,0.126586,0.149591,0.403705,0.519391,0.162466,0.329074
0.600000,0.183467,0.367131,0.126371,0.149537,0.402416,0.519220,0.162095,0.327940
0.800000,0.183469,0.366566,0.126413,0.149433,0.401104,0.519004,0.161940,0.327038
1.000000,0.183436,0.366411,0.126382,0.149427,0.399858,0.519057,0.161449,0.326366
1.200000,0.183263,0.365918,0.126388,0.149242,0.398482,0.519006,0.161380,0.325294
1.400000,0.183536,0.365571,0.126404,0.149120,0.397450,0.518822,0.161161,0.324498
1.600000,0.183347,0.365165,0.126331,0.148926,0.396145,0.518880,0.160853,0.323590
1.800000,0.183345,0.364714,0.126429,0.148820,0.394950,0.518586,0.160826,0.322582
2.000000,0.183106,0.364152,0.126266,0.148709,0.393735,0.518380,0.160456,0.321953
2.200000,0.183203,0.363838,0.126113,0.148494,0.392569,0.518420,0.160086,0.320913
2.400000,0.183206,0.363187,0.125831,0.148381,0.391305,0.518221,0.159795,0.319896
2.600000,0.183167,0.362883,0.126038,0.148296,0.390069,0.518249,0.159691,0.319188
2.800000,0.182982,0.362530,0.126125,0.148137,0.388814,0.517976,0.159572,0.318351
3.000000,0.183077,0.362133,0.125909,0.147949,0.387748,0.517963,0.159184,0.317480
3.200000,0.183061,0.361782,0.125898,0.147563,0.386632,0.517904,0.159020,0.316572
3.400000,0.183002,0.361304,0.125977,0.147585,0.385464,0.517679,0.158738,0.315744
3.600000,0.183001,0.360842,0.126023,0.147543,0.384378,0.517690,0.158521,0.314838
3.800000,0.182917,0.360322,0.125917,0.147402,0.383234,0.517502,0.158489,0.314133
4.000000,0.182859,0.359684,0.125819,0.147167,0.382066,0.517333,0.157954,0.313242
4.200000,0.182865,0.359381,0.125811,0.147100,0.381005,0.517396,0.157886,0.273448
4.400000,0.182675,0.358988,0.125755,0.147018,0.379891,0.517193,0.157771,0.311696
4.600000,0.182654,0.358695,0.125845,0.146823,0.378789,0.517041,0.157427,0.311024
4.800000,0.182766,0.358203,0.125756,0.146671,0.377697,0.517004,0.157017,0.310195
5.000000,0.182709,0.357849,0.125796,0.146593,0.376636,0.516924,0.156969,0.309166
5.200000,0.182678,0.357562,0.125582,0.146569,0.375543,0.516728,0.156733,0.308642
5.400000,0.182503,0.356958,0.125581,0.146263,0.374441,0.516717,0.156530,0.307792
5.600000,0.182582,0.356718,0.125509,0.146219,0.373290,0.516617,0.156329,0.307145
5.800000,0.182588,0.356419,0.125545,0.146047,0.372449,0.516360,0.156140,0.306134
6.000000,0.182547,0.356045,0.125448,0.145998,0.371314,0.516324,0.155952,0.305607
6.200000,0.182533,0.355674,0.125551,0.145751,0.370291,0.516252,0.155702,0.304726
6.400000,0.182490,0.355078,0.125430,0.145764,0.369312,0.516250,0.155638,0.303842
6.600000,0.182421,0.354717,0.125541,0.145624,0.367782,0.516077,0.155326,0.303169
6.800000,0.182380,0.354240,0.125367,0.145601,0.366874,0.515800,0.155009,0.302311
7.000000,0.182393,0.353991,0.125337,0.145497,0.365818,0.515862,0.154729,0.301573
7.200000,0.182492,0.353591,0.125425,0.145112,0.365043,0.515782,0.154537,0.300792
7.400000,0.182295,0.353281,0.125411,0.145111,0.363901,0.515641,0.154282,0.300262
7.600000,0.182270,0.352893,0.125288,0.144999,0.362759,0.515347,0.154127,0.299426
7.800000,0.182230,0.352678,0.125121,0.144848,0.361953,0.515499,0.153821,0.298719
8.000000,0.182190,0.352228,0.125058,0.144746,0.361165,0.515224,0.153755,0.297875
8.200000,0.182081,0.351826,0.125172,0.144586,0.359960,0.515413,0.153437,0.297300
8.400000,0.182146,0.351531,0.125059,0.144408,0.359160,0.514903,0.153375,0.296694
