时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215369,0.453089,0.215085,0.320809,0.572206,0.609214,0.279478,0.477994
0.400000,0.215091,0.452067,0.214890,0.320029,0.569868,0.608997,0.279523,0.476488
0.600000,0.214999,0.451423,0.214974,0.319462,0.568348,0.608867,0.279147,0.474855
0.800000,0.215141,0.450988,0.214931,0.319071,0.566663,0.608887,0.279083,0.473947
1.000000,0.215004,0.450147,0.214778,0.318564,0.564892,0.608758,0.278711,0.472614
1.200000,0.215045,0.449977,0.214787,0.318135,0.563356,0.608759,0.278352,0.471386
1.400000,0.214950,0.449265,0.214618,0.317572,0.561779,0.608708,0.278297,0.470322
1.600000,0.214927,0.448744,0.214632,0.317100,0.560359,0.608518,0.278086,0.469180
1.800000,0.214965,0.448443,0.214568,0.316894,0.558651,0.608553,0.277902,0.468095
2.000000,0.214924,0.447668,0.214407,0.316327,0.557233,0.608659,0.277604,0.466678
2.200000,0.214860,0.447203,0.214425,0.315973,0.555730,0.608518,0.277257,0.465821
2.400000,0.214798,0.446611,0.214460,0.315255,0.554168,0.608357,0.277216,0.464332
2.600000,0.214759,0.445986,0.214459,0.315067,0.552623,0.608418,0.276995,0.463356
2.800000,0.214747,0.445503,0.214353,0.314400,0.551293,0.608352,0.276655,0.462337
3.000000,0.214687,0.445075,0.214226,0.314124,0.549572,0.608261,0.276603,0.461021
3.200000,0.214678,0.444403,0.214168,0.313649,0.548191,0.608348,0.276275,0.459758
3.400000,0.214608,0.443874,0.214089,0.313225,0.546331,0.608180,0.276122,0.458587
3.600000,0.214561,0.443291,0.214121,0.312545,0.544949,0.608101,0.275939,0.457320
3.800000,0.214396,0.442708,0.213960,0.312304,0.543465,0.608026,0.275589,0.456337
4.000000,0.214505,0.442353,0.213920,0.311821,0.542054,0.607777,0.275567,0.455394
4.200000,0.214469,0.441785,0.213752,0.311383,0.540470,0.607850,0.275323,0.454190
4.400000,0.214406,0.441323,0.213995,0.310997,0.539208,0.607769,0.275145,0.453078
4.600000,0.214364,0.440932,0.213853,0.310556,0.537576,0.607707,0.274856,0.452077
4.800000,0.214334,0.440229,0.213745,0.310165,0.536269,0.607452,0.274706,0.450771
5.000000,0.214323,0.440042,0.213690,0.309633,0.534875,0.607486,0.274400,0.449938
5.200000,0.214266,0.439516,0.213587,0.309366,0.533474,0.607597,0.274327,0.448825
5.400000,0.214368,0.438866,0.213413,0.308957,0.532203,0.607383,0.273925,0.447844
5.600000,0.214091,0.438606,0.213504,0.308574,0.530713,0.607364,0.274002,0.446682
5.800000,0.214320,0.437955,0.213589,0.308154,0.529518,0.607354,0.273593,0.445592
6.000000,0.214121,0.437736,0.213612,0.307698,0.527959,0.607169,0.273551,0.444754
6.200000,0.214120,0.437202,0.213375,0.307244,0.526625,0.607105,0.273354,0.443823
6.400000,0.213947,0.436567,0.213413,0.307058,0.525322,0.607020,0.273266,0.442527
6.600000,0.214030,0.436298,0.213287,0.306581,0.523996,0.607137,0.272892,0.441601
6.800000,0.213994,0.435935,0.213418,0.306244,0.522888,0.607098,0.272652,0.440662
7.000000,0.213976,0.435412,0.213273,0.305934,0.521460,0.606930,0.272484,0.439650
7.200000,0.213779,0.434932,0.213152,0.305429,0.520094,0.606952,0.272287,0.438669
7.400000,0.213894,0.434524,0.213106,0.305043,0.518718,0.606694,0.272039,0.437629
7.600000,0.213885,0.433817,0.213093,0.304649,0.517659,0.606793,0.271711,0.436586
7.800000,0.213826,0.433613,0.212917,0.304245,0.516237,0.606546,0.271734,0.435776
8.000000,0.213807,0.433328,0.213118,0.303957,0.515102,0.606799,0.271564,0.434997
8.200000,0.213774,0.432801,0.212885,0.303323,0.513622,0.606543,0.271421,0.433856
8.400000,0.213734,0.432285,0.212998,0.303245,0.512515,0.606572,0.271095,0.432873
8.600000,0.213663,0.432046,0.212752,0.302801,0.511063,0.606330,0.270940,0.432018
8.800000,0.213725,0.431764,0.212947,0.302521,0.510347,0.606405,0.270651,0.431152
9.000000,0.213676,0.431286,0.212824,0.302017,0.508729,0.606491,0.270395,0.430248
9.200000,0.213593,0.430867,0.212739,0.301676,0.507662,0.606316,0.270339,0.429416
9.400000,0.213480,0.430601,0.212777,0.301465,0.506885,0.606474,0.270092,0.428410
9.600000,0.213527,0.429879,0.212341,0.300715,0.504819,0.606374,0.269861,0.427387
9.800000,0.213371,0.429642,0.212610,0.300700,0.503876,0.606099,0.269660,0.426451
10.000000,0.213437,0.429140,0.212616,0.300322,0.502641,0.606167,0.269595,0.425482
10.200000,0.213425,0.428679,0.212475,0.299869,0.501494,0.605963,0.269370,0.424749
10.400000,0.213441,0.428523,0.212444,0.299711,0.500396,0.606009,0.269145,0.423907
10.600000,0.213358,0.427729,0.212403,0.299267,0.499252,0.605798,0.268908,0.422914
10.800000,0.213249,0.427683,0.212339,0.298833,0.498276,0.605828,0.268596,0.422170
11.000000,0.213468,0.427268,0.212520,0.298685,0.496944,0.605811,0.268672,0.421162
11.200000,0.213174,0.426931,0.212323,0.298277,0.495647,0.605848,0.268390,0.420425
11.400000,0.213299,0.426522,0.212246,0.297992,0.494761,0.605647,0.268216,0.419727
11.600000,0.213267,0.426150,0.212114,0.297661,0.493718,0.605700,0.268041,0.418831
11.800000,0.213284,0.425826,0.212114,0.297353,0.492548,0.605369,0.267785,0.418082
12.000000,0.213172,0.425513,0.212180,0.296999,0.491540,0.605513,0.267611,0.416971
12.200000,0.213019,0.425013,0.212079,0.296747,0.490533,0.605477,0.267521,0.416263
12.400000,0.213122,0.424722,0.212063,0.296426,0.489401,0.605451,0.267276,0.415567
12.600000,0.213109,0.424216,0.211946,0.296052,0.488133,0.605371,0.266905,0.414882
12.800000,0.213063,0.424175,0.212191,0.295758,0.487077,0.605398,0.266962,0.413902
13.000000,0.213057,0.423635,0.211933,0.295435,0.486431,0.605180,0.266601,0.413250
13.200000,0.213155,0.423468,0.211814,0.295205,0.485413,0.605251,0.266489,0.412564
13.400000,0.213009,0.423214,0.211880,0.295002,0.484456,0.605205,0.266287,0.412065
13.600000,0.212886,0.422686,0.211927,0.294593,0.483543,0.605271,0.266258,0.411195
13.800000,0.212891,0.422509,0.211844,0.294429,0.482544,0.605043,0.266054,0.410589
14.000000,0.212945,0.422323,0.211898,0.294290,0.481641,0.604937,0.265926,0.409735
14.200000,0.212915,0.422039,0.211940,0.293878,0.480701,0.604900,0.265781,0.408963
14.400000,0.212737,0.421491,0.211758,0.293532,0.479833,0.604898,0.265556,0.408257
14.600000,0.212708,0.421276,0.211769,0.293226,0.478673,0.604748,0.265264,0.407618
14.800000,0.212821,0.420871,0.211606,0.293072,0.477753,0.604854,0.265212,0.406826
15.000000,0.212628,0.420606,0.211496,0.292544,0.476961,0.604736,0.265024,0.406334
15.200000,0.212756,0.420458,0.211598,0.292407,0.476170,0.604650,0.264924,0.405624
15.400000,0.212738,0.420186,0.211560,0.292029,0.475107,0.604454,0.264600,0.404877
15.600000,0.212557,0.420017,0.211458,0.291486,0.474167,0.604610,0.264622,0.404152
15.800000,0.212746,0.419329,0.211502,0.291666,0.473341,0.604644,0.264551,0.403477
16.000000,0.212685,0.419073,0.211467,0.291404,0.472202,0.604239,0.264261,0.402715
16.200000,0.212650,0.418896,0.211475,0.291079,0.471206,0.604388,0.264074,0.402183
16.400000,0.212644,0.418583,0.211392,0.290550,0.470462,0.604251,0.263960,0.401397
16.600000,0.212624,0.418260,0.211295,0.290623,0.469626,0.604292,0.263707,0.400561
16.800000,0.212441,0.417963,0.211210,0.290341,0.468775,0.604140,0.263523,0.400115
17.000000,0.212547,0.418076,0.211195,0.290003,0.467921,0.604171,0.263413,0.399513
17.200000,0.212593,0.417478,0.211290,0.289680,0.467170,0.604199,0.263249,0.398904
17.400000,0.212500,0.417277,0.211321,0.289323,0.466307,0.604072,0.263066,0.398197
17.600000,0.212474,0.416917,0.211256,0.289221,0.465446,0.604045,0.262924,0.397638
17.800000,0.212488,0.416590,0.211151,0.288965,0.464485,0.604090,0.262802,0.396753
18.000000,0.212422,0.416340,0.211107,0.288647,0.463704,0.603664,0.262466,0.396340
18.200000,0.212432,0.415723,0.211056,0.288438,0.462745,0.603828,0.262316,0.395733
18.400000,0.212402,0.415751,0.211046,0.288182,0.462095,0.603703,0.262356,0.395097
18.600000,0.212360,0.415646,0.210903,0.287935,0.461260,0.603641,0.262171,0.394498
18.800000,0.212364,0.415239,0.211057,0.287744,0.460457,0.603610,0.261979,0.393920
19.000000,0.212324,0.415291,0.211125,0.287390,0.459641,0.603635,0.261709,0.393222
19.200000,0.212104,0.414704,0.211009,0.287234,0.458717,0.603444,0.261542,0.392610
19.400000,0.212286,0.414477,0.210943,0.287126,0.458075,0.603538,0.261831,0.392056
19.600000,0.212284,0.414249,0.210976,0.286758,0.457166,0.603380,0.261383,0.391606
19.800000,0.212261,0.413858,0.210932,0.286455,0.456520,0.603278,0.261008,0.390988
20.000000,0.212165,0.413682,0.210898,0.286326,0.455727,0.603333,0.260949,0.390405
20.200000,0.212231,0.413279,0.210823,0.286078,0.454970,0.603187,0.261014,0.389841
20.400000,0.212178,0.413083,0.210620,0.285792,0.454211,0.603082,0.260750,0.389242
20.600000,0.212166,0.412806,0.210850,0.285586,0.453484,0.603036,0.260516,0.388735
20.800000,0.211973,0.412639,0.210745,0.285228,0.452644,0.602886,0.260511,0.388090
21.000000,0.211972,0.412395,0.210747,0.285029,0.451663,0.602735,0.260011,0.387273
21.200000,0.212017,0.412108,0.210598,0.284835,0.451326,0.602824,0.260116,0.386815
21.400000,0.211970,0.411878,0.210702,0.284621,0.450336,0.602732,0.260075,0.386395
21.600000,0.212032,0.411658,0.210591,0.284372,0.449634,0.602848,0.259745,0.385633
21.800000,0.211998,0.411478,0.210675,0.284191,0.448878,0.602850,0.259624,0.385159
22.000000,0.212003,0.411217,0.210486,0.284037,0.448248,0.602607,0.259476,0.384721
22.200000,0.211964,0.410855,0.210425,0.283679,0.447329,0.602532,0.259441,0.384122
22.400000,0.211832,0.410664,0.210481,0.283491,0.446497,0.602691,0.259303,0.383455
22.600000,0.211921,0.410349,0.210590,0.283124,0.445883,0.602840,0.259215,0.383176
22.800000,0.212038,0.410103,0.210565,0.282982,0.445150,0.602630,0.259001,0.382587
23.000000,0.211861,0.409938,0.210454,0.282654,0.444433,0.602366,0.258648,0.381924
23.200000,0.211860,0.409621,0.210306,0.282484,0.443493,0.602160,0.258628,0.381352
23.400000,0.211765,0.409316,0.210322,0.282147,0.442668,0.602029,0.258420,0.380788
23.600000,0.211642,0.409079,0.210390,0.282070,0.442096,0.602123,0.258300,0.380395
23.800000,0.211795,0.408914,0.210072,0.281810,0.441437,0.602037,0.258287,0.379781
24.000000,0.211777,0.408678,0.210156,0.281582,0.440811,0.601935,0.257896,0.379074
24.200000,0.211747,0.408328,0.210379,0.281249,0.440199,0.602084,0.257872,0.378791
24.400000,0.211724,0.408027,0.210230,0.281202,0.439401,0.601921,0.257641,0.378202
24.600000,0.211649,0.407908,0.210220,0.280923,0.438767,0.601819,0.257462,0.377643
24.800000,0.211661,0.407810,0.210265,0.280614,0.438077,0.601731,0.257514,0.377142
25.000000,0.211645,0.407545,0.210199,0.280592,0.437251,0.601684,0.257292,0.376654
25.200000,0.211605,0.407105,0.210245,0.280193,0.436539,0.601627,0.257231,0.376081
25.400000,0.211771,0.406960,0.210168,0.280087,0.436026,0.601446,0.256984,0.375551
25.600000,0.211579,0.406779,0.209703,0.279965,0.435355,0.601364,0.256914,0.375136
25.800000,0.211571,0.406578,0.210213,0.279787,0.434617,0.601446,0.256724,0.374638
26.000000,0.211549,0.406228,0.209997,0.279503,0.433874,0.601292,0.256746,0.373998
26.200000,0.211527,0.406073,0.210023,0.279336,0.433236,0.601205,0.256571,0.373661
26.400000,0.211344,0.405749,0.209832,0.279083,0.432618,0.601186,0.256296,0.373198
26.600000,0.211630,0.405595,0.209875,0.278835,0.432044,0.601137,0.256081,0.372646
26.800000,0.211401,0.405489,0.209861,0.278672,0.431216,0.601111,0.255975,0.372253
27.000000,0.211412,0.405127,0.209880,0.278384,0.430624,0.601022,0.255900,0.371692
27.200000,0.211417,0.404913,0.209537,0.278284,0.430031,0.601094,0.255811,0.371392
27.400000,0.211340,0.404404,0.209861,0.278055,0.429491,0.600867,0.255655,0.370864
27.600000,0.211406,0.404421,0.209872,0.277861,0.428805,0.600835,0.255553,0.370353
27.800000,0.211291,0.404318,0.209772,0.277674,0.428059,0.600755,0.255349,0.369809
28.000000,0.211185,0.404253,0.209793,0.277545,0.427576,0.600498,0.255194,0.369391
28.200000,0.211112,0.403862,0.209730,0.277368,0.426936,0.600477,0.255243,0.368978
28.400000,0.211319,0.403770,0.209525,0.277019,0.426078,0.600463,0.254978,0.368452
28.600000,0.211296,0.403143,0.209739,0.276906,0.425642,0.600531,0.254710,0.367951
28.800000,0.211273,0.403333,0.209722,0.276648,0.425049,0.600581,0.254719,0.367543
29.000000,0.211290,0.403324,0.209749,0.276760,0.424414,0.600448,0.254565,0.367082
29.200000,0.211238,0.402889,0.209540,0.276311,0.423968,0.600265,0.254220,0.366653
29.400000,0.210882,0.402375,0.209529,0.276032,0.423473,0.600401,0.254502,0.366107
29.600000,0.211237,0.402551,0.209531,0.275950,0.422519,0.600194,0.254233,0.365731
29.800000,0.211228,0.402257,0.209625,0.275864,0.421964,0.600163,0.254028,0.365341
30.000000,0.211210,0.402364,0.209541,0.275653,0.421612,0.600201,0.253992,0.364990
30.200000,0.211124,0.402048,0.209450,0.275323,0.420964,0.599978,0.253812,0.364305
30.400000,0.211111,0.401486,0.209568,0.275211,0.420260,0.600023,0.253729,0.363925
30.600000,0.211459,0.401754,0.209382,0.275040,0.419844,0.600069,0.253528,0.363663
30.800000,0.212749,0.401368,0.209461,0.274683,0.419273,0.599920,0.253316,0.363083
31.000000,0.215132,0.401070,0.209369,0.274707,0.418568,0.599837,0.253031,0.362433
31.200000,0.218489,0.401048,0.209399,0.274522,0.418165,0.599716,0.253245,0.362677
31.400000,0.223029,0.400952,0.209761,0.274451,0.417742,0.599697,0.253187,0.362116
31.600000,0.229021,0.400755,0.209581,0.274386,0.417740,0.599677,0.253084,0.362185
31.800000,0.236302,0.400689,0.209572,0.274473,0.418055,0.599720,0.253040,0.362324
32.000000,0.244261,0.400431,0.209538,0.274479,0.418486,0.599758,0.252790,0.362732
32.200000,0.252421,0.400417,0.209523,0.274727,0.419583,0.599526,0.252914,0.363395
32.400000,0.260992,0.401238,0.209714,0.274845,0.421195,0.599652,0.252866,0.364598
32.600000,0.268765,0.401386,0.209749,0.275425,0.423356,0.599610,0.252745,0.366097
32.800000,0.276766,0.402504,0.209847,0.276145,0.425897,0.599755,0.253142,0.368152
33.000000,0.283790,0.403380,0.209883,0.277085,0.429094,0.599645,0.253000,0.370355
33.200000,0.290211,0.405197,0.210209,0.278219,0.432755,0.599627,0.253211,0.372964
33.400000,0.296112,0.407451,0.210307,0.279972,0.437294,0.599423,0.253099,0.376301
33.600000,0.301294,0.410367,0.210640,0.281345,0.442102,0.599777,0.253428,0.379729
33.800000,0.305688,0.413798,0.211045,0.283556,0.447457,0.599762,0.253488,0.383601
34.000000,0.309825,0.417440,0.211061,0.285677,0.453014,0.599697,0.253831,0.387629
34.200000,0.313126,0.421889,0.211785,0.288054,0.459318,0.599394,0.254000,0.392261
34.400000,0.316808,0.427648,0.212360,0.290920,0.466420,0.599815,0.254148,0.397263
34.600000,0.319256,0.433050,0.212595,0.293521,0.472872,0.599912,0.254403,0.402358
34.800000,0.321519,0.439093,0.213002,0.296029,0.479864,0.599738,0.254646,0.407334
35.000000,0.323609,0.445426,0.213339,0.298485,0.486884,0.599904,0.254919,0.412864
35.200000,0.325321,0.452613,0.213758,0.301138,0.494235,0.599963,0.255160,0.418356
35.400000,0.326647,0.459142,0.214095,0.303565,0.501447,0.599837,0.255426,0.423732
35.600000,0.327670,0.466309,0.214421,0.305854,0.508437,0.599925,0.255731,0.429059
35.800000,0.328805,0.473442,0.214604,0.307871,0.515975,0.599937,0.255858,0.434427
36.000000,0.329664,0.481097,0.215048,0.310326,0.523254,0.599943,0.256131,0.440178
36.200000,0.330409,0.488778,0.215318,0.312352,0.531096,0.600084,0.256380,0.445903
36.400000,0.330969,0.496674,0.215895,0.314518,0.538666,0.599978,0.256776,0.451777
36.600000,0.331506,0.505369,0.215924,0.316612,0.546753,0.600185,0.256937,0.457785
36.800000,0.332040,0.513563,0.216498,0.318700,0.554717,0.600041,0.257197,0.463740
37.000000,0.332551,0.522191,0.216696,0.320737,0.562803,0.600163,0.257552,0.469990
37.200000,0.333047,0.530712,0.217025,0.322638,0.570950,0.600187,0.257784,0.475951
37.400000,0.333109,0.539627,0.217363,0.324646,0.579230,0.600289,0.258054,0.482343
37.600000,0.333523,0.548614,0.217668,0.326664,0.587723,0.600406,0.258344,0.488752
37.800000,0.333632,0.557429,0.217795,0.328217,0.596259,0.600305,0.258489,0.495054
38.000000,0.333999,0.566797,0.218213,0.330153,0.604573,0.600497,0.258877,0.501698
38.200000,0.334073,0.575993,0.218509,0.331904,0.613484,0.600330,0.259188,0.508196
38.400000,0.334127,0.584918,0.218940,0.333953,0.622050,0.600628,0.259253,0.514689
38.600000,0.334241,0.594069,0.219205,0.335668,0.630718,0.600488,0.259798,0.521371
38.800000,0.334220,0.603232,0.219444,0.337221,0.639676,0.600585,0.260022,0.528252
39.000000,0.334256,0.612107,0.219850,0.338756,0.648478,0.600465,0.260331,0.534732
39.200000,0.334240,0.621162,0.219997,0.340855,0.657258,0.600681,0.260731,0.541515
39.400000,0.334281,0.630114,0.220391,0.342450,0.666108,0.600619,0.260884,0.548225
39.600000,0.334118,0.638979,0.220784,0.344102,0.674974,0.600858,0.261376,0.554987
39.800000,0.334152,0.647565,0.221013,0.345731,0.683729,0.600557,0.261658,0.561597
40.000000,0.333781,0.656429,0.221279,0.347347,0.692828,0.600688,0.261678,0.568722
40.200000,0.334092,0.664868,0.221662,0.348986,0.701719,0.600964,0.262099,0.575464
40.400000,0.333810,0.673233,0.221947,0.350699,0.710362,0.600804,0.262304,0.582445
40.600000,0.333951,0.681664,0.222217,0.352415,0.720168,0.601116,0.262844,0.590258
40.800000,0.333848,0.693054,0.222673,0.354592,0.732475,0.601139,0.263358,0.599558
41.000000,0.333582,0.700945,0.223039,0.356136,0.740898,0.601145,0.263436,0.606130
41.200000,0.333679,0.708231,0.223233,0.357581,0.749238,0.601177,0.263818,0.612702
41.400000,0.333409,0.715575,0.223402,0.359090,0.757389,0.601218,0.264139,0.619355
41.600000,0.333446,0.722391,0.223625,0.360706,0.765985,0.601334,0.264586,0.625946
41.800000,0.333378,0.728763,0.223909,0.362118,0.773774,0.601472,0.264719,0.632537
42.000000,0.333250,0.735422,0.224240,0.363561,0.781826,0.601258,0.265133,0.638747
42.200000,0.333132,0.741731,0.224453,0.364846,0.789872,0.601224,0.265249,0.645201
42.400000,0.332983,0.747947,0.224633,0.366344,0.797482,0.601406,0.265650,0.651398
42.600000,0.332828,0.753712,0.225002,0.367662,0.805064,0.601438,0.265946,0.657759
42.800000,0.332705,0.759634,0.225347,0.369080,0.812737,0.601553,0.266277,0.663771
43.000000,0.332338,0.764467,0.225492,0.370472,0.819861,0.601513,0.266474,0.669894
43.200000,0.332446,0.770159,0.225720,0.371606,0.827330,0.601802,0.266799,0.675858
43.400000,0.332248,0.775145,0.225933,0.373018,0.834463,0.601665,0.267102,0.681701
43.600000,0.331807,0.779976,0.226137,0.374398,0.841124,0.601701,0.267385,0.687279
43.800000,0.331947,0.784397,0.226399,0.375523,0.847857,0.601944,0.267643,0.693113
44.000000,0.331783,0.788996,0.226806,0.376877,0.854780,0.601738,0.267983,0.698640
44.200000,0.331665,0.793067,0.226768,0.378223,0.861262,0.601897,0.268110,0.704203
44.400000,0.331483,0.797123,0.227090,0.379382,0.867560,0.601837,0.268418,0.709646
44.600000,0.331309,0.800977,0.227401,0.380777,0.873485,0.601925,0.268999,0.714882
44.800000,0.331280,0.804749,0.227569,0.381880,0.879848,0.601845,0.269160,0.720176
45.000000,0.331234,0.808302,0.227731,0.383247,0.885865,0.601996,0.269406,0.725111
45.200000,0.331100,0.811707,0.227891,0.384444,0.891619,0.601937,0.269691,0.730227
45.400000,0.330884,0.814956,0.227859,0.385339,0.897127,0.601977,0.270122,0.734865
45.600000,0.330940,0.818263,0.228355,0.386698,0.902789,0.602216,0.270312,0.739943
45.800000,0.330687,0.821173,0.228488,0.387875,0.908166,0.602156,0.270439,0.744481
46.000000,0.330551,0.823928,0.228601,0.389012,0.913110,0.602323,0.270820,0.749105
46.200000,0.330578,0.826592,0.228957,0.390465,0.918561,0.602312,0.271279,0.753624
46.400000,0.330538,0.829013,0.229110,0.391188,0.923343,0.601990,0.271383,0.757861
46.600000,0.330379,0.831726,0.229130,0.392399,0.928447,0.602285,0.271835,0.762234
46.800000,0.330418,0.833922,0.229193,0.393467,0.932933,0.602565,0.271980,0.766513
47.000000,0.330241,0.836752,0.229367,0.394597,0.938528,0.602315,0.272083,0.771069
47.200000,0.330342,0.838788,0.229810,0.395960,0.942797,0.602491,0.272373,0.775260
47.400000,0.330133,0.841064,0.230067,0.396801,0.947201,0.602633,0.272785,0.779166
47.600000,0.329978,0.842930,0.230185,0.397930,0.951483,0.602709,0.273016,0.782926
47.800000,0.329952,0.844797,0.230413,0.398951,0.955766,0.602722,0.273339,0.786740
48.000000,0.329835,0.846574,0.230456,0.399918,0.959671,0.602620,0.273498,0.790388
48.200000,0.329726,0.848336,0.230663,0.400853,0.963324,0.602796,0.273827,0.793753
48.400000,0.329441,0.849971,0.230950,0.401883,0.967291,0.602838,0.274172,0.797177
48.600000,0.329471,0.851535,0.230880,0.403125,0.970702,0.602893,0.274462,0.800769
48.800000,0.329460,0.852952,0.231082,0.403832,0.974698,0.602798,0.274680,0.803949
49.000000,0.329353,0.854480,0.231438,0.404938,0.977965,0.602831,0.274990,0.807071
49.200000,0.329376,0.855722,0.231378,0.405808,0.981561,0.603026,0.275236,0.810141
49.400000,0.329253,0.857093,0.231658,0.406723,0.984918,0.602776,0.275515,0.813251
49.600000,0.329181,0.858210,0.231680,0.407677,0.988154,0.603067,0.275752,0.816420
49.800000,0.328990,0.859393,0.231871,0.408447,0.990917,0.602815,0.275759,0.819268
50.000000,0.329035,0.861017,0.232211,0.409582,0.994392,0.603209,0.276322,0.822048
50.200000,0.328815,0.861829,0.232379,0.410469,0.997447,0.603299,0.276713,0.824825
50.400000,0.328926,0.862941,0.232278,0.411228,1.000219,0.603291,0.276922,0.827637
50.600000,0.328859,0.863674,0.232404,0.412141,1.003115,0.603373,0.277200,0.830281
50.800000,0.328541,0.864909,0.232646,0.413289,1.006087,0.603477,0.277099,0.833119
51.000000,0.328749,0.865899,0.232750,0.414071,1.008781,0.603433,0.277550,0.835605
51.200000,0.328524,0.866578,0.232926,0.415023,1.011602,0.603426,0.277826,0.838087
51.400000,0.328597,0.867583,0.233020,0.415754,1.014212,0.603095,0.277983,0.840646
51.600000,0.328543,0.868544,0.233184,0.416794,1.016587,0.603249,0.278153,0.843074
51.800000,0.328513,0.869145,0.233327,0.417776,1.019237,0.602952,0.278478,0.845400
52.000000,0.328503,0.870143,0.233482,0.418459,1.021788,0.603729,0.278868,0.847802
52.200000,0.328449,0.870680,0.233527,0.419093,1.024109,0.603754,0.278957,0.849907
52.400000,0.328258,0.871539,0.233621,0.420141,1.026193,0.603771,0.279324,0.852171
52.600000,0.328273,0.872144,0.233852,0.420918,1.028717,0.603836,0.279629,0.854216
52.800000,0.328147,0.872682,0.234062,0.421732,1.030787,0.603349,0.279608,0.856215
53.000000,0.328108,0.873185,0.233918,0.422624,1.033006,0.603701,0.280101,0.858419
53.200000,0.328033,0.874075,0.234200,0.423449,1.035257,0.603830,0.280607,0.860609
53.400000,0.327942,0.874609,0.234193,0.424348,1.037595,0.603926,0.280737,0.862582
53.600000,0.327916,0.875331,0.234470,0.425193,1.039546,0.604055,0.280876,0.864659
53.800000,0.327758,0.875741,0.234663,0.426116,1.041706,0.604123,0.281150,0.866668
54.000000,0.327656,0.876306,0.234666,0.427017,1.043417,0.604214,0.281249,0.867960
