时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.800000,0.213825,0.363637,0.125702,0.166957,0.424148,0.542061,0.168787,0.351754
13.000000,0.213724,0.363138,0.125475,0.166767,0.422655,0.541813,0.168476,0.350827
13.200000,0.213740,0.362773,0.125728,0.166525,0.421748,0.541620,0.168152,0.349943
13.400000,0.213693,0.362639,0.125580,0.166370,0.420689,0.541550,0.167972,0.349277
13.600000,0.213534,0.362468,0.125670,0.166053,0.419567,0.541400,0.167304,0.348227
13.800000,0.213470,0.361925,0.125665,0.165939,0.418405,0.541394,0.167359,0.347509
14.000000,0.213571,0.361576,0.125443,0.165682,0.417441,0.541161,0.166932,0.346719
14.200000,0.213497,0.361081,0.125402,0.165496,0.416244,0.541143,0.166836,0.345806
14.400000,0.213489,0.360853,0.125358,0.165314,0.415176,0.541041,0.166487,0.345092
14.600000,0.213432,0.360504,0.125295,0.165087,0.414088,0.541010,0.166416,0.344295
14.800000,0.213329,0.360124,0.125284,0.164875,0.413032,0.541001,0.165885,0.343601
15.000000,0.213370,0.359840,0.125038,0.164733,0.411959,0.540735,0.165604,0.342824
15.200000,0.213352,0.359525,0.125396,0.164405,0.410886,0.540673,0.165485,0.341913
15.400000,0.213172,0.359262,0.125242,0.164298,0.409849,0.540374,0.164992,0.341048
15.600000,0.213233,0.358951,0.125209,0.164154,0.408658,0.540417,0.164940,0.340197
15.800000,0.213174,0.358719,0.125187,0.163752,0.407852,0.540311,0.164642,0.339363
16.000000,0.213175,0.358138,0.125077,0.163677,0.406697,0.540138,0.164540,0.338633
16.200000,0.213015,0.358064,0.124990,0.163445,0.405633,0.540102,0.164157,0.337944
16.400000,0.213087,0.357732,0.125021,0.163153,0.404754,0.539883,0.163846,0.337163
16.600000,0.213110,0.357432,0.124989,0.162997,0.403616,0.539821,0.163459,0.336493
16.800000,0.213105,0.357202,0.125015,0.162895,0.402768,0.539805,0.163536,0.335742
17.000000,0.212877,0.356686,0.124821,0.162783,0.401717,0.539483,0.162970,0.334990
17.200000,0.212951,0.356408,0.124959,0.162410,0.400744,0.539544,0.162748,0.334182
17.400000,0.212945,0.356325,0.124837,0.162259,0.399783,0.539656,0.162753,0.333698
17.600000,0.212930,0.355889,0.124898,0.162217,0.398465,0.539402,0.162362,0.332885
17.800000,0.212808,0.355387,0.124872,0.161898,0.397806,0.539157,0.162199,0.332245
18.000000,0.212750,0.355099,0.124931,0.161842,0.397027,0.539016,0.161989,0.331358
18.200000,0.212814,0.355024,0.124800,0.161729,0.396029,0.539077,0.161717,0.330735
18.400000,0.212855,0.354682,0.124765,0.161492,0.395101,0.538918,0.161491,0.330021
18.600000,0.212583,0.354367,0.124609,0.161175,0.394113,0.538828,0.161148,0.329343
18.800000,0.212757,0.354136,0.124773,0.161369,0.393367,0.538693,0.160829,0.328583
19.000000,0.212599,0.353763,0.124657,0.160919,0.391784,0.538485,0.160635,0.327659
19.200000,0.212625,0.353446,0.124638,0.160736,0.390900,0.538281,0.160518,0.326986
19.400000,0.212594,0.353237,0.124618,0.160343,0.389872,0.538397,0.160256,0.326157
19.600000,0.212521,0.352798,0.124513,0.160366,0.389015,0.538156,0.159981,0.325509
19.800000,0.212480,0.352350,0.124360,0.160199,0.388076,0.538022,0.159720,0.324848
20.000000,0.212484,0.352289,0.124664,0.160216,0.387483,0.537972,0.159504,0.324259
20.200000,0.212438,0.351729,0.124491,0.159897,0.386605,0.537787,0.159203,0.323545
20.400000,0.212342,0.351809,0.124415,0.159661,0.385733,0.537725,0.159141,0.322943
20.600000,0.212363,0.390543,0.124475,0.159526,0.384753,0.537682,0.158839,0.322343
20.800000,0.212360,0.351234,0.124514,0.159355,0.384007,0.537560,0.158796,0.321466
21.000000,0.212317,0.350885,0.124486,0.159054,0.382939,0.537497,0.158409,0.320986
21.200000,0.212134,0.350501,0.124072,0.159000,0.382108,0.537341,0.158201,0.320393
21.400000,0.212208,0.350239,0.124316,0.158821,0.381365,0.537213,0.157947,0.319788
21.600000,0.212206,0.350121,0.124317,0.158746,0.380443,0.536897,0.157872,0.319082
21.800000,0.212216,0.349861,0.124294,0.158451,0.379774,0.536903,0.157534,0.318449
22.000000,0.212164,0.349464,0.124192,0.158292,0.378997,0.536879,0.157404,0.317863
22.200000,0.211965,0.349142,0.124227,0.158330,0.377814,0.536782,0.157013,0.317291
22.400000,0.212081,0.348845,0.124198,0.158114,0.377297,0.536655,0.157004,0.316665
22.600000,0.212063,0.348939,0.124180,0.158015,0.376379,0.536423,0.156637,0.316091
22.800000,0.212036,0.348397,0.124129,0.157749,0.375539,0.536476,0.156515,0.315429
23.000000,0.212012,0.348151,0.124199,0.157582,0.374749,0.536334,0.156356,0.314666
23.200000,0.211903,0.347819,0.124135,0.157546,0.373868,0.536253,0.156122,0.314043
23.400000,0.211923,0.347672,0.124080,0.157277,0.373195,0.536134,0.155793,0.313631
23.600000,0.211895,0.347304,0.123987,0.157160,0.372397,0.535899,0.155751,0.313064
23.800000,0.211921,0.347148,0.123919,0.157052,0.371686,0.535742,0.155635,0.312433
24.000000,0.211726,0.346878,0.123897,0.156997,0.371034,0.535699,0.155470,0.311942
24.200000,0.211844,0.346700,0.123854,0.156851,0.370216,0.535654,0.155147,0.311406
24.400000,0.211816,0.346462,0.123917,0.156620,0.369309,0.535555,0.154895,0.310779
24.600000,0.211653,0.346150,0.123795,0.156464,0.368565,0.535417,0.154633,0.310154
24.800000,0.211504,0.345845,0.123674,0.195192,0.367788,0.535346,0.154548,0.309665
25.000000,0.211712,0.345727,0.123900,0.155965,0.367180,0.535215,0.154287,0.309025
25.200000,0.211771,0.345354,0.123877,0.156032,0.366315,0.534996,0.154209,0.308489
25.400000,0.211487,0.345253,0.123690,0.155855,0.365580,0.534852,0.154067,0.307869
25.600000,0.211599,0.344924,0.123721,0.155718,0.364809,0.534719,0.153958,0.307351
25.800000,0.211546,0.344815,0.123898,0.155638,0.363996,0.534535,0.153738,0.306704
26.000000,0.211617,0.344414,0.123655,0.155460,0.363395,0.534456,0.153360,0.306182
26.200000,0.211484,0.344275,0.123711,0.155306,0.362557,0.534515,0.153307,0.305656
26.400000,0.211338,0.344126,0.123606,0.155097,0.361915,0.534356,0.152980,0.305127
26.600000,0.211412,0.343798,0.123591,0.154939,0.361255,0.534257,0.152897,0.304613
26.800000,0.211237,0.343495,0.123575,0.155141,0.360532,0.534134,0.152621,0.304007
27.000000,0.211349,0.343384,0.123551,0.154670,0.359800,0.534204,0.152623,0.303569
27.200000,0.211317,0.343043,0.123554,0.154498,0.359329,0.533893,0.152403,0.303165
27.400000,0.211307,0.342825,0.123487,0.154645,0.358368,0.533902,0.152236,0.302511
27.600000,0.211186,0.342581,0.123639,0.154326,0.357806,0.533739,0.152281,0.302064
27.800000,0.211276,0.342339,0.123313,0.154030,0.356973,0.533556,0.151699,0.301380
28.000000,0.211247,0.342110,0.123727,0.154120,0.356444,0.533512,0.151550,0.300822
28.200000,0.211231,0.341872,0.123361,0.154075,0.355814,0.533444,0.151556,0.300549
28.400000,0.211151,0.341814,0.123203,0.153842,0.354971,0.533180,0.151390,0.299984
28.600000,0.210991,0.341335,0.123188,0.153740,0.354410,0.533030,0.151125,0.299569
28.800000,0.211137,0.341294,0.123293,0.153599,0.353735,0.532933,0.151070,0.299030
29.000000,0.211111,0.341159,0.123423,0.153307,0.353125,0.532879,0.150869,0.298508
29.200000,0.210897,0.340731,0.123254,0.153387,0.352601,0.532816,0.150768,0.298126
29.400000,0.211071,0.340788,0.123320,0.153280,0.352005,0.532584,0.150524,0.297608
29.600000,0.211020,0.340377,0.123212,0.152918,0.351108,0.532639,0.150427,0.297104
29.800000,0.210931,0.340239,0.123059,0.153010,0.350496,0.532497,0.150186,0.296513
30.000000,0.210954,0.339965,0.123187,0.152845,0.349979,0.532250,0.150065,0.296291
30.200000,0.210977,0.339718,0.123135,0.152763,0.349340,0.532165,0.150139,0.295303
30.400000,0.210741,0.339565,0.123160,0.152717,0.348749,0.532106,0.149747,0.295163
30.600000,0.211702,0.339373,0.123246,0.151979,0.348067,0.531932,0.149578,0.294720
30.800000,0.216036,0.339142,0.123017,0.152423,0.347334,0.531912,0.149369,0.294097
31.000000,0.223543,0.338963,0.122852,0.152209,0.346969,0.532054,0.149564,0.293926
31.200000,0.237326,0.338749,0.122994,0.152310,0.346532,0.531895,0.149317,0.293706
31.400000,0.252023,0.338486,0.123086,0.152282,0.346755,0.531521,0.149296,0.293850
31.600000,0.268841,0.338525,0.123061,0.152428,0.347305,0.531543,0.149181,0.294296
31.800000,0.286466,0.338866,0.123369,0.152321,0.348813,0.531503,0.149400,0.295529
32.000000,0.304187,0.339155,0.123166,0.152757,0.350943,0.531358,0.149817,0.296831
32.200000,0.321195,0.339947,0.123535,0.153354,0.353704,0.531353,0.149995,0.299091
32.400000,0.337193,0.341007,0.123813,0.154184,0.357634,0.531263,0.150642,0.301923
32.600000,0.352019,0.342705,0.124338,0.155555,0.362866,0.531397,0.151410,0.305597
32.800000,0.365614,0.345175,0.124947,0.157099,0.368441,0.531221,0.152239,0.309710
33.000000,0.377663,0.348267,0.125802,0.158770,0.374792,0.531297,0.152959,0.314342
33.200000,0.388479,0.352369,0.126617,0.160843,0.382030,0.531312,0.153859,0.319811
33.400000,0.397936,0.356787,0.127808,0.163287,0.389748,0.531371,0.154831,0.325577
33.600000,0.406278,0.362296,0.128821,0.166023,0.398038,0.531541,0.155932,0.331848
33.800000,0.413681,0.369048,0.130147,0.168999,0.407176,0.531581,0.157145,0.338848
34.000000,0.419869,0.376035,0.131210,0.172075,0.416114,0.531635,0.158107,0.345685
34.200000,0.425665,0.383623,0.132412,0.175572,0.426173,0.531495,0.159404,0.353011
34.400000,0.430391,0.392133,0.133445,0.178908,0.435932,0.531743,0.160623,0.360932
34.600000,0.434545,0.401042,0.134567,0.182281,0.446320,0.531685,0.161853,0.368864
34.800000,0.437974,0.410762,0.135801,0.186270,0.456984,0.531825,0.163195,0.377236
35.000000,0.441069,0.420868,0.136964,0.189878,0.467704,0.531840,0.164455,0.385741
35.200000,0.443495,0.431705,0.138207,0.193672,0.479062,0.531989,0.165811,0.394518
35.400000,0.445544,0.442683,0.139215,0.197448,0.490053,0.532112,0.167078,0.403165
35.600000,0.447612,0.454219,0.140303,0.201103,0.501068,0.532229,0.168410,0.411834
35.800000,0.448932,0.465253,0.141479,0.204816,0.512368,0.532354,0.169681,0.420442
36.000000,0.449982,0.477532,0.142539,0.208724,0.524062,0.532303,0.171003,0.429565
36.200000,0.451151,0.489797,0.143642,0.212173,0.535560,0.532229,0.172235,0.438737
36.400000,0.452061,0.502358,0.144731,0.216177,0.547406,0.532420,0.173340,0.447798
36.600000,0.452874,0.515081,0.145816,0.219693,0.559505,0.532563,0.174882,0.457286
36.800000,0.453466,0.527995,0.146809,0.223483,0.571515,0.532767,0.176299,0.466755
37.000000,0.454139,0.541130,0.147946,0.227160,0.583993,0.532897,0.177576,0.476407
37.200000,0.454596,0.557011,0.149372,0.231654,0.598884,0.532919,0.179066,0.487956
37.400000,0.455012,0.570050,0.150251,0.235183,0.611599,0.533047,0.180420,0.497643
37.600000,0.455362,0.583556,0.151252,0.238886,0.624146,0.532897,0.181795,0.507646
37.800000,0.455489,0.596927,0.152211,0.242568,0.636932,0.533252,0.183103,0.517696
38.000000,0.455793,0.610077,0.153392,0.246273,0.649830,0.533347,0.184409,0.527666
38.200000,0.456009,0.623500,0.154297,0.249711,0.662840,0.533196,0.185698,0.537846
38.400000,0.455987,0.636299,0.155338,0.253223,0.675654,0.533462,0.187043,0.547661
38.600000,0.456158,0.649324,0.156211,0.256856,0.688371,0.533682,0.188386,0.558159
38.800000,0.456160,0.661699,0.157276,0.260450,0.701048,0.533706,0.189525,0.568149
39.000000,0.456203,0.674347,0.158070,0.263920,0.713856,0.533634,0.190933,0.578291
39.200000,0.455957,0.686753,0.159173,0.267217,0.726327,0.533754,0.192129,0.588362
39.400000,0.456004,0.698644,0.160192,0.270821,0.739005,0.533937,0.193751,0.598423
39.600000,0.455902,0.710169,0.161091,0.274230,0.751355,0.534065,0.194857,0.608189
39.800000,0.455548,0.721588,0.161912,0.277681,0.763821,0.534255,0.196181,0.618231
40.000000,0.455751,0.732144,0.162898,0.281001,0.775617,0.534499,0.197425,0.627846
40.200000,0.455442,0.743126,0.163643,0.284539,0.788222,0.534452,0.198711,0.637813
40.400000,0.455290,0.753753,0.164542,0.287648,0.800243,0.534478,0.200183,0.647752
40.600000,0.455150,0.763559,0.165276,0.290842,0.812152,0.534738,0.201342,0.657554
40.800000,0.454883,0.773321,0.166301,0.294322,0.823911,0.534860,0.202538,0.667139
41.000000,0.454988,0.782735,0.167057,0.297482,0.835035,0.534831,0.203874,0.676372
41.200000,0.454639,0.791448,0.167781,0.300710,0.845983,0.535123,0.205107,0.685447
41.400000,0.454509,0.799814,0.168702,0.303912,0.857084,0.535225,0.206343,0.694550
41.600000,0.454401,0.807721,0.169221,0.306767,0.867555,0.535286,0.207669,0.703321
41.800000,0.454113,0.815554,0.170135,0.310191,0.877849,0.535311,0.208835,0.712071
42.000000,0.453878,0.822708,0.170746,0.313051,0.888192,0.535502,0.209972,0.720532
42.200000,0.453687,0.829996,0.171392,0.315862,0.898101,0.535633,0.211218,0.729228
42.400000,0.453512,0.836523,0.172262,0.319129,0.907500,0.535886,0.212437,0.737426
42.600000,0.453399,0.843157,0.173008,0.321923,0.917012,0.535793,0.213478,0.745483
42.800000,0.453102,0.848869,0.173572,0.324853,0.925992,0.535868,0.214691,0.753201
43.000000,0.452869,0.854690,0.174254,0.327494,0.934792,0.536006,0.215940,0.760909
43.200000,0.452642,0.860121,0.174835,0.330263,0.943691,0.535958,0.217124,0.768422
43.400000,0.452427,0.865559,0.175448,0.333256,0.952454,0.536308,0.218444,0.776525
43.600000,0.452035,0.871491,0.176030,0.336351,0.961839,0.536211,0.219301,0.784577
43.800000,0.451697,0.876546,0.176986,0.339345,0.971251,0.536317,0.220920,0.792589
44.000000,0.451738,0.882790,0.177425,0.342937,0.980761,0.536650,0.222402,0.801262
44.200000,0.451909,0.887438,0.178225,0.345905,0.988757,0.536854,0.223427,0.808299
44.400000,0.451776,0.891253,0.178755,0.348399,0.995817,0.536877,0.224756,0.814791
44.600000,0.451794,0.894778,0.179430,0.350922,1.002402,0.537060,0.225727,0.820798
44.800000,0.451536,0.898509,0.179850,0.353380,1.009358,0.537244,0.226819,0.826671
45.000000,0.451387,0.901959,0.180332,0.355920,1.015844,0.537322,0.227723,0.832657
45.200000,0.451272,0.905227,0.180767,0.358124,1.021733,0.537456,0.229029,0.838131
45.400000,0.451256,0.908239,0.181058,0.360695,1.028049,0.537562,0.229965,0.843780
45.600000,0.450913,0.911158,0.181640,0.363116,1.033856,0.537785,0.230999,0.849205
45.800000,0.450854,0.914315,0.182275,0.365588,1.039781,0.537722,0.231988,0.854526
46.000000,0.450636,0.917018,0.182741,0.367643,1.044943,0.537970,0.232999,0.859736
46.200000,0.450572,0.919788,0.183224,0.370023,1.050710,0.538095,0.233971,0.864430
46.400000,0.450285,0.921959,0.183678,0.372160,1.055516,0.538047,0.234867,0.869008
46.600000,0.450035,0.924490,0.183911,0.374308,1.060692,0.538220,0.235767,0.873876
46.800000,0.449961,0.926756,0.184487,0.376475,1.065405,0.538365,0.236848,0.878448
47.000000,0.449680,0.928921,0.184820,0.378442,1.070128,0.538479,0.237844,0.882839
47.200000,0.449449,0.930938,0.185228,0.380896,1.074724,0.538528,0.238647,0.887188
47.400000,0.449570,0.933222,0.185800,0.382833,1.079313,0.538523,0.239564,0.891479
47.600000,0.449457,0.934888,0.185907,0.384873,1.083606,0.538902,0.240568,0.895425
47.800000,0.449309,0.936732,0.186490,0.386833,1.087784,0.538940,0.241420,0.899329
48.000000,0.449295,0.938423,0.186574,0.389007,1.091830,0.539028,0.242236,0.903295
48.200000,0.449202,0.940250,0.186935,0.391077,1.095586,0.539185,0.243222,0.906885
48.400000,0.448932,0.941932,0.187361,0.392787,1.099623,0.539314,0.243887,0.910549
48.600000,0.449045,0.943084,0.187565,0.394681,1.103626,0.539301,0.244877,0.914306
48.800000,0.448803,0.944790,0.187961,0.396592,1.107078,0.539621,0.245703,0.917556
49.000000,0.448864,0.946171,0.188419,0.398614,1.110467,0.539464,0.246549,0.920960
49.200000,0.448798,0.947287,0.188568,0.400356,1.113992,0.539837,0.247270,0.924078
49.400000,0.448712,0.948796,0.188865,0.402255,1.117258,0.539860,0.248138,0.927299
49.600000,0.448508,0.949996,0.189182,0.404056,1.120712,0.539995,0.248900,0.930919
49.800000,0.448363,0.951766,0.189583,0.406558,1.125130,0.540106,0.249977,0.934925
50.000000,0.448452,0.952799,0.189841,0.408385,1.128169,0.540264,0.250947,0.937887
50.200000,0.448449,0.953700,0.190255,0.410016,1.131086,0.540162,0.251669,0.940793
50.400000,0.448210,0.955273,0.190579,0.411882,1.134273,0.540473,0.252022,0.943632
50.600000,0.448129,0.956011,0.190522,0.413536,1.136975,0.540558,0.253191,0.946339
50.800000,0.447900,0.956771,0.190908,0.415407,1.139953,0.540699,0.254015,0.949037
51.000000,0.447960,0.957948,0.191101,0.416903,1.142567,0.540845,0.254738,0.951674
51.200000,0.447688,0.958563,0.191452,0.418674,1.145000,0.540879,0.255430,0.953998
51.400000,0.447392,0.959735,0.191570,0.420080,1.147737,0.541163,0.256173,0.956724
51.600000,0.447301,0.960595,0.191817,0.421760,1.150149,0.541096,0.256823,0.959072
51.800000,0.447374,0.961437,0.192142,0.423427,1.152361,0.541111,0.257832,0.961473
52.000000,0.447016,0.962209,0.192388,0.424957,1.155043,0.541303,0.258287,0.963532
52.200000,0.446988,0.962767,0.192584,0.426486,1.157150,0.541455,0.258828,0.966138
52.400000,0.446857,0.963678,0.193128,0.428142,1.159469,0.541636,0.259585,0.968199
52.600000,0.446745,0.964359,0.193090,0.429428,1.161769,0.541628,0.260433,0.970171
52.800000,0.446497,0.964762,0.193220,0.431165,1.163896,0.541853,0.260853,0.972445
53.000000,0.446540,0.965846,0.193367,0.432529,1.166217,0.541952,0.261633,0.974393
53.200000,0.446426,0.966211,0.193645,0.433821,1.168047,0.541875,0.262265,0.976548
53.400000,0.446022,0.966761,0.193833,0.435459,1.170178,0.542219,0.262863,0.978560
53.600000,0.445880,0.967342,0.194096,0.436949,1.172065,0.542200,0.263441,0.980232
53.800000,0.445813,0.967874,0.194140,0.438216,1.173796,0.542425,0.264095,0.982068
54.000000,0.445669,0.968210,0.194491,0.439720,1.175824,0.542481,0.264590,0.983954
54.200000,0.445506,0.968612,0.194571,0.440927,1.177374,0.542581,0.265488,0.985573
54.400000,0.445477,0.969344,0.194755,0.442280,1.179420,0.542603,0.265892,0.987284
54.600000,0.445346,0.969837,0.194994,0.443457,1.180893,0.542771,0.266480,0.988946
54.800000,0.445123,0.969887,0.195152,0.444830,1.182687,0.542908,0.266984,0.990632
55.000000,0.445226,0.970575,0.195202,0.446180,1.184157,0.542915,0.267634,0.992344
55.200000,0.445147,0.970783,0.195334,0.447529,1.185463,0.542920,0.268133,0.993887
55.400000,0.445051,0.971124,0.195657,0.448861,1.187409,0.543116,0.268617,0.995078
55.600000,0.444998,0.971572,0.195847,0.449871,1.188707,0.543310,0.269101,0.996640
55.800000,0.444815,0.971836,0.195861,0.451185,1.190434,0.543442,0.269812,0.998336
56.000000,0.444910,0.972355,0.196207,0.453074,1.192449,0.543707,0.270538,1.000390
56.200000,0.444661,0.972497,0.196367,0.453988,1.193763,0.543675,0.271067,1.001691
56.400000,0.444617,0.972768,0.196493,0.455322,1.195097,0.543727,0.271724,1.003046
56.600000,0.444592,0.972957,0.196617,0.456438,1.196466,0.543771,0.272112,1.004307
56.800000,0.444366,0.973097,0.196717,0.457680,1.197791,0.543909,0.272623,1.005627
57.000000,0.444318,0.973374,0.196929,0.458669,1.198872,0.544063,0.272892,1.006756
57.200000,0.444148,0.973541,0.196967,0.459758,1.200233,0.543990,0.273699,1.008051
57.400000,0.444014,0.974075,0.197032,0.461040,1.201566,0.544143,0.274028,1.009297
57.600000,0.443775,0.974339,0.197270,0.462159,1.202614,0.544563,0.274408,1.010440
57.800000,0.443782,0.974150,0.197482,0.463203,1.203538,0.544507,0.274996,1.011507
58.000000,0.443578,0.974567,0.197570,0.464317,1.205083,0.544589,0.275431,1.012602
58.200000,0.443542,0.974615,0.197737,0.465522,1.205932,0.544681,0.275746,1.013855
58.400000,0.443469,0.974881,0.197708,0.466549,1.206958,0.544634,0.276153,1.014714
58.600000,0.443409,0.975149,0.198004,0.467448,1.207974,0.544977,0.276513,1.015941
58.800000,0.443254,0.975279,0.197980,0.468360,1.208791,0.544930,0.277176,1.016854
59.000000,0.443007,0.975268,0.198147,0.469459,1.210016,0.545182,0.277421,1.017839
59.200000,0.443066,0.975406,0.198285,0.470412,1.211116,0.545156,0.278011,1.018732
59.400000,0.442899,0.975540,0.198333,0.471413,1.212073,0.545379,0.278456,1.019881
59.600000,0.442672,0.975746,0.198482,0.472277,1.212945,0.545426,0.278743,1.020535
59.800000,0.442808,0.975886,0.198653,0.473423,1.213746,0.545783,0.279098,1.021670
60.000000,0.442701,0.975578,0.198801,0.474342,1.214749,0.545542,0.279551,1.022633
60.200000,0.442787,0.975914,0.198714,0.475186,1.215516,0.545748,0.279868,1.023417
60.400000,0.442621,0.976194,0.198934,0.476175,1.216416,0.545872,0.280397,1.024396
60.600000,0.442499,0.976000,0.199090,0.477086,1.217451,0.546066,0.280640,1.025363
60.800000,0.442478,0.976057,0.198973,0.477906,1.218162,0.546035,0.281181,1.025853
61.000000,0.442254,0.976235,0.199227,0.479068,1.219096,0.546377,0.281401,1.026827
61.200000,0.442299,0.975994,0.199288,0.479805,1.219710,0.546190,0.281662,1.027392
61.400000,0.442341,0.976415,0.199378,0.480586,1.220594,0.546488,0.282198,1.028335
