时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192429,0.405476,0.138764,0.183645,0.510484,0.537538,0.198290,0.415006
0.400000,0.192439,0.404347,0.138640,0.182946,0.507155,0.537346,0.197524,0.412294
0.600000,0.192338,0.403679,0.138556,0.182599,0.505343,0.537010,0.197083,0.410795
0.800000,0.192235,0.402962,0.138522,0.182435,0.503281,0.537076,0.196587,0.409576
1.000000,0.192260,0.402280,0.138533,0.181955,0.501249,0.537092,0.196230,0.407981
1.200000,0.192233,0.401515,0.138499,0.181656,0.499693,0.537151,0.195681,0.406753
1.400000,0.192157,0.400816,0.138325,0.181369,0.497779,0.536903,0.195436,0.405316
1.600000,0.192077,0.400150,0.138361,0.180989,0.496110,0.536655,0.194881,0.403967
1.800000,0.191855,0.399579,0.138155,0.180778,0.494209,0.536510,0.194600,0.402631
2.000000,0.192102,0.399007,0.138228,0.180395,0.492379,0.536571,0.194150,0.401391
2.200000,0.191916,0.398268,0.138231,0.180100,0.490697,0.536423,0.193714,0.400000
2.400000,0.191880,0.397953,0.137965,0.179849,0.488835,0.536230,0.193380,0.398262
2.600000,0.191831,0.397530,0.137672,0.179483,0.486928,0.536311,0.192966,0.397227
2.800000,0.191776,0.397048,0.137912,0.179251,0.485146,0.536151,0.192609,0.395857
3.000000,0.191754,0.396434,0.137820,0.178849,0.483679,0.536050,0.191973,0.394702
3.200000,0.191792,0.395837,0.137698,0.178583,0.481820,0.536038,0.191759,0.393244
3.400000,0.191522,0.395333,0.137777,0.178511,0.480168,0.535886,0.191369,0.392098
3.600000,0.191613,0.394616,0.137776,0.178175,0.478367,0.535700,0.190891,0.390858
3.800000,0.191509,0.394099,0.137762,0.177689,0.476797,0.535598,0.190527,0.389575
4.000000,0.191460,0.393578,0.137571,0.177509,0.475082,0.535644,0.190204,0.388421
4.200000,0.191427,0.393007,0.137568,0.177200,0.473114,0.535374,0.189742,0.387044
4.400000,0.191330,0.392721,0.137472,0.176904,0.471918,0.535128,0.189468,0.385835
4.600000,0.191344,0.392382,0.137267,0.176752,0.470036,0.535162,0.189192,0.384546
4.800000,0.191277,0.391705,0.137288,0.176511,0.468470,0.535109,0.188513,0.383368
5.000000,0.191245,0.391318,0.137272,0.176179,0.466849,0.534862,0.188295,0.382153
5.200000,0.191177,0.390797,0.137134,0.175805,0.465145,0.534863,0.187917,0.381061
5.400000,0.191152,0.390189,0.137057,0.175703,0.463788,0.534954,0.187620,0.379860
5.600000,0.191085,0.389819,0.137056,0.175437,0.462149,0.534652,0.187199,0.378689
5.800000,0.191069,0.389354,0.137101,0.175025,0.460593,0.534571,0.186805,0.377654
6.000000,0.190983,0.389587,0.137015,0.174943,0.458993,0.534371,0.186470,0.376385
6.200000,0.190794,0.388796,0.136890,0.174579,0.457402,0.534491,0.186028,0.375072
6.400000,0.191023,0.388482,0.136976,0.174443,0.455817,0.534459,0.185838,0.373847
6.600000,0.190755,0.387452,0.136736,0.173972,0.453809,0.534023,0.184974,0.372556
6.800000,0.190858,0.386993,0.136569,0.173827,0.452383,0.534046,0.184888,0.371364
7.000000,0.190840,0.386584,0.136702,0.173643,0.450958,0.534009,0.184347,0.370284
7.200000,0.190787,0.386141,0.136511,0.172954,0.449143,0.533888,0.184134,0.369204
7.400000,0.190750,0.385479,0.136640,0.173082,0.447908,0.533794,0.183833,0.368153
7.600000,0.190620,0.384945,0.136662,0.172845,0.446434,0.533576,0.183451,0.367038
7.800000,0.190696,0.384664,0.136430,0.172649,0.444985,0.533581,0.183071,0.366041
8.000000,0.190665,0.383988,0.136332,0.172284,0.443658,0.533418,0.182778,0.364954
8.200000,0.190610,0.383731,0.136349,0.172150,0.442350,0.533198,0.182433,0.363860
8.400000,0.190729,0.383195,0.136461,0.172063,0.440831,0.533277,0.182085,0.362991
8.600000,0.190468,0.382816,0.136290,0.171728,0.439499,0.532950,0.181727,0.361838
8.800000,0.190499,0.382518,0.136400,0.171464,0.438228,0.532954,0.181292,0.360920
9.000000,0.190492,0.382044,0.136217,0.171338,0.436919,0.532863,0.181093,0.359854
9.200000,0.190302,0.381587,0.136195,0.171137,0.435569,0.532830,0.180752,0.358930
9.400000,0.190397,0.381084,0.136274,0.170937,0.434414,0.532820,0.180615,0.357948
9.600000,0.190395,0.380858,0.136111,0.170695,0.432901,0.532429,0.180155,0.357075
9.800000,0.190312,0.380478,0.136051,0.170470,0.431572,0.532517,0.179820,0.356016
10.000000,0.190129,0.380147,0.136025,0.170183,0.430511,0.532262,0.179514,0.355155
10.200000,0.190261,0.379892,0.135816,0.170128,0.429199,0.532219,0.179198,0.354123
10.400000,0.190198,0.379377,0.136083,0.169683,0.427951,0.532308,0.178977,0.353109
10.600000,0.190192,0.378781,0.135680,0.169669,0.426731,0.532004,0.178581,0.352268
10.800000,0.190111,0.378289,0.135849,0.169320,0.425128,0.531940,0.178247,0.351324
11.000000,0.190093,0.378028,0.135802,0.169132,0.424346,0.531833,0.177965,0.350437
11.200000,0.190089,0.377604,0.135782,0.168972,0.422953,0.531646,0.177638,0.349603
