时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056183,0.463672,0.203456,0.298130,0.583743,0.447155,0.262906,0.491220
0.400000,0.056088,0.462396,0.203514,0.297317,0.580891,0.447016,0.262519,0.489236
0.600000,0.056122,0.461763,0.203291,0.296766,0.579238,0.446958,0.262347,0.488082
0.800000,0.056052,0.461232,0.203277,0.296366,0.577583,0.446867,0.262244,0.486821
1.000000,0.056074,0.460592,0.203268,0.295890,0.576075,0.446792,0.262091,0.485579
1.200000,0.056053,0.460070,0.203227,0.295537,0.574607,0.446959,0.261838,0.484465
1.400000,0.056014,0.459527,0.203116,0.295046,0.573031,0.446882,0.261648,0.483219
1.600000,0.056039,0.459096,0.203109,0.294569,0.571570,0.446896,0.261528,0.481946
1.800000,0.055908,0.458399,0.202985,0.294088,0.569839,0.446865,0.261260,0.480806
2.000000,0.055985,0.458055,0.202958,0.293711,0.568383,0.446894,0.261090,0.479654
2.200000,0.055852,0.457217,0.202966,0.293211,0.566713,0.446733,0.260907,0.478345
2.400000,0.055981,0.456661,0.203055,0.292723,0.565282,0.446717,0.260693,0.477144
2.600000,0.056145,0.456049,0.202839,0.292467,0.563732,0.446475,0.260516,0.475853
2.800000,0.055988,0.455738,0.202820,0.292048,0.562222,0.446481,0.260424,0.474706
3.000000,0.055959,0.454941,0.202662,0.291514,0.560691,0.446630,0.260223,0.473727
3.200000,0.055955,0.454525,0.202724,0.291250,0.559186,0.446519,0.260111,0.472558
3.400000,0.055956,0.454080,0.202720,0.290801,0.557603,0.446563,0.259890,0.471348
3.600000,0.055851,0.453427,0.202662,0.290321,0.556074,0.446360,0.259638,0.470338
3.800000,0.055922,0.452973,0.202737,0.289825,0.554777,0.446439,0.259523,0.468995
4.000000,0.055988,0.452561,0.202621,0.289368,0.553196,0.446393,0.259267,0.467882
4.200000,0.055915,0.451981,0.202362,0.289058,0.551909,0.446439,0.259081,0.466970
4.400000,0.055888,0.451413,0.202410,0.288733,0.550261,0.446264,0.259082,0.465844
4.600000,0.055851,0.450814,0.202439,0.288237,0.548726,0.446327,0.258735,0.464618
4.800000,0.055851,0.450351,0.202372,0.287644,0.547530,0.446233,0.258600,0.463480
5.000000,0.055870,0.449975,0.202393,0.287513,0.546107,0.446317,0.258374,0.462477
5.200000,0.055836,0.449300,0.202097,0.287014,0.544682,0.446097,0.258197,0.461398
5.400000,0.055969,0.449011,0.202350,0.286637,0.543324,0.446245,0.257964,0.460274
5.600000,0.055819,0.448498,0.202174,0.286110,0.541946,0.446115,0.257852,0.459254
