时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057810,0.492902,0.223698,0.341776,0.648475,0.471061,0.283333,0.545551
0.400000,0.057490,0.491395,0.223553,0.339661,0.644797,0.470855,0.282824,0.542931
0.600000,0.057666,0.490864,0.223641,0.339942,0.642970,0.470756,0.282797,0.541447
0.800000,0.057379,0.490094,0.223465,0.339274,0.641251,0.471034,0.282590,0.539943
1.000000,0.057523,0.489430,0.223312,0.338855,0.639356,0.470868,0.282406,0.538607
1.200000,0.057469,0.488847,0.223303,0.338257,0.637732,0.470852,0.282190,0.537250
1.400000,0.057315,0.488184,0.223435,0.337749,0.635963,0.470866,0.282151,0.535799
1.600000,0.057454,0.487416,0.223128,0.337110,0.634012,0.470874,0.281998,0.534426
1.800000,0.057437,0.486852,0.223209,0.336632,0.632358,0.470681,0.281795,0.532869
2.000000,0.057460,0.486280,0.223213,0.336197,0.630744,0.470735,0.281809,0.531753
2.200000,0.057428,0.485604,0.223187,0.335642,0.628859,0.470612,0.281614,0.530321
2.400000,0.057412,0.484834,0.223002,0.335110,0.627047,0.470510,0.281182,0.529012
2.600000,0.057421,0.484355,0.222999,0.334609,0.625212,0.470554,0.281216,0.527470
2.800000,0.057365,0.483564,0.222636,0.334028,0.623529,0.470579,0.281187,0.526241
3.000000,0.057369,0.483090,0.222919,0.333332,0.621829,0.470553,0.280812,0.524874
3.200000,0.057347,0.482616,0.222919,0.333006,0.620181,0.470536,0.280759,0.523621
3.400000,0.057351,0.481930,0.222749,0.332385,0.618538,0.470529,0.280600,0.522304
3.600000,0.057315,0.481300,0.222747,0.332148,0.616656,0.470463,0.280429,0.521001
3.800000,0.057333,0.480812,0.222714,0.331503,0.614954,0.470310,0.280264,0.519589
4.000000,0.057280,0.480145,0.222634,0.330977,0.613472,0.470195,0.280087,0.518360
4.200000,0.057278,0.479683,0.222350,0.330374,0.611739,0.470409,0.279949,0.517089
4.400000,0.057266,0.479027,0.222427,0.330011,0.610197,0.470153,0.279800,0.515636
4.600000,0.057277,0.478370,0.222340,0.329469,0.608381,0.470370,0.279685,0.514481
4.800000,0.057253,0.477789,0.222337,0.329048,0.606828,0.470231,0.279669,0.513132
5.000000,0.057257,0.477046,0.222390,0.328507,0.605252,0.470266,0.279527,0.511977
5.200000,0.057224,0.476387,0.222318,0.327994,0.603587,0.470215,0.279114,0.510569
5.400000,0.057101,0.476221,0.222195,0.327533,0.602019,0.470218,0.279081,0.509339
5.600000,0.057182,0.475578,0.222201,0.327093,0.600377,0.470163,0.279033,0.508133
5.800000,0.057329,0.475071,0.222039,0.326683,0.598944,0.470032,0.278597,0.507041
6.000000,0.057158,0.474582,0.222159,0.326230,0.597374,0.470271,0.278591,0.505939
6.200000,0.057154,0.473934,0.222045,0.325739,0.595914,0.470098,0.278305,0.504483
6.400000,0.057198,0.473359,0.222127,0.325248,0.593948,0.469832,0.278029,0.503321
6.600000,0.057009,0.472682,0.221952,0.324361,0.591904,0.470007,0.277883,0.501663
6.800000,0.057113,0.472190,0.221901,0.324128,0.590391,0.469984,0.277852,0.500343
7.000000,0.057092,0.471588,0.221874,0.323648,0.588740,0.469821,0.277656,0.499258
7.200000,0.057107,0.471036,0.221717,0.323030,0.587372,0.469847,0.277532,0.498168
7.400000,0.056915,0.470436,0.221779,0.322840,0.585685,0.469908,0.277320,0.496845
7.600000,0.056931,0.470148,0.221774,0.322356,0.584390,0.469942,0.277222,0.495910
7.800000,0.057063,0.469704,0.221736,0.321893,0.582929,0.469876,0.276846,0.494577
8.000000,0.057066,0.469110,0.221664,0.321501,0.581482,0.469739,0.276881,0.493558
8.200000,0.057033,0.468623,0.221639,0.321004,0.580102,0.469698,0.276721,0.492498
