时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.194390,0.409784,0.182273,0.287900,0.489041,0.723724,0.269577,0.402793
4.600000,0.194325,0.409517,0.182225,0.287507,0.487215,0.723369,0.269208,0.401672
4.800000,0.194286,0.409156,0.182058,0.287001,0.485727,0.723655,0.268993,0.400437
5.000000,0.194104,0.408461,0.182105,0.286678,0.484181,0.723518,0.268616,0.399402
5.200000,0.194240,0.407973,0.182101,0.286219,0.482628,0.723402,0.268689,0.398201
5.400000,0.194172,0.407247,0.182106,0.285939,0.481069,0.723149,0.268118,0.397090
5.600000,0.194138,0.406858,0.181971,0.285484,0.479633,0.723192,0.268050,0.395975
5.800000,0.193984,0.406432,0.181959,0.285088,0.478132,0.723154,0.267785,0.394943
6.000000,0.194079,0.405759,0.182009,0.284452,0.476580,0.722852,0.267568,0.393813
6.200000,0.194023,0.405376,0.181801,0.284134,0.475089,0.722960,0.267196,0.392693
6.400000,0.193922,0.404867,0.181602,0.283874,0.473481,0.723103,0.267029,0.391691
6.600000,0.193925,0.404479,0.181594,0.283222,0.471867,0.722507,0.266858,0.390257
6.800000,0.193927,0.403888,0.181819,0.282967,0.470311,0.722640,0.266490,0.389175
7.000000,0.193872,0.403589,0.181614,0.282534,0.468757,0.722388,0.266411,0.388130
7.200000,0.193841,0.402944,0.181664,0.281957,0.467458,0.722447,0.266084,0.387065
7.400000,0.193807,0.402448,0.181519,0.281671,0.466028,0.722308,0.265878,0.385903
7.600000,0.193734,0.402033,0.181566,0.281349,0.464570,0.722008,0.265367,0.384985
7.800000,0.193669,0.401784,0.181496,0.280955,0.463250,0.722072,0.265162,0.383838
8.000000,0.193505,0.401039,0.181403,0.280551,0.461670,0.721977,0.265170,0.382951
8.200000,0.193649,0.400592,0.181362,0.280275,0.460508,0.722018,0.264798,0.381876
8.400000,0.193484,0.400116,0.181201,0.279878,0.459107,0.721901,0.264650,0.380862
8.600000,0.193564,0.399731,0.181380,0.279501,0.457798,0.721676,0.264462,0.379914
8.800000,0.193542,0.399422,0.181248,0.279232,0.456304,0.721643,0.264250,0.378990
9.000000,0.193471,0.398938,0.180976,0.278719,0.455116,0.721307,0.263977,0.378000
9.200000,0.193339,0.398560,0.181079,0.278441,0.453680,0.721484,0.263706,0.377073
9.400000,0.193418,0.398065,0.181040,0.278070,0.452463,0.721255,0.263602,0.376120
9.600000,0.193177,0.397477,0.180957,0.277419,0.451071,0.721050,0.263082,0.375097
9.800000,0.193360,0.397335,0.180854,0.277221,0.449920,0.721135,0.263069,0.374214
10.000000,0.193184,0.396785,0.180908,0.276868,0.448647,0.720868,0.262635,0.373329
10.200000,0.193316,0.396057,0.180770,0.276388,0.447245,0.720786,0.262511,0.372420
10.400000,0.193218,0.396059,0.180837,0.276315,0.446081,0.720809,0.262501,0.371444
10.600000,0.193177,0.395694,0.180666,0.275990,0.444843,0.720913,0.262251,0.370501
10.800000,0.193309,0.395302,0.180752,0.275695,0.443719,0.720523,0.262037,0.369673
11.000000,0.193033,0.394936,0.180684,0.275438,0.442475,0.720583,0.261703,0.368956
11.200000,0.193155,0.394510,0.180814,0.274958,0.441204,0.720463,0.261634,0.367743
11.400000,0.193129,0.394065,0.180662,0.274560,0.440044,0.720370,0.261319,0.367088
11.600000,0.193081,0.393602,0.180621,0.274348,0.438703,0.720338,0.261178,0.366181
11.800000,0.193039,0.393234,0.180611,0.273967,0.437703,0.720144,0.261008,0.365305
12.000000,0.193164,0.392990,0.180531,0.273615,0.436096,0.719911,0.260625,0.364434
12.200000,0.192977,0.392545,0.180472,0.273240,0.435329,0.719919,0.260534,0.363620
12.400000,0.192931,0.392211,0.180452,0.273051,0.434165,0.719996,0.260341,0.362791
12.600000,0.192923,0.391827,0.180224,0.272605,0.432847,0.719882,0.260115,0.361364
12.800000,0.192887,0.391508,0.180209,0.272322,0.431731,0.719605,0.259720,0.360742
13.000000,0.192699,0.390779,0.180152,0.271807,0.430576,0.719343,0.259315,0.359974
13.200000,0.192653,0.390418,0.180166,0.271214,0.429279,0.719157,0.259228,0.358981
13.400000,0.192430,0.389909,0.180104,0.271124,0.427900,0.719190,0.258799,0.358185
13.600000,0.192739,0.389949,0.180226,0.270879,0.427233,0.719196,0.259006,0.357618
13.800000,0.192637,0.389673,0.179938,0.270719,0.425664,0.719043,0.258900,0.356900
14.000000,0.192572,0.389169,0.180110,0.270460,0.425066,0.719098,0.258532,0.356010
14.200000,0.192685,0.388776,0.180115,0.270200,0.424030,0.719015,0.258471,0.355250
14.400000,0.192664,0.388530,0.180044,0.269846,0.423229,0.718960,0.258191,0.354669
14.600000,0.192711,0.388313,0.179926,0.269600,0.422100,0.718831,0.258100,0.353967
14.800000,0.192586,0.387655,0.179951,0.269352,0.421219,0.718705,0.257752,0.353113
15.000000,0.192596,0.387837,0.179917,0.269138,0.420349,0.718953,0.257764,0.352603
15.200000,0.192427,0.387302,0.179910,0.268743,0.419279,0.718606,0.257475,0.351958
15.400000,0.192527,0.387026,0.179847,0.268457,0.418188,0.718520,0.257465,0.351215
15.600000,0.192507,0.386759,0.179726,0.268140,0.417230,0.718420,0.257241,0.350563
15.800000,0.192562,0.386410,0.179887,0.267865,0.416384,0.718340,0.256949,0.349631
16.000000,0.192455,0.386062,0.179741,0.267760,0.415489,0.718228,0.256939,0.349106
16.200000,0.192278,0.385844,0.179746,0.267192,0.414408,0.718045,0.256603,0.348340
16.400000,0.192519,0.385522,0.179350,0.266984,0.413536,0.718049,0.256620,0.347618
16.600000,0.192228,0.385271,0.179715,0.266982,0.412692,0.718039,0.256379,0.347124
16.800000,0.192320,0.385044,0.179612,0.266699,0.411766,0.717742,0.256045,0.346401
17.000000,0.192339,0.384696,0.179545,0.266671,0.410884,0.717780,0.256008,0.345821
17.200000,0.192381,0.384222,0.179585,0.266153,0.409943,0.717700,0.255869,0.345093
17.400000,0.192136,0.384131,0.179534,0.265858,0.409170,0.717659,0.255654,0.344537
17.600000,0.192121,0.383818,0.179500,0.265519,0.408189,0.717638,0.255560,0.343875
17.800000,0.192248,0.383523,0.179425,0.265252,0.407400,0.717483,0.255155,0.343147
18.000000,0.191980,0.383263,0.179315,0.265145,0.406449,0.717442,0.255144,0.342498
18.200000,0.192253,0.382896,0.179366,0.264737,0.405881,0.717282,0.254950,0.341772
18.400000,0.192159,0.382701,0.179416,0.264705,0.404788,0.717059,0.254675,0.341319
18.600000,0.192117,0.382501,0.179396,0.264287,0.403931,0.717092,0.254688,0.340582
18.800000,0.191976,0.382101,0.179156,0.264038,0.402842,0.716909,0.254463,0.339822
19.000000,0.191897,0.381911,0.179141,0.263862,0.402130,0.716832,0.254331,0.339220
19.200000,0.192057,0.381489,0.179235,0.263497,0.401414,0.716955,0.254121,0.338881
19.400000,0.192106,0.381200,0.179261,0.263543,0.400595,0.716605,0.253921,0.338223
19.600000,0.191987,0.381053,0.179290,0.263078,0.399739,0.716826,0.253778,0.337598
19.800000,0.192007,0.381001,0.179172,0.263010,0.398713,0.716438,0.253716,0.336985
20.000000,0.191913,0.380667,0.179002,0.262700,0.398014,0.716313,0.253506,0.336403
20.200000,0.191954,0.380396,0.179064,0.262384,0.397275,0.716350,0.253375,0.335988
20.400000,0.191954,0.379820,0.179048,0.262190,0.396488,0.716323,0.253252,0.335335
20.600000,0.191882,0.379802,0.179119,0.261988,0.395806,0.716279,0.253030,0.334740
20.800000,0.191873,0.379518,0.179019,0.261762,0.395007,0.716226,0.252898,0.334134
21.000000,0.191739,0.379242,0.178883,0.261546,0.394011,0.716221,0.252777,0.333554
21.200000,0.191812,0.379169,0.178849,0.261254,0.393321,0.715875,0.252630,0.332890
21.400000,0.191695,0.378794,0.178835,0.261215,0.392458,0.715815,0.252495,0.332304
21.600000,0.191836,0.378478,0.178919,0.260819,0.391781,0.715814,0.252134,0.331714
21.800000,0.191767,0.378264,0.178772,0.260694,0.391005,0.715771,0.252358,0.331230
22.000000,0.191771,0.378029,0.178804,0.260190,0.390018,0.715389,0.251976,0.330546
22.200000,0.191730,0.377747,0.178698,0.260220,0.389480,0.715201,0.251790,0.330152
22.400000,0.191724,0.377677,0.178890,0.259836,0.388744,0.715621,0.251917,0.329688
22.600000,0.191381,0.377626,0.178784,0.259597,0.388131,0.715472,0.251510,0.329226
22.800000,0.191662,0.377344,0.178545,0.259544,0.387298,0.715239,0.251567,0.328536
23.000000,0.191645,0.376933,0.178649,0.259104,0.386608,0.715273,0.251379,0.328031
23.200000,0.191622,0.376622,0.178618,0.259220,0.385861,0.715163,0.251219,0.327500
23.400000,0.191633,0.375977,0.178452,0.258805,0.385008,0.714976,0.251045,0.326855
23.600000,0.191596,0.376082,0.178608,0.258530,0.384519,0.714996,0.250938,0.326421
23.800000,0.191582,0.375672,0.178618,0.258482,0.383784,0.714886,0.250784,0.326034
24.000000,0.191566,0.375778,0.178551,0.258270,0.383072,0.714755,0.250552,0.325460
24.200000,0.191512,0.375341,0.178600,0.258170,0.382254,0.714863,0.250498,0.324966
24.400000,0.191405,0.375079,0.178512,0.257674,0.381693,0.714707,0.250287,0.324451
24.600000,0.191353,0.375006,0.178449,0.257431,0.380994,0.714420,0.250133,0.323921
24.800000,0.191472,0.374637,0.178443,0.257375,0.380285,0.714265,0.250031,0.323383
25.000000,0.191509,0.374415,0.178511,0.257218,0.379506,0.714305,0.250049,0.322968
25.200000,0.191435,0.374010,0.178109,0.256839,0.378684,0.714117,0.249794,0.322190
25.400000,0.191446,0.373826,0.178272,0.256624,0.377948,0.714049,0.249656,0.321683
25.600000,0.191392,0.373555,0.178352,0.256475,0.377294,0.714225,0.249526,0.321108
25.800000,0.191344,0.373292,0.178246,0.256208,0.376488,0.713846,0.249153,0.320819
26.000000,0.191199,0.373218,0.178079,0.255990,0.375856,0.713697,0.249028,0.320039
26.200000,0.191117,0.372857,0.178075,0.255839,0.375318,0.713692,0.249097,0.319563
26.400000,0.191261,0.372569,0.178151,0.255697,0.374676,0.713570,0.248780,0.319262
26.600000,0.191281,0.372518,0.178213,0.255526,0.374118,0.713617,0.248814,0.318204
26.800000,0.191053,0.372207,0.178135,0.255278,0.373291,0.713473,0.248649,0.318409
27.000000,0.191230,0.372132,0.178135,0.255133,0.372717,0.713451,0.248415,0.317965
27.200000,0.191245,0.371908,0.178099,0.254856,0.372099,0.713245,0.248513,0.317258
27.400000,0.191343,0.371552,0.177932,0.254779,0.371418,0.713264,0.248378,0.317062
27.600000,0.191169,0.371377,0.178021,0.254425,0.370924,0.713171,0.248175,0.316586
27.800000,0.191129,0.371130,0.177984,0.254143,0.370089,0.712893,0.248017,0.315874
28.000000,0.191111,0.370889,0.177941,0.254133,0.369471,0.712967,0.248077,0.315583
28.200000,0.191100,0.370784,0.177938,0.253967,0.369054,0.712875,0.247662,0.315160
28.400000,0.191050,0.370339,0.177780,0.253623,0.368490,0.712500,0.247663,0.314528
28.600000,0.191054,0.370302,0.177905,0.253729,0.367638,0.712653,0.247597,0.314290
28.800000,0.190890,0.370094,0.177774,0.253044,0.367140,0.712718,0.247372,0.313823
29.000000,0.190909,0.369921,0.177851,0.253225,0.366628,0.712581,0.247471,0.313403
29.200000,0.190966,0.369814,0.177829,0.252883,0.366055,0.712350,0.246959,0.312979
29.400000,0.191003,0.369707,0.177672,0.252787,0.365326,0.712264,0.247172,0.312560
29.600000,0.190993,0.369337,0.177838,0.252819,0.364902,0.712359,0.247190,0.312087
29.800000,0.190987,0.369151,0.177724,0.252432,0.364352,0.712149,0.246891,0.311635
30.000000,0.190938,0.368977,0.177765,0.252359,0.363575,0.712062,0.246767,0.311255
30.200000,0.190960,0.368733,0.177730,0.252108,0.363210,0.712069,0.246430,0.310875
30.400000,0.190965,0.368559,0.177779,0.251959,0.362471,0.712089,0.246732,0.310448
30.600000,0.191134,0.368624,0.177798,0.251769,0.361964,0.711971,0.246504,0.309942
30.800000,0.192118,0.368190,0.177730,0.251564,0.361459,0.711779,0.246353,0.309459
31.000000,0.194549,0.367922,0.177718,0.251440,0.360937,0.711588,0.246128,0.309255
31.200000,0.198177,0.367822,0.177652,0.251297,0.360326,0.711509,0.246179,0.308812
31.400000,0.202777,0.367568,0.177709,0.251253,0.359817,0.711410,0.246087,0.308661
31.600000,0.208904,0.367321,0.177619,0.251276,0.359851,0.711371,0.246098,0.308440
31.800000,0.215976,0.367323,0.177711,0.251014,0.359855,0.711444,0.246146,0.308625
32.000000,0.224138,0.367333,0.177758,0.251185,0.360447,0.711241,0.246010,0.308951
32.200000,0.232458,0.367498,0.178065,0.251758,0.361394,0.711002,0.246179,0.309744
32.400000,0.240669,0.367615,0.178064,0.251861,0.362936,0.711195,0.246426,0.310626
32.600000,0.248706,0.368285,0.177977,0.252438,0.364999,0.711119,0.246412,0.312165
32.800000,0.256243,0.369086,0.178127,0.253330,0.367882,0.711208,0.246652,0.314071
33.000000,0.263259,0.370296,0.178238,0.254493,0.371135,0.711138,0.246748,0.316451
33.200000,0.269692,0.372024,0.178409,0.255857,0.375349,0.711361,0.247158,0.319293
33.400000,0.275416,0.374089,0.178520,0.257478,0.379905,0.711364,0.247502,0.322661
33.600000,0.280349,0.377159,0.178778,0.259517,0.385321,0.711073,0.247650,0.326340
33.800000,0.285055,0.380768,0.178942,0.261734,0.391135,0.711185,0.248250,0.330551
34.000000,0.289151,0.385259,0.179268,0.264218,0.398116,0.711128,0.248423,0.335255
34.200000,0.292670,0.390272,0.179540,0.266901,0.405025,0.711325,0.248889,0.340420
34.400000,0.295733,0.396701,0.179672,0.269677,0.412535,0.711271,0.249416,0.345684
34.600000,0.298488,0.403479,0.179995,0.272962,0.420461,0.711140,0.249856,0.351567
34.800000,0.301046,0.411544,0.180315,0.275647,0.429201,0.711173,0.250318,0.357828
35.000000,0.303176,0.420354,0.180457,0.278885,0.438164,0.711070,0.250582,0.364263
35.200000,0.304884,0.430035,0.180860,0.282247,0.447687,0.711070,0.251206,0.371355
35.400000,0.306470,0.439791,0.180848,0.284950,0.456744,0.711112,0.251747,0.378122
35.600000,0.307865,0.450350,0.181199,0.287883,0.466391,0.711081,0.252135,0.384966
35.800000,0.308880,0.461403,0.181167,0.290728,0.475962,0.711278,0.252602,0.392143
36.000000,0.310088,0.472984,0.181603,0.293564,0.485953,0.711130,0.253056,0.399396
36.200000,0.311069,0.485294,0.182003,0.296114,0.495992,0.711180,0.253601,0.406762
36.400000,0.311765,0.497519,0.182102,0.298877,0.506477,0.711066,0.254165,0.414657
36.600000,0.312709,0.510446,0.182205,0.301536,0.517288,0.711292,0.254371,0.422647
36.800000,0.313164,0.523587,0.182629,0.304218,0.527974,0.711357,0.254996,0.430489
37.000000,0.313892,0.537163,0.182743,0.306789,0.539097,0.711283,0.255594,0.438551
37.200000,0.314525,0.551286,0.182968,0.309501,0.551297,0.711253,0.256112,0.447978
37.400000,0.315204,0.568842,0.183210,0.312607,0.565739,0.711269,0.256800,0.458574
37.600000,0.315501,0.584990,0.183502,0.315270,0.578753,0.711403,0.257359,0.467866
37.800000,0.315915,0.598458,0.183637,0.317728,0.590475,0.711432,0.257587,0.476648
38.000000,0.316094,0.612208,0.183865,0.319923,0.602103,0.711461,0.258291,0.485112
38.200000,0.316243,0.625960,0.184132,0.322325,0.613743,0.711432,0.258775,0.494099
38.400000,0.316482,0.639171,0.184351,0.324765,0.625484,0.711293,0.259256,0.502872
38.600000,0.316871,0.652253,0.184626,0.326827,0.637456,0.711583,0.259741,0.511777
38.800000,0.317223,0.665184,0.184672,0.328838,0.649328,0.711596,0.260260,0.520703
39.000000,0.317235,0.677515,0.184731,0.331068,0.661053,0.711472,0.260752,0.529736
39.200000,0.317252,0.690253,0.185081,0.333238,0.673071,0.711552,0.261333,0.537918
39.400000,0.317515,0.702525,0.185272,0.335279,0.685414,0.711693,0.261779,0.548352
39.600000,0.317601,0.713827,0.185376,0.337518,0.696921,0.711374,0.261873,0.557274
39.800000,0.317662,0.724989,0.185660,0.339401,0.708788,0.711762,0.262879,0.566524
40.000000,0.317724,0.735838,0.185812,0.341477,0.720159,0.711602,0.263232,0.575566
40.200000,0.317822,0.746260,0.186046,0.343357,0.732058,0.711743,0.263817,0.584766
40.400000,0.317861,0.755786,0.186243,0.345171,0.743500,0.711711,0.264431,0.594068
40.600000,0.317950,0.765674,0.186237,0.347100,0.754764,0.711802,0.264787,0.603281
40.800000,0.318050,0.774816,0.186548,0.349249,0.766223,0.711795,0.265341,0.612338
41.000000,0.318012,0.783525,0.186664,0.350875,0.777161,0.711854,0.265750,0.621475
41.200000,0.318141,0.791757,0.187002,0.352756,0.788031,0.711968,0.266134,0.630565
41.400000,0.317899,0.799279,0.187134,0.354594,0.798902,0.711966,0.266701,0.639371
41.600000,0.318142,0.807012,0.187460,0.356418,0.809597,0.711935,0.267338,0.648428
41.800000,0.318044,0.813919,0.187483,0.358012,0.819744,0.711781,0.267684,0.657170
42.000000,0.318079,0.781279,0.187671,0.359945,0.829997,0.711945,0.268170,0.665686
42.200000,0.318099,0.826686,0.187632,0.361444,0.839920,0.711836,0.268660,0.674248
42.400000,0.318006,0.832371,0.187884,0.363227,0.849629,0.712048,0.269156,0.682848
42.600000,0.318132,0.838122,0.188181,0.364844,0.859168,0.712059,0.269638,0.690956
42.800000,0.318074,0.843408,0.188369,0.366415,0.868229,0.711917,0.270116,0.699228
43.000000,0.317997,0.848206,0.188465,0.368050,0.877266,0.712047,0.270602,0.707326
43.200000,0.318065,0.852990,0.188578,0.369615,0.886381,0.712215,0.271121,0.715304
43.400000,0.318072,0.857644,0.188776,0.371196,0.894861,0.712161,0.271591,0.722975
43.600000,0.318112,0.861625,0.189050,0.372691,0.903263,0.712199,0.271961,0.730700
43.800000,0.318089,0.865717,0.189185,0.374461,0.911865,0.712388,0.272578,0.739064
44.000000,0.317869,0.871052,0.189339,0.376627,0.922712,0.712336,0.272982,0.748898
44.200000,0.317978,0.874472,0.189465,0.377941,0.930379,0.712303,0.273583,0.755795
44.400000,0.317987,0.877625,0.189768,0.379368,0.937776,0.712400,0.273891,0.762868
44.600000,0.317874,0.880876,0.189674,0.381007,0.944953,0.712518,0.274429,0.769653
44.800000,0.317915,0.883765,0.189936,0.382237,0.951765,0.712497,0.275072,0.776360
45.000000,0.317709,0.886268,0.190055,0.383793,0.958294,0.712383,0.275338,0.782553
45.200000,0.317737,0.888929,0.190498,0.385183,0.964960,0.712457,0.275972,0.788888
45.400000,0.317693,0.891272,0.190498,0.386592,0.971151,0.712527,0.276285,0.794860
45.600000,0.317700,0.893796,0.190541,0.387986,0.977449,0.712611,0.276661,0.801079
45.800000,0.317822,0.896013,0.190643,0.389318,0.983346,0.712723,0.277247,0.806222
46.000000,0.317756,0.897902,0.190834,0.429630,0.989060,0.712642,0.277416,0.812506
46.200000,0.317756,0.900117,0.190947,0.391889,0.994744,0.712645,0.277986,0.818099
46.400000,0.317501,0.901514,0.190976,0.393171,0.999677,0.712329,0.278288,0.823308
46.600000,0.317612,0.903477,0.191461,0.394542,1.005200,0.712649,0.278765,0.828571
46.800000,0.317419,0.905285,0.191243,0.395889,1.010112,0.712621,0.279181,0.833690
47.000000,0.317525,0.906900,0.191571,0.396919,1.014935,0.712724,0.279585,0.838532
47.200000,0.317494,0.908289,0.191361,0.398295,1.019700,0.712877,0.279886,0.843292
47.400000,0.317426,0.909735,0.191623,0.399495,1.024113,0.712802,0.280438,0.847952
47.600000,0.317425,0.911182,0.191832,0.400798,1.028699,0.712996,0.280851,0.852381
47.800000,0.317454,0.912324,0.192052,0.401925,1.032971,0.712899,0.281301,0.856818
48.000000,0.317218,0.913643,0.192082,0.403134,1.036926,0.712922,0.281634,0.861082
48.200000,0.317233,0.914669,0.192168,0.404314,1.040765,0.712937,0.282075,0.865101
48.400000,0.317276,0.915752,0.192336,0.405548,1.044748,0.712968,0.282415,0.869057
48.600000,0.317313,0.916880,0.192298,0.406565,1.048324,0.712783,0.282630,0.872917
48.800000,0.317184,0.917632,0.192634,0.407767,1.052053,0.712920,0.282989,0.876429
49.000000,0.317249,0.918731,0.192673,0.408860,1.055397,0.712934,0.283540,0.880155
49.200000,0.317189,0.919515,0.192749,0.409951,1.058687,0.713089,0.283898,0.883634
49.400000,0.317158,0.920401,0.192801,0.411056,1.062116,0.713281,0.284486,0.887196
49.600000,0.317102,0.921089,0.193024,0.412084,1.065112,0.713092,0.284867,0.890436
49.800000,0.317113,0.921934,0.193093,0.413115,1.067821,0.713155,0.284949,0.893532
50.000000,0.317057,0.922784,0.193269,0.414093,1.071181,0.713500,0.285455,0.896879
50.200000,0.316933,0.923182,0.193333,0.415493,1.074820,0.713388,0.285906,0.900567
50.400000,0.316989,0.924022,0.193478,0.416554,1.077321,0.713499,0.286255,0.903538
50.600000,0.317012,0.924577,0.193498,0.417596,1.079909,0.713407,0.286696,0.906360
50.800000,0.317010,0.925036,0.193703,0.418581,1.082619,0.713354,0.286936,0.909156
51.000000,0.316970,0.925693,0.193674,0.419601,1.084950,0.713609,0.287328,0.911561
51.200000,0.317062,0.926442,0.193967,0.420824,1.087647,0.713521,0.287705,0.914412
51.400000,0.316843,0.927081,0.194176,0.421592,1.090109,0.713633,0.287907,0.917012
51.600000,0.316801,0.927207,0.194173,0.422631,1.092454,0.713747,0.288440,0.919377
51.800000,0.316796,0.927541,0.194351,0.423450,1.094781,0.713607,0.288784,0.921853
52.000000,0.316762,0.928121,0.194540,0.424392,1.096802,0.713519,0.289028,0.923982
52.200000,0.316728,0.928402,0.194473,0.425468,1.099168,0.713701,0.289435,0.926431
52.400000,0.316670,0.928851,0.194692,0.426486,1.101105,0.713683,0.289815,0.928535
52.600000,0.316479,0.929194,0.194642,0.427272,1.103171,0.713825,0.290113,0.930566
52.800000,0.316604,0.929671,0.194822,0.428333,1.105147,0.713946,0.290444,0.932554
53.000000,0.316547,0.929984,0.194946,0.429283,1.106783,0.713751,0.290680,0.934456
53.200000,0.316309,0.929732,0.194890,0.429960,1.108437,0.713678,0.291036,0.936330
53.400000,0.316421,0.930473,0.195079,0.431039,1.110416,0.714085,0.291380,0.938282
53.600000,0.316318,0.930781,0.195183,0.431903,1.112071,0.714132,0.291896,0.939947
53.800000,0.316172,0.930904,0.195161,0.432681,1.113540,0.714075,0.292062,0.941916
54.000000,0.316182,0.931205,0.195388,0.433545,1.115324,0.714125,0.292476,0.943362
54.200000,0.316249,0.931491,0.195550,0.434487,1.117081,0.714253,0.292704,0.945126
54.400000,0.316209,0.931499,0.195459,0.435243,1.118043,0.714114,0.292898,0.946626
54.600000,0.316305,0.931805,0.195766,0.436024,1.119564,0.714346,0.293378,0.948057
54.800000,0.316106,0.931931,0.195803,0.436990,1.121242,0.714274,0.293476,0.949790
55.000000,0.316076,0.932130,0.195866,0.437972,1.122483,0.714355,0.293962,0.951168
55.200000,0.315973,0.932137,0.195788,0.438560,1.124063,0.714306,0.294282,0.952357
55.400000,0.316007,0.932278,0.196068,0.439377,1.125252,0.714489,0.294628,0.953802
55.600000,0.315936,0.932322,0.196136,0.440284,1.126478,0.714344,0.294843,0.954947
55.800000,0.315713,0.932481,0.196155,0.440877,1.127527,0.714428,0.295244,0.956282
56.000000,0.315771,0.932704,0.196241,0.441819,1.128543,0.714445,0.295267,0.957458
56.200000,0.315764,0.933066,0.196475,0.442593,1.129833,0.714538,0.295669,0.958517
56.400000,0.315802,0.932458,0.196483,0.443655,1.131117,0.714424,0.295976,0.959920
56.600000,0.315791,0.932963,0.196410,0.444237,1.132096,0.714477,0.296187,0.960719
56.800000,0.315758,0.932782,0.196626,0.445192,1.133279,0.714597,0.296341,0.961834
57.000000,0.315676,0.933104,0.196544,0.445697,1.134230,0.714639,0.296875,0.962831
57.200000,0.315670,0.933033,0.196378,0.446388,1.135123,0.714688,0.297050,0.963947
57.400000,0.315617,0.933213,0.196908,0.447202,1.136212,0.714805,0.297459,0.965064
57.600000,0.315489,0.932981,0.197049,0.447762,1.136950,0.714771,0.297827,0.965815
57.800000,0.315463,0.933069,0.197024,0.448595,1.137715,0.714848,0.297892,0.966660
58.000000,0.315474,0.933032,0.197051,0.449407,1.138590,0.714957,0.298041,0.967139
58.200000,0.315369,0.933292,0.197240,0.450109,1.139579,0.714852,0.298426,0.968420
58.400000,0.315254,0.933312,0.197417,0.450726,1.140343,0.714926,0.298685,0.968956
58.600000,0.315393,0.933149,0.197421,0.451276,1.141126,0.714786,0.298976,0.969957
58.800000,0.315263,0.933089,0.197406,0.452004,1.142036,0.714912,0.299206,0.970852
59.000000,0.315361,0.933153,0.197495,0.452704,1.142702,0.714989,0.299402,0.971432
59.200000,0.315394,0.933367,0.197648,0.453560,1.143677,0.715055,0.299820,0.972299
59.400000,0.315324,0.933392,0.197690,0.454229,1.144115,0.715076,0.300002,0.972901
59.600000,0.315130,0.933289,0.197880,0.454923,1.145117,0.715177,0.300236,0.973785
59.800000,0.315100,0.933119,0.197803,0.455332,1.145206,0.714895,0.300429,0.974229
60.000000,0.315161,0.933378,0.197999,0.456177,1.146221,0.715251,0.300750,0.974833
60.200000,0.315188,0.933285,0.198017,0.456785,1.146729,0.715275,0.301054,0.975518
60.400000,0.315183,0.933039,0.197936,0.457451,1.147339,0.715279,0.301079,0.975866
60.600000,0.315148,0.933184,0.197975,0.457943,1.148021,0.715323,0.301455,0.976421
60.800000,0.315127,0.933274,0.198169,0.458742,1.148831,0.715201,0.301682,0.977067
61.000000,0.315151,0.933325,0.198230,0.459256,1.149388,0.715401,0.301919,0.977748
61.200000,0.315157,0.933094,0.198218,0.459933,1.149867,0.715525,0.302271,0.978241
61.400000,0.315138,0.933182,0.198404,0.460534,1.150325,0.715383,0.302411,0.978691
