时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053959,0.469442,0.198776,0.297666,0.581157,0.453689,0.255650,0.488799
0.400000,0.053830,0.468027,0.198675,0.296506,0.577438,0.453507,0.255427,0.486271
0.600000,0.053828,0.467293,0.198520,0.296168,0.576127,0.453547,0.255301,0.485039
0.800000,0.053860,0.466558,0.198568,0.295419,0.574237,0.453491,0.255031,0.483747
1.000000,0.053738,0.466089,0.198663,0.295140,0.572600,0.453426,0.254879,0.482333
1.200000,0.053818,0.465432,0.198482,0.294774,0.570971,0.453601,0.254585,0.481102
1.400000,0.053824,0.464800,0.198314,0.294258,0.569187,0.453502,0.254651,0.479735
1.600000,0.053794,0.464287,0.198413,0.293497,0.567585,0.453584,0.254326,0.478253
1.800000,0.053833,0.463474,0.198319,0.293106,0.565929,0.453439,0.254101,0.477007
2.000000,0.053738,0.462813,0.198296,0.292529,0.564032,0.453525,0.254014,0.475838
2.200000,0.053799,0.462467,0.198085,0.292055,0.562413,0.453190,0.253617,0.474327
2.400000,0.053769,0.461700,0.198064,0.291684,0.560703,0.453221,0.253459,0.473037
2.600000,0.053784,0.461101,0.198248,0.291095,0.559092,0.453411,0.253507,0.471885
2.800000,0.053763,0.460470,0.198010,0.290807,0.557448,0.453202,0.253200,0.470432
3.000000,0.053852,0.459791,0.198061,0.290080,0.555632,0.453318,0.252842,0.469210
3.200000,0.053757,0.459439,0.197946,0.289643,0.554142,0.453218,0.252817,0.468122
3.400000,0.053585,0.458707,0.197902,0.289238,0.552561,0.453203,0.252419,0.466892
3.600000,0.053424,0.458228,0.197882,0.288804,0.551112,0.453180,0.252529,0.465546
3.800000,0.053650,0.457595,0.197896,0.288347,0.549374,0.452973,0.252151,0.464319
4.000000,0.053769,0.457116,0.197904,0.287893,0.547799,0.453043,0.252036,0.463153
4.200000,0.053694,0.456500,0.197711,0.287374,0.546308,0.453103,0.251904,0.461922
4.400000,0.053658,0.456039,0.197613,0.286755,0.544830,0.453064,0.251679,0.460579
4.600000,0.053499,0.455322,0.197325,0.286492,0.543077,0.452923,0.251604,0.459471
4.800000,0.053669,0.454804,0.197505,0.286096,0.541506,0.452988,0.251189,0.458291
