时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.047086,0.353836,0.132613,0.158083,0.352941,0.352390,0.172693,0.299435
0.400000,0.046912,0.352963,0.132518,0.157918,0.351152,0.352294,0.172229,0.298218
0.600000,0.046836,0.352593,0.132549,0.157793,0.350376,0.352241,0.171967,0.297573
0.800000,0.046988,0.352206,0.132540,0.157642,0.349644,0.352109,0.172002,0.297030
1.000000,0.046827,0.352011,0.132488,0.157705,0.348941,0.352086,0.171878,0.296311
1.200000,0.046842,0.312595,0.132520,0.157377,0.348110,0.352118,0.171731,0.295588
1.400000,0.046808,0.351341,0.132504,0.157352,0.347028,0.352129,0.171554,0.295234
1.600000,0.046775,0.350935,0.132411,0.157201,0.346403,0.351941,0.171435,0.294479
1.800000,0.046784,0.350540,0.132585,0.157126,0.345721,0.352133,0.171333,0.293962
2.000000,0.046803,0.350244,0.132351,0.157092,0.344985,0.351902,0.171175,0.293374
2.200000,0.046775,0.349940,0.132570,0.156907,0.344169,0.351926,0.170940,0.292640
2.400000,0.046788,0.349444,0.132397,0.156729,0.343263,0.351753,0.170831,0.292020
2.600000,0.046762,0.349252,0.132592,0.156781,0.342432,0.351722,0.170740,0.291407
2.800000,0.046749,0.348906,0.132524,0.156677,0.341754,0.351663,0.170704,0.290794
3.000000,0.046720,0.348436,0.132365,0.156466,0.340900,0.351827,0.170472,0.290090
3.200000,0.046754,0.348291,0.132160,0.156287,0.340167,0.390610,0.170338,0.289481
3.400000,0.046574,0.347786,0.132170,0.156314,0.339525,0.351803,0.170189,0.288933
3.600000,0.046725,0.347639,0.132433,0.156174,0.338885,0.351704,0.170119,0.288450
3.800000,0.046725,0.347419,0.132372,0.156131,0.338116,0.351797,0.170129,0.287980
4.000000,0.046698,0.346847,0.132250,0.155995,0.337309,0.351665,0.169699,0.287366
4.200000,0.046553,0.346583,0.132207,0.155845,0.336472,0.351655,0.169545,0.286769
4.400000,0.046709,0.346240,0.132254,0.155653,0.335982,0.351639,0.169528,0.286208
4.600000,0.046679,0.346023,0.132239,0.155665,0.335130,0.312511,0.169282,0.285671
4.800000,0.046605,0.345674,0.132289,0.155652,0.334417,0.351561,0.169330,0.285146
5.000000,0.046662,0.345445,0.132220,0.155605,0.333707,0.351490,0.169209,0.284599
5.200000,0.046669,0.344886,0.132198,0.155383,0.332811,0.351490,0.168819,0.284017
5.400000,0.046639,0.344864,0.132197,0.155284,0.332184,0.351455,0.169064,0.283569
5.600000,0.046665,0.344396,0.132029,0.155312,0.331536,0.351530,0.168813,0.282959
5.800000,0.046635,0.344262,0.132142,0.155119,0.330920,0.351373,0.168615,0.282300
6.000000,0.046633,0.343797,0.132098,0.154902,0.330232,0.351366,0.168532,0.281944
6.200000,0.046628,0.343778,0.132118,0.154880,0.329579,0.351267,0.168180,0.281307
6.400000,0.046543,0.343244,0.132149,0.155013,0.328745,0.351301,0.168198,0.280861
6.600000,0.046558,0.342999,0.132225,0.154662,0.327761,0.351132,0.168089,0.279936
6.800000,0.046684,0.342689,0.132123,0.154462,0.327131,0.351116,0.167997,0.279657
7.000000,0.046619,0.342397,0.132092,0.154568,0.326529,0.351237,0.167703,0.279028
7.200000,0.046620,0.342004,0.131991,0.154335,0.325890,0.351185,0.167657,0.278347
7.400000,0.046588,0.341650,0.131963,0.154405,0.325239,0.351166,0.167456,0.277995
7.600000,0.046429,0.341281,0.131844,0.154140,0.324295,0.351182,0.167537,0.277499
7.800000,0.046545,0.341285,0.131933,0.154110,0.323862,0.351045,0.167317,0.276961
8.000000,0.046579,0.340908,0.131984,0.153881,0.323244,0.351229,0.167215,0.276526
8.200000,0.046553,0.340652,0.132097,0.153907,0.322559,0.351074,0.167164,0.275731
8.400000,0.046397,0.340506,0.131882,0.153902,0.321999,0.350879,0.166862,0.275499
8.600000,0.046564,0.339705,0.131919,0.153734,0.321445,0.351028,0.166804,0.275053
8.800000,0.046548,0.340064,0.131859,0.153623,0.320863,0.350982,0.166655,0.274512
9.000000,0.046552,0.339611,0.131907,0.153638,0.320118,0.350921,0.166537,0.274190
9.200000,0.046685,0.339271,0.131841,0.153478,0.319434,0.350517,0.166370,0.273553
9.400000,0.046666,0.339090,0.131792,0.153400,0.319051,0.350848,0.166186,0.273129
9.600000,0.046516,0.338823,0.131822,0.153244,0.318294,0.350779,0.166028,0.272753
9.800000,0.046466,0.338566,0.131819,0.153242,0.317622,0.350775,0.166072,0.272068
10.000000,0.046525,0.338243,0.131777,0.153129,0.317217,0.350717,0.165916,0.271538
10.200000,0.046504,0.337994,0.131795,0.152970,0.316319,0.350755,0.165840,0.271441
10.400000,0.046476,0.337882,0.131688,0.153009,0.315885,0.350771,0.165727,0.270965
10.600000,0.046489,0.337644,0.131781,0.153000,0.315261,0.350661,0.165636,0.270307
10.800000,0.046485,0.337358,0.131885,0.152825,0.314776,0.350770,0.165494,0.269935
11.000000,0.046469,0.337123,0.131621,0.152651,0.314235,0.350606,0.165339,0.269532
11.200000,0.046464,0.336810,0.131828,0.152624,0.313597,0.350617,0.165113,0.268940
11.400000,0.046445,0.336503,0.131760,0.152690,0.313064,0.350372,0.165078,0.268618
11.600000,0.046411,0.336372,0.131558,0.152450,0.312421,0.350599,0.165044,0.268124
11.800000,0.046405,0.335901,0.131743,0.152406,0.311998,0.350382,0.164914,0.267692
12.000000,0.046484,0.335875,0.131547,0.152292,0.311371,0.350441,0.164925,0.267317
12.200000,0.046440,0.335578,0.131810,0.152211,0.310816,0.350355,0.164549,0.266886
12.400000,0.046408,0.335396,0.131735,0.152215,0.309982,0.350448,0.164545,0.266405
12.600000,0.046424,0.335224,0.131798,0.152061,0.309454,0.350387,0.164427,0.265882
12.800000,0.046400,0.334972,0.131801,0.152039,0.309073,0.350384,0.164278,0.265788
