时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210129,0.381300,0.119720,0.165430,0.480756,0.544792,0.178989,0.389956
0.400000,0.210012,0.380244,0.119594,0.165035,0.477886,0.544688,0.178573,0.387861
0.600000,0.210028,0.379725,0.119532,0.164657,0.476155,0.544361,0.178075,0.386517
0.800000,0.209826,0.379041,0.119396,0.164451,0.474253,0.544195,0.177758,0.385200
1.000000,0.209886,0.378526,0.119028,0.164038,0.472655,0.544039,0.177281,0.384007
1.200000,0.209869,0.377870,0.119213,0.163755,0.471154,0.543983,0.176998,0.382617
1.400000,0.209799,0.377401,0.119238,0.163503,0.469331,0.543836,0.176404,0.381383
1.600000,0.209789,0.376760,0.119021,0.163180,0.467596,0.543940,0.176129,0.380212
1.800000,0.209750,0.376146,0.119057,0.162891,0.466040,0.543919,0.175808,0.378932
2.000000,0.209796,0.375920,0.119076,0.162598,0.464340,0.543643,0.175471,0.377557
2.200000,0.209599,0.375350,0.119138,0.162464,0.462654,0.543483,0.175041,0.376434
2.400000,0.209366,0.374681,0.118883,0.162014,0.460897,0.543324,0.174639,0.375068
2.600000,0.209464,0.374298,0.118898,0.161616,0.459543,0.543163,0.174372,0.374083
2.800000,0.209456,0.373815,0.118875,0.161480,0.457981,0.543063,0.173910,0.372827
3.000000,0.209356,0.373322,0.118862,0.161237,0.456310,0.542792,0.173519,0.371503
3.200000,0.209307,0.372903,0.118765,0.160929,0.454743,0.542679,0.173259,0.370604
3.400000,0.209258,0.372065,0.118647,0.160593,0.452932,0.542613,0.172724,0.369177
3.600000,0.209193,0.371754,0.118701,0.160447,0.451624,0.542591,0.172443,0.368145
3.800000,0.208907,0.371392,0.118592,0.160117,0.450076,0.542594,0.172080,0.367056
4.000000,0.209135,0.370656,0.118532,0.159807,0.448723,0.542354,0.171557,0.365904
4.200000,0.208915,0.370328,0.118679,0.159599,0.446990,0.542049,0.171322,0.364748
4.400000,0.208905,0.369859,0.118551,0.159445,0.445649,0.542009,0.170683,0.363497
4.600000,0.209075,0.369177,0.118391,0.159143,0.444105,0.541869,0.170509,0.362418
4.800000,0.208961,0.368509,0.118268,0.158777,0.442639,0.541799,0.170224,0.361382
5.000000,0.208935,0.368303,0.118205,0.158525,0.441130,0.541645,0.169871,0.360390
5.200000,0.208767,0.367900,0.118201,0.158231,0.439864,0.541563,0.169485,0.359186
5.400000,0.208756,0.367504,0.118165,0.157930,0.438238,0.541475,0.169013,0.358071
5.600000,0.208867,0.366874,0.118134,0.157902,0.436907,0.541318,0.168803,0.357194
5.800000,0.208840,0.366434,0.118099,0.157576,0.435613,0.541082,0.168377,0.356059
6.000000,0.208801,0.366113,0.118065,0.157166,0.434195,0.541028,0.168096,0.355062
6.200000,0.208749,0.365591,0.118012,0.157056,0.432654,0.540950,0.167786,0.353967
6.400000,0.208886,0.365180,0.117896,0.156951,0.431193,0.540910,0.167410,0.352657
6.600000,0.208814,0.364443,0.117850,0.156459,0.429216,0.540766,0.166949,0.351432
6.800000,0.208848,0.364108,0.117848,0.156173,0.427930,0.540254,0.166752,0.350273
7.000000,0.208783,0.363795,0.117753,0.155960,0.426529,0.540369,0.166305,0.349370
7.200000,0.208826,0.363429,0.117743,0.155693,0.425221,0.540188,0.165965,0.348495
7.400000,0.208697,0.362734,0.117690,0.155530,0.423836,0.540089,0.165705,0.347418
7.600000,0.208715,0.362539,0.117653,0.155278,0.422669,0.539991,0.165318,0.346503
7.800000,0.208721,0.362037,0.117542,0.154935,0.421308,0.539877,0.164911,0.345576
8.000000,0.208699,0.361657,0.117511,0.154884,0.420086,0.539760,0.164672,0.344563
8.200000,0.208626,0.361213,0.117620,0.154464,0.418624,0.539339,0.164192,0.343388
8.400000,0.208598,0.360919,0.117608,0.154277,0.417576,0.539422,0.163877,0.342644
8.600000,0.208540,0.360494,0.117380,0.154139,0.416122,0.539327,0.163664,0.341719
8.800000,0.208502,0.360060,0.117398,0.154235,0.414934,0.539129,0.163554,0.340802
9.000000,0.208473,0.359695,0.117429,0.153796,0.413950,0.539062,0.163103,0.339963
9.200000,0.208384,0.359296,0.117304,0.153721,0.412470,0.538909,0.162660,0.338905
9.400000,0.208371,0.359016,0.117327,0.153229,0.411475,0.538656,0.162323,0.337991
9.600000,0.208397,0.358548,0.117250,0.153084,0.410271,0.538928,0.162298,0.337267
9.800000,0.208182,0.358215,0.117146,0.152802,0.409218,0.538532,0.161927,0.336254
10.000000,0.208234,0.357750,0.117149,0.152724,0.407986,0.538185,0.161682,0.335472
10.200000,0.208219,0.357481,0.117067,0.152595,0.406937,0.538260,0.161141,0.334517
10.400000,0.207994,0.356944,0.156150,0.152316,0.405724,0.538160,0.161008,0.333782
10.600000,0.208228,0.356861,0.117025,0.152240,0.404456,0.538116,0.160644,0.333073
10.800000,0.208229,0.356335,0.117002,0.151854,0.403460,0.537821,0.160521,0.332057
11.000000,0.207616,0.355702,0.116788,0.151705,0.402013,0.537472,0.159885,0.330973
11.200000,0.207837,0.355190,0.116845,0.151399,0.400841,0.537490,0.159646,0.329912
11.400000,0.207883,0.355119,0.116770,0.151398,0.399690,0.537315,0.159605,0.329239
11.600000,0.207884,0.354983,0.116783,0.151099,0.398460,0.537111,0.159021,0.328442
11.800000,0.207833,0.354474,0.117013,0.150991,0.397385,0.537164,0.158896,0.327700
12.000000,0.207804,0.354093,0.116736,0.150851,0.396346,0.536997,0.158631,0.326899
12.200000,0.207753,0.353776,0.116826,0.150642,0.395317,0.536871,0.158486,0.325982
12.400000,0.207749,0.353568,0.116665,0.150588,0.394232,0.536954,0.158143,0.325215
12.600000,0.207639,0.352970,0.116701,0.150450,0.392683,0.536635,0.157501,0.324189
12.800000,0.207551,0.352626,0.116448,0.150007,0.391686,0.536439,0.157277,0.323427
13.000000,0.207454,0.352427,0.116522,0.149742,0.390862,0.536392,0.157129,0.322604
13.200000,0.207489,0.351805,0.116523,0.149565,0.389842,0.536231,0.156878,0.321678
13.400000,0.207428,0.351622,0.116435,0.149523,0.388908,0.535907,0.156829,0.321314
13.600000,0.207360,0.351529,0.116230,0.149310,0.388022,0.535927,0.156384,0.320616
13.800000,0.207338,0.351118,0.116456,0.149268,0.386967,0.535657,0.156232,0.319846
14.000000,0.207328,0.350879,0.116315,0.149171,0.385976,0.535756,0.155886,0.319265
14.200000,0.207257,0.350651,0.116300,0.149055,0.385155,0.535542,0.155644,0.318590
14.400000,0.207076,0.350454,0.116322,0.148530,0.384240,0.535529,0.155545,0.317864
14.600000,0.207180,0.349996,0.116364,0.148534,0.383390,0.535414,0.155226,0.317272
14.800000,0.207154,0.349693,0.116264,0.148453,0.382679,0.535127,0.154881,0.316593
15.000000,0.207104,0.349338,0.116253,0.148289,0.381636,0.535173,0.154813,0.315967
15.200000,0.206763,0.349181,0.116236,0.147877,0.380765,0.534998,0.154693,0.315368
15.400000,0.207006,0.348901,0.116011,0.147710,0.379792,0.534915,0.154400,0.314499
15.600000,0.207009,0.348592,0.116023,0.147752,0.379077,0.534754,0.153981,0.314161
15.800000,0.206965,0.348353,0.116140,0.147648,0.378190,0.534700,0.153932,0.313384
16.000000,0.206874,0.348029,0.116078,0.147551,0.377352,0.534514,0.153629,0.312701
16.200000,0.206869,0.347667,0.116076,0.147267,0.376450,0.534437,0.153335,0.311906
16.400000,0.206817,0.347379,0.116193,0.147232,0.375646,0.534282,0.153284,0.311464
16.600000,0.206713,0.347025,0.115853,0.147045,0.374662,0.533927,0.152924,0.310695
16.800000,0.206628,0.346890,0.115835,0.147063,0.373945,0.534024,0.152817,0.310322
17.000000,0.206687,0.346673,0.115841,0.146940,0.373222,0.533999,0.152562,0.309681
17.200000,0.206698,0.346236,0.115666,0.146686,0.372310,0.533810,0.152309,0.309094
17.400000,0.206733,0.346130,0.115682,0.146528,0.371448,0.533590,0.152276,0.308442
17.600000,0.206599,0.345826,0.115949,0.146377,0.370581,0.533620,0.151924,0.307787
17.800000,0.206555,0.345595,0.115932,0.146279,0.369898,0.533406,0.151753,0.307097
18.000000,0.206508,0.345390,0.115680,0.146094,0.369013,0.533430,0.151532,0.306674
18.200000,0.206463,0.344898,0.115710,0.145852,0.368261,0.533241,0.151315,0.305982
18.400000,0.206406,0.344758,0.115717,0.145830,0.367391,0.533112,0.151197,0.305474
18.600000,0.206393,0.344464,0.115693,0.145656,0.366733,0.532837,0.151059,0.304824
18.800000,0.206373,0.344169,0.115537,0.145638,0.365837,0.532941,0.150699,0.304240
19.000000,0.206344,0.343856,0.115644,0.145494,0.364870,0.532833,0.150436,0.303400
19.200000,0.206226,0.343579,0.115641,0.145117,0.363981,0.532522,0.150294,0.302742
19.400000,0.206251,0.343207,0.115517,0.144970,0.363256,0.532500,0.150110,0.302175
19.600000,0.206189,0.342956,0.115516,0.145095,0.362548,0.532196,0.149392,0.301539
19.800000,0.206167,0.342812,0.115389,0.144927,0.361935,0.532137,0.149646,0.301082
20.000000,0.206062,0.342420,0.115458,0.144401,0.361159,0.531986,0.149238,0.300552
20.200000,0.206079,0.342357,0.115364,0.144545,0.360155,0.532004,0.149144,0.300045
20.400000,0.206057,0.342237,0.115592,0.144448,0.359571,0.531849,0.149058,0.299656
20.600000,0.206026,0.341795,0.115422,0.144213,0.358849,0.531671,0.148842,0.299038
20.800000,0.205976,0.341398,0.115363,0.144334,0.358006,0.531659,0.148473,0.298230
21.000000,0.205960,0.341226,0.115448,0.144126,0.357449,0.531332,0.148618,0.297915
21.200000,0.205883,0.341030,0.115326,0.144010,0.356851,0.531343,0.148281,0.297246
21.400000,0.205885,0.340996,0.115320,0.143827,0.355932,0.531280,0.148118,0.296861
21.600000,0.205823,0.340676,0.115191,0.143817,0.355246,0.531154,0.147996,0.296307
21.800000,0.205780,0.340233,0.115252,0.143434,0.354603,0.530949,0.147734,0.295864
22.000000,0.205614,0.340062,0.115286,0.143405,0.353710,0.530822,0.147504,0.295234
22.200000,0.205764,0.339903,0.115078,0.143293,0.352941,0.530716,0.147380,0.294730
22.400000,0.205724,0.339682,0.115060,0.143136,0.352314,0.530608,0.147197,0.294088
22.600000,0.205550,0.339393,0.115109,0.142921,0.351650,0.530443,0.147083,0.293706
22.800000,0.205665,0.338971,0.115100,0.142956,0.350888,0.530338,0.146654,0.293186
23.000000,0.205616,0.338922,0.115092,0.142845,0.350415,0.530105,0.146755,0.292655
23.200000,0.205549,0.338612,0.114916,0.142779,0.349730,0.530112,0.146635,0.292308
23.400000,0.205513,0.338398,0.114977,0.142530,0.348923,0.529851,0.146246,0.291597
23.600000,0.205396,0.338159,0.115026,0.142423,0.348478,0.529797,0.146253,0.291174
23.800000,0.205535,0.337892,0.114998,0.142401,0.347722,0.529742,0.145889,0.290470
24.000000,0.205312,0.337760,0.115029,0.142344,0.346989,0.529571,0.145789,0.290354
24.200000,0.205463,0.337443,0.114909,0.141859,0.346406,0.529495,0.145678,0.289725
24.400000,0.205270,0.337371,0.114990,0.142046,0.345804,0.529366,0.145531,0.289261
24.600000,0.205362,0.336874,0.115026,0.141937,0.345069,0.529192,0.145332,0.288791
24.800000,0.205305,0.336801,0.114778,0.141768,0.344442,0.528961,0.145163,0.288389
25.000000,0.205322,0.336542,0.114775,0.141711,0.343853,0.528889,0.145041,0.287806
25.200000,0.205301,0.336410,0.114858,0.141544,0.343134,0.528742,0.144784,0.287172
25.400000,0.205291,0.336119,0.114890,0.141555,0.342428,0.528625,0.144631,0.286860
25.600000,0.205285,0.335708,0.114791,0.141430,0.341782,0.528686,0.144450,0.286238
25.800000,0.205219,0.335541,0.114802,0.141226,0.341132,0.528560,0.144228,0.285666
26.000000,0.205204,0.335497,0.114662,0.141017,0.340402,0.528390,0.144104,0.285337
26.200000,0.205193,0.335248,0.114910,0.141012,0.339945,0.528256,0.143970,0.284824
26.400000,0.205142,0.334996,0.114857,0.140873,0.339328,0.528190,0.143816,0.284366
26.600000,0.205095,0.334728,0.114682,0.140687,0.338674,0.527904,0.143787,0.283933
26.800000,0.205224,0.334574,0.114676,0.140771,0.338159,0.528030,0.143497,0.283474
27.000000,0.205150,0.334327,0.114725,0.140501,0.337578,0.527816,0.143396,0.282772
27.200000,0.204851,0.334246,0.114897,0.140333,0.336791,0.527515,0.143037,0.282738
27.400000,0.205013,0.333733,0.114739,0.140529,0.336279,0.527624,0.143068,0.282284
27.600000,0.204997,0.333633,0.114690,0.140249,0.335745,0.527539,0.142787,0.281823
27.800000,0.204961,0.333483,0.114668,0.140208,0.335213,0.527247,0.142813,0.281484
28.000000,0.204797,0.333368,0.114344,0.140337,0.334681,0.527055,0.142615,0.280773
28.200000,0.204898,0.332978,0.114539,0.140030,0.333902,0.526977,0.142512,0.280455
28.400000,0.204792,0.332864,0.114445,0.139902,0.333418,0.526885,0.142421,0.280043
28.600000,0.204828,0.332502,0.114734,0.139817,0.332864,0.526698,0.142228,0.279594
28.800000,0.204737,0.332419,0.114450,0.139677,0.332204,0.526715,0.142128,0.279198
29.000000,0.204724,0.332076,0.114421,0.139329,0.331848,0.526519,0.141934,0.278647
29.200000,0.204738,0.332097,0.114423,0.139412,0.331079,0.526369,0.141853,0.278367
29.400000,0.204706,0.331870,0.114563,0.139393,0.330522,0.526382,0.141697,0.277911
29.600000,0.204687,0.331602,0.114420,0.139309,0.330117,0.526170,0.141491,0.277513
29.800000,0.204485,0.331432,0.114492,0.139296,0.329487,0.525975,0.141406,0.277201
30.000000,0.204321,0.331420,0.114293,0.139269,0.328860,0.525965,0.141230,0.276720
30.200000,0.204611,0.331017,0.114186,0.139174,0.328462,0.525931,0.141226,0.276235
30.400000,0.204336,0.330556,0.114175,0.138978,0.327819,0.525790,0.140853,0.275848
30.600000,0.205382,0.330597,0.114142,0.138725,0.327319,0.525525,0.140913,0.275508
30.800000,0.208720,0.330495,0.114281,0.138751,0.326737,0.525547,0.140762,0.275090
31.000000,0.214950,0.330275,0.114398,0.138846,0.326269,0.525389,0.140620,0.274734
31.200000,0.224150,0.330085,0.114309,0.138544,0.326013,0.525297,0.140623,0.274575
31.400000,0.239717,0.330089,0.114341,0.138418,0.325942,0.525128,0.140533,0.274363
31.600000,0.254782,0.330182,0.114327,0.138540,0.326409,0.524929,0.140474,0.274874
31.800000,0.270944,0.329979,0.114306,0.138786,0.327575,0.524991,0.140566,0.275563
32.000000,0.287448,0.330275,0.114563,0.138783,0.329149,0.524928,0.140967,0.276743
32.200000,0.303389,0.330523,0.114638,0.139253,0.331123,0.525012,0.141223,0.278374
32.400000,0.318388,0.331464,0.114819,0.139834,0.334313,0.524896,0.141619,0.280471
32.600000,0.332837,0.332654,0.115121,0.140385,0.337964,0.524792,0.142337,0.283399
32.800000,0.345854,0.334636,0.115445,0.141439,0.342674,0.524997,0.143231,0.286557
33.000000,0.357598,0.336993,0.115867,0.142658,0.347829,0.524858,0.143800,0.290296
33.200000,0.367936,0.339988,0.116450,0.144289,0.353742,0.524648,0.144560,0.294617
33.400000,0.377527,0.343900,0.117607,0.145634,0.360391,0.524831,0.145656,0.299248
33.600000,0.385717,0.348332,0.118300,0.147538,0.367355,0.524516,0.146742,0.304519
33.800000,0.392806,0.353521,0.119300,0.149660,0.374782,0.524916,0.147573,0.310037
34.000000,0.399156,0.359149,0.120357,0.151690,0.382625,0.525047,0.148624,0.315860
34.200000,0.404514,0.365803,0.121277,0.153977,0.390910,0.525186,0.149895,0.321990
34.400000,0.409272,0.372378,0.122190,0.156552,0.399358,0.525219,0.150977,0.328484
34.600000,0.413498,0.379867,0.123329,0.158932,0.408358,0.525111,0.152264,0.335293
34.800000,0.416719,0.387892,0.124375,0.161566,0.417496,0.525352,0.153530,0.342406
35.000000,0.419797,0.396274,0.125409,0.164239,0.426655,0.525230,0.154806,0.349343
35.200000,0.422400,0.405487,0.126449,0.167004,0.436391,0.525487,0.156193,0.356683
35.400000,0.424524,0.414040,0.127152,0.169465,0.445510,0.525475,0.157357,0.363851
35.600000,0.426039,0.423237,0.128352,0.172150,0.454440,0.525600,0.158503,0.370948
35.800000,0.427665,0.432882,0.129522,0.175142,0.463943,0.525813,0.159749,0.378326
36.000000,0.428913,0.442421,0.130287,0.177526,0.473447,0.525916,0.160867,0.385726
36.200000,0.429806,0.452548,0.131238,0.180114,0.482928,0.525747,0.162131,0.393019
36.400000,0.430643,0.462703,0.132284,0.182999,0.492698,0.525849,0.163433,0.400748
36.600000,0.431100,0.473313,0.133327,0.185648,0.502597,0.525925,0.164716,0.408453
36.800000,0.431805,0.484031,0.134265,0.188419,0.512622,0.526229,0.165909,0.416240
37.000000,0.432144,0.495021,0.135137,0.191109,0.522694,0.526317,0.167245,0.423974
37.200000,0.432554,0.506111,0.136241,0.193829,0.532714,0.526454,0.168496,0.432122
37.400000,0.432786,0.517547,0.137170,0.196691,0.544167,0.526485,0.170067,0.441109
37.600000,0.433040,0.533699,0.138431,0.200624,0.558769,0.526670,0.171726,0.452095
37.800000,0.433047,0.544965,0.139208,0.203211,0.569428,0.526671,0.172995,0.460159
38.000000,0.433126,0.556306,0.140085,0.205904,0.579730,0.526732,0.174209,0.468376
38.200000,0.433026,0.567587,0.141007,0.208569,0.590417,0.526730,0.175361,0.476652
38.400000,0.432881,0.578616,0.141941,0.211141,0.601311,0.526993,0.176649,0.484779
38.600000,0.432830,0.589612,0.142931,0.213879,0.612117,0.527147,0.178046,0.493189
38.800000,0.432648,0.600579,0.143615,0.216381,0.622540,0.527063,0.179241,0.501502
39.000000,0.432497,0.611524,0.144376,0.218911,0.633277,0.527287,0.180413,0.509948
39.200000,0.432347,0.622118,0.145358,0.221410,0.644006,0.527558,0.181685,0.518311
39.400000,0.432072,0.632589,0.146189,0.224043,0.654827,0.527468,0.182976,0.526623
39.600000,0.431917,0.642808,0.147083,0.226589,0.665278,0.527522,0.184321,0.534929
39.800000,0.431737,0.652810,0.147594,0.229147,0.675908,0.527927,0.185469,0.543087
40.000000,0.431397,0.662624,0.148513,0.231397,0.686219,0.527922,0.186622,0.551475
40.200000,0.431301,0.672443,0.149024,0.234031,0.697056,0.527953,0.187815,0.560104
40.400000,0.430917,0.681884,0.150109,0.236470,0.707452,0.527985,0.188954,0.568202
40.600000,0.430702,0.690925,0.150788,0.238843,0.717772,0.528194,0.190242,0.576333
40.800000,0.430542,0.699903,0.151392,0.241392,0.727854,0.528162,0.191447,0.584562
41.000000,0.430343,0.708221,0.152227,0.243833,0.738033,0.528563,0.192698,0.592542
41.200000,0.430118,0.715729,0.152916,0.245992,0.748020,0.528491,0.193751,0.600479
41.400000,0.429824,0.724393,0.153606,0.248343,0.757631,0.528652,0.194941,0.608378
41.600000,0.429590,0.732061,0.154321,0.250834,0.767253,0.528676,0.196095,0.616164
41.800000,0.429363,0.739197,0.154849,0.252947,0.776893,0.528798,0.197186,0.623905
42.000000,0.429098,0.746451,0.155469,0.255278,0.786392,0.529069,0.198475,0.631417
42.200000,0.428922,0.753128,0.117338,0.257406,0.795376,0.529085,0.199460,0.638977
42.400000,0.428577,0.759381,0.156745,0.259482,0.804385,0.529089,0.200513,0.646297
42.600000,0.428209,0.765713,0.157368,0.261417,0.813201,0.529391,0.201734,0.653421
42.800000,0.428008,0.771534,0.157862,0.263711,0.821730,0.529532,0.202751,0.660696
43.000000,0.427559,0.777073,0.158450,0.265869,0.830230,0.529607,0.203872,0.667659
43.200000,0.427441,0.782372,0.159125,0.268045,0.838193,0.529736,0.204957,0.674394
43.400000,0.427242,0.787419,0.159594,0.269982,0.846182,0.529525,0.205809,0.680903
43.600000,0.427070,0.792417,0.160143,0.272157,0.854083,0.529946,0.207214,0.687665
43.800000,0.426831,0.797140,0.160615,0.274084,0.862566,0.530003,0.207993,0.694991
44.000000,0.426351,0.803264,0.161178,0.276818,0.872520,0.530154,0.209399,0.703280
44.200000,0.426208,0.807654,0.161839,0.278813,0.880079,0.530462,0.210689,0.709544
44.400000,0.426173,0.811684,0.162299,0.280869,0.887223,0.530666,0.211627,0.715736
44.600000,0.425877,0.815523,0.162668,0.282622,0.893998,0.530631,0.212633,0.721399
44.800000,0.425707,0.819088,0.163291,0.284433,0.900452,0.530796,0.213491,0.727142
45.000000,0.425487,0.822367,0.163840,0.286323,0.907126,0.530880,0.214392,0.732949
45.200000,0.425184,0.825657,0.164093,0.287882,0.913540,0.530877,0.215489,0.738444
45.400000,0.424970,0.828704,0.164524,0.289969,0.919211,0.531273,0.216437,0.743659
45.600000,0.424783,0.831744,0.165079,0.291743,0.925494,0.531221,0.217381,0.748914
45.800000,0.424756,0.834502,0.165511,0.293281,0.931239,0.531190,0.218285,0.754046
46.000000,0.424511,0.837247,0.165599,0.295129,0.936941,0.531476,0.219205,0.759235
46.200000,0.424334,0.839921,0.166025,0.296872,0.942630,0.531650,0.220066,0.763965
46.400000,0.424114,0.842210,0.166357,0.298326,0.947858,0.531616,0.220824,0.768797
46.600000,0.423746,0.844426,0.166885,0.300182,0.953012,0.531834,0.221721,0.773318
46.800000,0.423627,0.846709,0.167155,0.301615,0.958002,0.531821,0.222519,0.777774
47.000000,0.423300,0.848565,0.167685,0.303349,0.962862,0.532073,0.223433,0.782220
47.200000,0.423220,0.850460,0.167678,0.304723,0.967459,0.532076,0.224316,0.786553
47.400000,0.423079,0.852513,0.168254,0.306525,0.972095,0.532332,0.225178,0.790836
47.600000,0.422924,0.854624,0.168522,0.307924,0.976836,0.532453,0.225894,0.794877
47.800000,0.422593,0.856403,0.168889,0.309321,0.980929,0.532559,0.226987,0.798784
48.000000,0.422412,0.857979,0.169209,0.310995,0.985214,0.532607,0.227777,0.802595
