时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054390,0.449144,0.197647,0.278704,0.542628,0.471916,0.269592,0.457330
0.400000,0.054044,0.448026,0.197370,0.278077,0.540136,0.471685,0.269124,0.455334
0.600000,0.054021,0.447532,0.197350,0.277719,0.538784,0.471630,0.268934,0.454142
0.800000,0.054021,0.446950,0.197340,0.277266,0.537186,0.471755,0.268784,0.453152
1.000000,0.054160,0.446390,0.197237,0.276890,0.535646,0.471577,0.268508,0.451985
1.200000,0.054148,0.445777,0.197187,0.276567,0.534154,0.471537,0.268254,0.450992
1.400000,0.054093,0.445281,0.197155,0.276194,0.532836,0.471522,0.268145,0.449798
1.600000,0.054139,0.444769,0.197241,0.275784,0.531445,0.471442,0.268036,0.448694
1.800000,0.054101,0.444235,0.197108,0.275543,0.530207,0.471513,0.267935,0.447621
2.000000,0.054092,0.443624,0.197040,0.275007,0.528820,0.471367,0.267711,0.446683
2.200000,0.054085,0.442973,0.196950,0.274818,0.527237,0.471429,0.267612,0.445538
2.400000,0.054046,0.442365,0.196916,0.274440,0.525841,0.471305,0.267256,0.444421
2.600000,0.054039,0.441927,0.196989,0.274085,0.524442,0.471333,0.267088,0.443485
2.800000,0.054048,0.441522,0.196977,0.273457,0.523222,0.471335,0.266898,0.442321
3.000000,0.054026,0.441001,0.196744,0.273343,0.521814,0.471321,0.266841,0.441088
3.200000,0.054048,0.440460,0.196723,0.273007,0.520422,0.471210,0.266704,0.440343
3.400000,0.054026,0.440078,0.196735,0.272740,0.518921,0.471317,0.266381,0.439198
3.600000,0.054166,0.439378,0.196583,0.272331,0.517864,0.471125,0.266205,0.438138
3.800000,0.053798,0.438827,0.196586,0.272030,0.516397,0.471128,0.266008,0.437291
4.000000,0.053978,0.438588,0.196777,0.271681,0.514711,0.470858,0.265679,0.436154
4.200000,0.053987,0.438045,0.196612,0.271185,0.513671,0.471132,0.265690,0.435108
4.400000,0.053965,0.437737,0.196550,0.271118,0.512477,0.470768,0.265524,0.434246
4.600000,0.053960,0.437093,0.196512,0.270669,0.511272,0.471077,0.265211,0.433233
4.800000,0.053786,0.436679,0.196512,0.270120,0.509930,0.470892,0.265147,0.432234
5.000000,0.053889,0.436189,0.196264,0.269989,0.508703,0.470975,0.264931,0.431093
5.200000,0.053899,0.435934,0.196359,0.269503,0.507246,0.470707,0.264606,0.430204
5.400000,0.053729,0.435259,0.196226,0.269452,0.505975,0.470647,0.264505,0.429100
5.600000,0.054016,0.434940,0.196108,0.269132,0.504625,0.470833,0.264360,0.428177
5.800000,0.053737,0.434333,0.196206,0.268668,0.503457,0.470855,0.264204,0.427333
6.000000,0.053867,0.433946,0.196242,0.268319,0.502204,0.470585,0.264113,0.426282
6.200000,0.053806,0.433412,0.196087,0.268006,0.501068,0.470632,0.263910,0.425515
6.400000,0.053796,0.432905,0.196212,0.267669,0.499601,0.470726,0.263781,0.424288
6.600000,0.053834,0.432168,0.195828,0.267184,0.498046,0.470502,0.263441,0.423062
6.800000,0.053803,0.431898,0.195962,0.266879,0.496661,0.470439,0.263218,0.422155
7.000000,0.053756,0.431357,0.195820,0.266477,0.495600,0.470439,0.263021,0.421163
7.200000,0.053790,0.430926,0.195810,0.266290,0.494502,0.470566,0.262874,0.420389
7.400000,0.053784,0.430495,0.195842,0.265902,0.493255,0.470337,0.262553,0.419507
7.600000,0.053744,0.430109,0.195698,0.265504,0.491988,0.470403,0.262535,0.418623
7.800000,0.053783,0.429616,0.195885,0.265500,0.490968,0.470374,0.262432,0.417731
8.000000,0.053774,0.429084,0.195555,0.264940,0.489778,0.470143,0.262139,0.416801
8.200000,0.053757,0.428762,0.195660,0.264817,0.488617,0.470151,0.261939,0.415819
8.400000,0.053573,0.428207,0.195743,0.264505,0.487425,0.470168,0.261706,0.415189
8.600000,0.053703,0.427961,0.195543,0.264226,0.486310,0.470225,0.261778,0.414172
8.800000,0.053563,0.427463,0.195495,0.263901,0.485317,0.470207,0.261425,0.413336
9.000000,0.053701,0.427137,0.195552,0.263580,0.484173,0.470216,0.261362,0.412582
