时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222099,0.406442,0.136115,0.208844,0.553104,0.578899,0.205084,0.450553
0.400000,0.221846,0.405027,0.136023,0.207902,0.549348,0.578520,0.204456,0.448085
0.600000,0.221736,0.404389,0.136080,0.207389,0.547392,0.578535,0.204061,0.446466
0.800000,0.221708,0.403853,0.135936,0.206957,0.545183,0.578393,0.203570,0.444769
1.000000,0.221671,0.403181,0.135889,0.206335,0.543005,0.578312,0.203205,0.443025
1.200000,0.221685,0.402291,0.135909,0.205870,0.540777,0.578148,0.202517,0.441518
1.400000,0.221518,0.401734,0.135712,0.205620,0.538654,0.578090,0.202199,0.440051
1.600000,0.221409,0.401017,0.135685,0.205228,0.536913,0.578001,0.201826,0.438376
1.800000,0.221260,0.400502,0.135621,0.204517,0.534580,0.577847,0.201172,0.436758
2.000000,0.221329,0.399908,0.135537,0.204160,0.532576,0.577824,0.201093,0.435231
2.200000,0.221223,0.399310,0.135459,0.203644,0.530682,0.577675,0.200413,0.433629
2.400000,0.221185,0.398561,0.135433,0.203186,0.528514,0.577395,0.199986,0.432017
2.600000,0.221134,0.397852,0.135273,0.202608,0.526400,0.577317,0.199527,0.430535
2.800000,0.221069,0.397400,0.135248,0.202138,0.524402,0.577279,0.199116,0.429001
3.000000,0.221031,0.397018,0.135044,0.201866,0.522186,0.577214,0.198591,0.427414
3.200000,0.220845,0.396110,0.135161,0.201319,0.520344,0.576966,0.198200,0.425887
3.400000,0.220881,0.395653,0.135075,0.200902,0.518344,0.576719,0.197897,0.424383
3.600000,0.220853,0.395092,0.134981,0.200484,0.516509,0.577066,0.197433,0.423054
3.800000,0.220794,0.394409,0.134973,0.200183,0.514574,0.576632,0.197089,0.421479
4.000000,0.220701,0.393893,0.134849,0.199671,0.512815,0.576822,0.196559,0.420154
4.200000,0.220719,0.393320,0.134763,0.199270,0.510805,0.576546,0.196195,0.418593
4.400000,0.220616,0.392669,0.134771,0.198764,0.508926,0.576354,0.195692,0.417132
4.600000,0.220534,0.392059,0.134670,0.198385,0.507015,0.576042,0.195255,0.415954
4.800000,0.220470,0.391672,0.134717,0.197980,0.505183,0.576271,0.194726,0.414554
5.000000,0.220124,0.390561,0.134332,0.197575,0.503118,0.576165,0.194429,0.412982
5.200000,0.220367,0.390478,0.134317,0.197122,0.501493,0.575950,0.193998,0.411575
5.400000,0.220265,0.389988,0.134324,0.196745,0.499573,0.575845,0.193533,0.410225
5.600000,0.220218,0.389540,0.134424,0.196195,0.497772,0.575453,0.193251,0.408810
5.800000,0.220163,0.388907,0.134386,0.195828,0.496002,0.575634,0.192826,0.407547
6.000000,0.219901,0.388227,0.134239,0.195797,0.494313,0.575522,0.192298,0.406037
6.200000,0.219891,0.387785,0.134096,0.195311,0.492439,0.575522,0.191939,0.404845
6.400000,0.219985,0.387203,0.134038,0.194621,0.490410,0.575380,0.191604,0.403283
6.600000,0.219935,0.386658,0.133976,0.194245,0.488512,0.575116,0.191175,0.401939
6.800000,0.219753,0.386135,0.133992,0.193829,0.486919,0.575028,0.190836,0.400434
7.000000,0.219851,0.385581,0.133939,0.193582,0.485135,0.575181,0.190399,0.399315
7.200000,0.219775,0.385077,0.133968,0.193183,0.483489,0.574822,0.189961,0.398058
7.400000,0.219681,0.384661,0.133764,0.192799,0.481831,0.574779,0.189409,0.396805
7.600000,0.219820,0.384175,0.133671,0.192438,0.480042,0.574583,0.189353,0.395529
7.800000,0.219618,0.383459,0.133597,0.191974,0.478488,0.574528,0.188647,0.394287
8.000000,0.219423,0.383138,0.133526,0.191656,0.476818,0.574480,0.188435,0.392809
8.200000,0.219444,0.382431,0.133373,0.191447,0.475278,0.574393,0.188195,0.391800
8.400000,0.219278,0.382119,0.133597,0.191000,0.473425,0.574184,0.187647,0.390581
8.600000,0.219367,0.381653,0.133445,0.190672,0.472100,0.574103,0.187297,0.389386
8.800000,0.219352,0.381187,0.133474,0.190285,0.470302,0.574178,0.186927,0.388241
9.000000,0.219294,0.380723,0.133414,0.190006,0.469014,0.573664,0.186572,0.387104
9.200000,0.219084,0.380335,0.133639,0.189683,0.467346,0.573865,0.186087,0.385773
9.400000,0.219157,0.380046,0.133308,0.189442,0.465857,0.573810,0.185453,0.384640
9.600000,0.219119,0.379464,0.133324,0.189158,0.464276,0.573576,0.185592,0.383511
9.800000,0.219018,0.378965,0.133173,0.188634,0.462754,0.573435,0.185227,0.382242
10.000000,0.219009,0.378456,0.132970,0.188424,0.461288,0.573406,0.184658,0.381401
10.200000,0.219034,0.377980,0.133106,0.188108,0.459818,0.573297,0.184410,0.380332
10.400000,0.218945,0.377612,0.133027,0.187742,0.458264,0.573248,0.184116,0.379036
10.600000,0.218855,0.377055,0.132959,0.187385,0.456586,0.572960,0.183762,0.378078
10.800000,0.218768,0.376807,0.132929,0.187323,0.455425,0.572839,0.183407,0.376964
11.000000,0.218787,0.376377,0.132770,0.186893,0.454048,0.572698,0.183032,0.375909
11.200000,0.218705,0.375938,0.132875,0.186569,0.452572,0.572597,0.182529,0.374669
11.400000,0.218700,0.375627,0.132759,0.186281,0.451053,0.572569,0.182370,0.373962
11.600000,0.218620,0.374898,0.132612,0.185940,0.449705,0.572481,0.181904,0.372611
11.800000,0.218583,0.374728,0.132671,0.185661,0.448446,0.572307,0.181527,0.371658
12.000000,0.218550,0.374166,0.132719,0.185350,0.447037,0.572094,0.181425,0.370539
12.200000,0.218504,0.373639,0.132715,0.184959,0.445623,0.572064,0.181089,0.369458
12.400000,0.218460,0.373316,0.132368,0.184766,0.443865,0.572117,0.180808,0.368356
12.600000,0.218363,0.373052,0.132366,0.184386,0.442712,0.571824,0.180345,0.367486
12.800000,0.218049,0.372520,0.132532,0.184313,0.441542,0.571776,0.179909,0.366390
13.000000,0.218282,0.372080,0.132403,0.183974,0.440298,0.571618,0.179626,0.365661
13.200000,0.218244,0.371914,0.132370,0.183699,0.439065,0.571737,0.179321,0.364564
13.400000,0.218080,0.371849,0.132319,0.183393,0.437806,0.571513,0.179198,0.363771
13.600000,0.218129,0.371024,0.132416,0.182976,0.436474,0.571365,0.178693,0.362959
13.800000,0.218162,0.370726,0.132403,0.182914,0.435565,0.571296,0.178717,0.362002
14.000000,0.218114,0.370333,0.132247,0.182603,0.434133,0.571246,0.178336,0.361140
14.200000,0.217933,0.369923,0.132267,0.182291,0.433139,0.571009,0.177945,0.360044
14.400000,0.218008,0.369570,0.132194,0.182202,0.432003,0.570902,0.177658,0.359348
14.600000,0.218020,0.369358,0.132027,0.181773,0.430934,0.571057,0.177245,0.358537
14.800000,0.217943,0.369088,0.132053,0.181459,0.429648,0.570816,0.177153,0.357518
