时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053124,0.443931,0.187099,0.261108,0.518889,0.429887,0.237033,0.437292
0.400000,0.052962,0.442649,0.187061,0.260257,0.515808,0.429583,0.236642,0.435423
0.600000,0.053129,0.442343,0.186978,0.259773,0.514444,0.429508,0.236428,0.434234
0.800000,0.053124,0.441445,0.186822,0.259575,0.512898,0.429489,0.236282,0.433037
1.000000,0.053106,0.441113,0.187014,0.259232,0.511590,0.429617,0.235968,0.431810
1.200000,0.053110,0.440494,0.186766,0.258766,0.510112,0.429487,0.235871,0.430688
1.400000,0.052950,0.439979,0.186822,0.258182,0.508836,0.429407,0.235667,0.429577
1.600000,0.053067,0.439563,0.186905,0.258026,0.507204,0.429505,0.235544,0.428346
1.800000,0.053059,0.438715,0.186710,0.257514,0.505825,0.429490,0.235212,0.427533
2.000000,0.053030,0.438381,0.186624,0.257291,0.504562,0.429348,0.235181,0.426279
2.200000,0.053072,0.437766,0.186537,0.256947,0.503234,0.429395,0.235032,0.424958
2.400000,0.053036,0.437290,0.186611,0.256368,0.501640,0.429245,0.234816,0.424170
2.600000,0.053006,0.436887,0.186412,0.256129,0.500057,0.429368,0.234571,0.422990
2.800000,0.053000,0.436168,0.186612,0.255740,0.498843,0.429256,0.234470,0.421925
3.000000,0.053034,0.435749,0.186364,0.255368,0.497504,0.429245,0.234365,0.421013
3.200000,0.053015,0.435286,0.186436,0.254977,0.496120,0.429329,0.234134,0.419948
3.400000,0.052985,0.434591,0.186176,0.254816,0.494708,0.429061,0.233882,0.418828
3.600000,0.052743,0.433913,0.186439,0.254320,0.493279,0.429215,0.233841,0.417882
3.800000,0.052985,0.433620,0.186397,0.254133,0.492129,0.429140,0.233659,0.416831
4.000000,0.053028,0.433300,0.186076,0.253683,0.490774,0.429159,0.233355,0.415848
4.200000,0.052984,0.432723,0.186181,0.253363,0.489504,0.429071,0.233269,0.414820
4.400000,0.052822,0.432294,0.186093,0.253112,0.487976,0.428935,0.233014,0.413832
4.600000,0.053089,0.431814,0.186291,0.252621,0.486893,0.429027,0.232907,0.412808
4.800000,0.053099,0.431274,0.186134,0.252255,0.485623,0.429061,0.232801,0.411763
5.000000,0.052797,0.430695,0.186054,0.251932,0.484180,0.429015,0.232512,0.410812
5.200000,0.052910,0.430387,0.186144,0.251684,0.483022,0.428806,0.232466,0.409901
5.400000,0.052928,0.429797,0.186096,0.251405,0.481634,0.428839,0.232270,0.408890
5.600000,0.052902,0.429282,0.186001,0.251046,0.480628,0.428850,0.232133,0.407575
5.800000,0.052907,0.429023,0.185865,0.250703,0.479292,0.428885,0.231912,0.406944
6.000000,0.052921,0.428590,0.185581,0.250423,0.478109,0.428751,0.231717,0.405933
6.200000,0.052872,0.428089,0.185998,0.250039,0.476919,0.428825,0.231620,0.405114
6.400000,0.052896,0.427661,0.185833,0.249683,0.475693,0.428865,0.231556,0.404072
6.600000,0.052847,0.427142,0.185764,0.249369,0.474135,0.428640,0.231299,0.403127
6.800000,0.052863,0.426675,0.185827,0.248985,0.472748,0.428684,0.231087,0.402053
7.000000,0.052870,0.426086,0.185707,0.248629,0.471538,0.428717,0.230724,0.401049
7.200000,0.052843,0.425658,0.185663,0.248275,0.470455,0.428661,0.230562,0.400242
7.400000,0.052870,0.425537,0.185608,0.248042,0.469320,0.428552,0.230519,0.399306
7.600000,0.052850,0.425005,0.185686,0.247656,0.468267,0.428523,0.230357,0.398323
7.800000,0.052862,0.424591,0.185696,0.247636,0.466942,0.428556,0.230110,0.397508
8.000000,0.052819,0.424055,0.185425,0.247043,0.465739,0.428761,0.230002,0.396662
8.200000,0.052810,0.423594,0.185470,0.246842,0.464765,0.428585,0.229821,0.395725
8.400000,0.052791,0.423131,0.185320,0.246475,0.463381,0.428535,0.229760,0.395002
8.600000,0.052656,0.422890,0.185524,0.246286,0.462396,0.428380,0.229578,0.394169
8.800000,0.052822,0.422426,0.185300,0.246010,0.461374,0.428507,0.229257,0.393142
9.000000,0.052646,0.422000,0.185249,0.245803,0.460268,0.428535,0.229216,0.392416
9.200000,0.052643,0.421733,0.185309,0.245475,0.459200,0.428442,0.229040,0.391560
9.400000,0.052648,0.421445,0.185326,0.245013,0.458214,0.428212,0.228759,0.390763
9.600000,0.052660,0.420963,0.185288,0.244761,0.456926,0.428353,0.228733,0.389755
9.800000,0.052763,0.420466,0.185218,0.244629,0.455986,0.428172,0.228556,0.388999
10.000000,0.052717,0.420139,0.185140,0.244300,0.454840,0.428157,0.228213,0.388165
10.200000,0.052738,0.419704,0.185111,0.244058,0.453905,0.428296,0.228224,0.387429
10.400000,0.052745,0.419298,0.185179,0.243759,0.452810,0.428219,0.228196,0.386616
10.600000,0.052726,0.418735,0.184996,0.243640,0.451716,0.428133,0.227863,0.385830
10.800000,0.052695,0.418577,0.184948,0.243263,0.450637,0.428115,0.227731,0.385045
11.000000,0.052716,0.418093,0.185226,0.243067,0.449802,0.428028,0.227610,0.384310
11.200000,0.052697,0.417792,0.185053,0.242633,0.448706,0.428111,0.227467,0.383511
11.400000,0.052683,0.417575,0.184956,0.242453,0.447466,0.428048,0.227323,0.382841
11.600000,0.052730,0.417084,0.184941,0.242274,0.446492,0.427929,0.227173,0.381981
11.800000,0.052712,0.416853,0.184963,0.241935,0.445665,0.428096,0.226949,0.381030
12.000000,0.052673,0.416375,0.184951,0.241820,0.444681,0.428143,0.226836,0.380475
12.200000,0.052699,0.416259,0.184830,0.241436,0.443851,0.428007,0.226544,0.379732
12.400000,0.052660,0.415754,0.184924,0.241095,0.442751,0.427988,0.226513,0.378941
12.600000,0.052677,0.415327,0.184760,0.240901,0.441547,0.427789,0.226316,0.378025
12.800000,0.052524,0.414756,0.184649,0.240626,0.440825,0.427783,0.226049,0.377297
13.000000,0.052528,0.414584,0.184815,0.240409,0.439686,0.427733,0.226088,0.376633
13.200000,0.052512,0.414414,0.184741,0.240203,0.438933,0.427858,0.225895,0.376016
13.400000,0.052496,0.414099,0.184693,0.239995,0.437928,0.427598,0.225733,0.375288
13.600000,0.052643,0.413785,0.184585,0.239665,0.437182,0.427770,0.225814,0.374720
13.800000,0.052519,0.413505,0.184678,0.239504,0.436330,0.427830,0.225473,0.374041
14.000000,0.052787,0.413128,0.184685,0.239280,0.435448,0.427809,0.225329,0.373371
14.200000,0.052788,0.412901,0.184567,0.239092,0.434669,0.427551,0.225107,0.372755
14.400000,0.052745,0.412517,0.184580,0.238887,0.433913,0.427694,0.224915,0.372040
14.600000,0.052634,0.412162,0.184537,0.238631,0.432932,0.427590,0.224928,0.371473
14.800000,0.052602,0.411876,0.184492,0.238395,0.432016,0.427599,0.224667,0.370876
15.000000,0.052603,0.411783,0.184425,0.238068,0.431290,0.427501,0.224663,0.370302
15.200000,0.052611,0.411304,0.184473,0.237896,0.430481,0.427603,0.224495,0.369614
15.400000,0.052614,0.411011,0.184587,0.237884,0.429584,0.427519,0.224165,0.368960
15.600000,0.052589,0.410713,0.184487,0.237472,0.428823,0.427406,0.224217,0.368316
15.800000,0.052608,0.410420,0.184449,0.237197,0.427904,0.427604,0.224144,0.367599
16.000000,0.052575,0.410119,0.184352,0.237255,0.427244,0.427446,0.224139,0.367079
16.200000,0.052447,0.409930,0.184374,0.236862,0.426451,0.427492,0.223709,0.366491
16.400000,0.052571,0.409658,0.184208,0.236682,0.425659,0.427346,0.223820,0.365847
16.600000,0.052594,0.409256,0.184336,0.236407,0.424923,0.427316,0.223537,0.365222
16.800000,0.052371,0.408890,0.184081,0.236334,0.424089,0.427449,0.223494,0.364613
17.000000,0.052563,0.408604,0.184299,0.236077,0.423198,0.427314,0.223120,0.364079
17.200000,0.052555,0.408444,0.184215,0.236017,0.422494,0.427166,0.223222,0.363472
17.400000,0.052554,0.408102,0.184314,0.235654,0.421773,0.427392,0.223008,0.362925
17.600000,0.052559,0.407658,0.184281,0.235473,0.420941,0.427375,0.222896,0.362334
17.800000,0.052546,0.407683,0.184223,0.235341,0.420248,0.427341,0.222896,0.361712
18.000000,0.052595,0.407180,0.184098,0.235137,0.419328,0.427095,0.222595,0.361155
18.200000,0.052573,0.407066,0.184215,0.234892,0.418726,0.427105,0.222547,0.360493
18.400000,0.052519,0.406653,0.184122,0.234561,0.417805,0.427046,0.222188,0.360059
18.600000,0.052527,0.406483,0.184106,0.234505,0.417262,0.427114,0.222273,0.359469
18.800000,0.052570,0.406299,0.184110,0.273303,0.416508,0.427148,0.222108,0.358958
19.000000,0.052350,0.405843,0.183960,0.234000,0.415432,0.427072,0.221902,0.358036
19.200000,0.052640,0.405453,0.183921,0.233701,0.414702,0.427081,0.221730,0.357651
19.400000,0.052627,0.405199,0.183917,0.233660,0.413828,0.426816,0.221688,0.356964
19.600000,0.052500,0.404958,0.183870,0.233418,0.413274,0.427023,0.221451,0.356413
19.800000,0.052476,0.404802,0.183857,0.233166,0.412454,0.426890,0.221279,0.355941
20.000000,0.052479,0.404447,0.183957,0.232872,0.411806,0.426824,0.221276,0.355270
20.200000,0.052487,0.404357,0.183582,0.232864,0.411086,0.426801,0.221099,0.354856
20.400000,0.052477,0.404022,0.183840,0.232631,0.410456,0.426891,0.220888,0.354196
20.600000,0.052431,0.403895,0.183796,0.232475,0.409563,0.426857,0.220853,0.353559
20.800000,0.052485,0.403519,0.183739,0.232357,0.409047,0.426910,0.220752,0.353183
21.000000,0.052457,0.403229,0.183975,0.232092,0.408450,0.426650,0.220561,0.352737
21.200000,0.052453,0.402969,0.183719,0.231928,0.407821,0.426498,0.220356,0.352033
21.400000,0.052427,0.402608,0.183784,0.231746,0.406978,0.426746,0.220489,0.351815
21.600000,0.052443,0.402193,0.183601,0.231555,0.406377,0.426577,0.220252,0.351167
21.800000,0.052441,0.402251,0.183617,0.231273,0.405611,0.426678,0.220111,0.350532
22.000000,0.052446,0.401942,0.183589,0.231211,0.405012,0.426527,0.219989,0.350156
22.200000,0.052406,0.401790,0.183672,0.230976,0.404390,0.426496,0.219865,0.349686
22.400000,0.052447,0.401506,0.183674,0.230733,0.403597,0.426531,0.219618,0.349226
22.600000,0.052441,0.401283,0.183761,0.230531,0.403101,0.426606,0.219641,0.348525
22.800000,0.052425,0.401025,0.183617,0.230542,0.402307,0.426567,0.219522,0.348201
23.000000,0.052415,0.400797,0.183546,0.230381,0.401630,0.426562,0.219538,0.347703
23.200000,0.052370,0.400618,0.183455,0.230109,0.400900,0.426634,0.219241,0.347202
23.400000,0.052416,0.400248,0.183566,0.230011,0.400506,0.426558,0.219010,0.346708
23.600000,0.052410,0.399789,0.183496,0.229536,0.400044,0.426369,0.218792,0.346355
23.800000,0.052413,0.399849,0.183490,0.229552,0.399253,0.426414,0.218962,0.345907
24.000000,0.052384,0.399643,0.183018,0.229715,0.398705,0.426465,0.218672,0.345315
24.200000,0.052487,0.399338,0.183465,0.229243,0.398034,0.426230,0.218685,0.344963
24.400000,0.052366,0.399285,0.183475,0.229167,0.397450,0.426465,0.218386,0.344340
24.600000,0.052354,0.398993,0.183263,0.229006,0.396869,0.426328,0.218425,0.343928
24.800000,0.052372,0.398841,0.183280,0.228832,0.396221,0.426318,0.218282,0.343335
25.000000,0.052354,0.398491,0.183460,0.228853,0.395477,0.426277,0.218164,0.343084
25.200000,0.052472,0.398442,0.183356,0.228436,0.394996,0.426182,0.218114,0.342398
25.400000,0.052220,0.398149,0.183218,0.228397,0.394352,0.426239,0.217954,0.341942
25.600000,0.052382,0.397859,0.183317,0.228007,0.393766,0.426128,0.217844,0.341641
25.800000,0.052342,0.397733,0.183353,0.228034,0.393204,0.426188,0.217678,0.340909
26.000000,0.052370,0.397469,0.183178,0.227916,0.392600,0.426261,0.217675,0.340630
26.200000,0.052485,0.397270,0.183359,0.227777,0.391902,0.426137,0.217423,0.340242
26.400000,0.052346,0.397108,0.183125,0.227538,0.391429,0.426045,0.217362,0.339797
26.600000,0.052347,0.396779,0.183400,0.227208,0.390863,0.426068,0.217176,0.339340
26.800000,0.052300,0.396570,0.183173,0.227183,0.390133,0.425977,0.217086,0.338728
27.000000,0.052336,0.396544,0.183202,0.227105,0.389614,0.425982,0.217093,0.338476
27.200000,0.052453,0.396008,0.183256,0.227042,0.389176,0.426002,0.216848,0.338053
27.400000,0.052316,0.395982,0.183203,0.226603,0.388622,0.425891,0.216969,0.337667
27.600000,0.052290,0.395798,0.183237,0.226613,0.387937,0.425998,0.216793,0.337069
27.800000,0.052452,0.395604,0.182862,0.226362,0.387564,0.425977,0.216655,0.336811
28.000000,0.052333,0.395256,0.183038,0.226410,0.386943,0.425981,0.216378,0.336195
28.200000,0.052293,0.395091,0.183007,0.226197,0.386242,0.425599,0.216264,0.335971
28.400000,0.052288,0.394977,0.183019,0.226032,0.385872,0.425863,0.216265,0.335677
28.600000,0.052262,0.394657,0.183246,0.226074,0.385416,0.425733,0.216307,0.335155
28.800000,0.052276,0.394517,0.182999,0.225751,0.384747,0.425807,0.216082,0.334743
29.000000,0.052282,0.394378,0.183077,0.225776,0.384150,0.425736,0.215865,0.334285
29.200000,0.052264,0.393996,0.183021,0.225393,0.383511,0.425791,0.215822,0.334074
29.400000,0.052258,0.394071,0.183020,0.225355,0.383175,0.425615,0.215763,0.333544
29.600000,0.052257,0.393736,0.183045,0.225174,0.382651,0.425660,0.215476,0.333079
29.800000,0.052286,0.393620,0.183086,0.225152,0.382151,0.425721,0.215573,0.332724
30.000000,0.052422,0.393397,0.182952,0.224797,0.381741,0.425631,0.215433,0.332344
30.200000,0.052189,0.393082,0.182894,0.224460,0.381129,0.425686,0.215213,0.331797
30.400000,0.052248,0.392970,0.182951,0.224748,0.380684,0.425615,0.215219,0.331483
30.600000,0.052283,0.392782,0.182830,0.224535,0.380086,0.425608,0.215074,0.331118
30.800000,0.052442,0.392593,0.182805,0.224411,0.379515,0.425325,0.215033,0.330699
31.000000,0.052750,0.392443,0.182902,0.224212,0.379062,0.425509,0.214847,0.330409
31.200000,0.053144,0.392281,0.182943,0.224140,0.378653,0.425654,0.214957,0.330138
31.400000,0.053985,0.391939,0.182857,0.223884,0.378200,0.425426,0.214697,0.329825
31.600000,0.054566,0.391477,0.182887,0.223936,0.378261,0.425472,0.214765,0.329593
31.800000,0.055507,0.391752,0.182883,0.223752,0.378478,0.425265,0.214620,0.330000
32.000000,0.056355,0.391696,0.182938,0.224139,0.378892,0.425413,0.214601,0.330502
32.200000,0.057241,0.391460,0.182931,0.224144,0.379812,0.425277,0.214396,0.331089
32.400000,0.057999,0.392414,0.182960,0.224364,0.381182,0.425330,0.214429,0.332056
32.600000,0.058998,0.392790,0.183026,0.224701,0.383056,0.425506,0.214599,0.333309
32.800000,0.059665,0.393769,0.183080,0.224962,0.385587,0.425345,0.214649,0.334944
33.000000,0.060593,0.394603,0.183162,0.225732,0.388210,0.425419,0.214798,0.336958
33.200000,0.061326,0.396301,0.183320,0.226525,0.391257,0.425327,0.214739,0.339372
33.400000,0.061960,0.398337,0.183308,0.227434,0.395005,0.425316,0.214707,0.342146
33.600000,0.062425,0.400902,0.183613,0.228417,0.399123,0.425412,0.214925,0.345101
33.800000,0.063136,0.403677,0.183765,0.229773,0.403523,0.425410,0.215009,0.348246
34.000000,0.063759,0.407347,0.184038,0.231006,0.408198,0.425462,0.215004,0.351965
34.200000,0.064073,0.411336,0.184590,0.232086,0.413173,0.425548,0.215217,0.355579
34.400000,0.064532,0.415962,0.184817,0.233758,0.418483,0.425418,0.215309,0.359694
34.600000,0.064719,0.421423,0.185384,0.235423,0.424246,0.425535,0.215589,0.364330
34.800000,0.065233,0.427059,0.185577,0.236857,0.430284,0.425477,0.215737,0.368719
35.000000,0.065522,0.433236,0.185946,0.238586,0.436263,0.425438,0.215880,0.373514
35.200000,0.065694,0.440130,0.186365,0.240418,0.442956,0.425629,0.215989,0.378470
35.400000,0.065994,0.446374,0.186682,0.242056,0.448845,0.425451,0.216151,0.383291
35.600000,0.066189,0.453359,0.186920,0.243530,0.454979,0.425602,0.216233,0.388111
35.800000,0.066406,0.460635,0.187227,0.245047,0.461261,0.425582,0.216396,0.393034
36.000000,0.066556,0.467841,0.187820,0.246508,0.467645,0.425648,0.216554,0.398005
36.200000,0.066775,0.475567,0.188112,0.248243,0.474145,0.425771,0.216850,0.403382
36.400000,0.066907,0.483313,0.188381,0.249671,0.480693,0.425663,0.217034,0.408629
36.600000,0.066993,0.491279,0.188705,0.251300,0.487516,0.425800,0.217191,0.413816
36.800000,0.066853,0.499440,0.188949,0.252637,0.494365,0.425831,0.217420,0.419460
37.000000,0.067232,0.507427,0.189276,0.254121,0.501209,0.425797,0.217595,0.424912
37.200000,0.067206,0.515862,0.189547,0.255602,0.508080,0.425839,0.217644,0.430544
37.400000,0.067477,0.524411,0.189973,0.257223,0.515605,0.425986,0.217949,0.437244
