时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054181,0.417444,0.160543,0.216799,0.482044,0.407570,0.199867,0.400598
0.400000,0.054224,0.416226,0.160789,0.216103,0.479356,0.407525,0.199609,0.398592
0.600000,0.054050,0.415750,0.160766,0.215762,0.477755,0.407553,0.199528,0.397528
0.800000,0.054194,0.415117,0.160604,0.215367,0.476346,0.407298,0.199386,0.396425
1.000000,0.054201,0.414544,0.160667,0.215046,0.474986,0.407478,0.199204,0.395334
1.200000,0.054162,0.414046,0.160564,0.214918,0.473367,0.407500,0.199119,0.394144
1.400000,0.054027,0.413493,0.160604,0.214680,0.472109,0.407280,0.199001,0.393128
1.600000,0.054048,0.412861,0.160442,0.214101,0.470596,0.407447,0.198795,0.391890
1.800000,0.054101,0.412408,0.160441,0.213971,0.469065,0.407263,0.198766,0.390905
2.000000,0.054117,0.411879,0.160508,0.213874,0.467683,0.407277,0.198664,0.389832
2.200000,0.054113,0.411247,0.160456,0.213460,0.466431,0.407327,0.198459,0.388653
2.400000,0.054080,0.411022,0.160484,0.213108,0.464952,0.407372,0.198262,0.387723
2.600000,0.054117,0.410172,0.160275,0.213128,0.463656,0.407187,0.198150,0.386645
2.800000,0.054097,0.409831,0.160247,0.212461,0.462037,0.407080,0.198048,0.385482
3.000000,0.054080,0.409532,0.160247,0.212320,0.460768,0.407229,0.197927,0.384614
3.200000,0.053878,0.408592,0.160037,0.211760,0.458987,0.406951,0.197577,0.383200
3.400000,0.053874,0.407899,0.159876,0.211378,0.457507,0.406727,0.197554,0.381974
3.600000,0.054068,0.407508,0.160117,0.211273,0.456341,0.406987,0.197588,0.380883
3.800000,0.054039,0.407124,0.160178,0.210925,0.454854,0.406974,0.197322,0.379981
4.000000,0.054036,0.406518,0.160048,0.210679,0.453497,0.407179,0.197146,0.378971
4.200000,0.054060,0.406117,0.160154,0.210272,0.452479,0.406848,0.197070,0.377841
4.400000,0.054048,0.405670,0.160075,0.210165,0.451013,0.406882,0.196908,0.376785
4.600000,0.053979,0.405109,0.159801,0.209837,0.449539,0.406951,0.196775,0.375981
4.800000,0.054007,0.404522,0.159921,0.209506,0.448161,0.406786,0.196638,0.374810
5.000000,0.053983,0.404062,0.160042,0.209371,0.447071,0.406783,0.196505,0.374011
5.200000,0.053999,0.403644,0.160066,0.209196,0.445830,0.406760,0.196410,0.372887
5.400000,0.053985,0.403193,0.159879,0.208777,0.444505,0.406667,0.196302,0.372054
5.600000,0.053967,0.402796,0.159534,0.208408,0.443388,0.406766,0.196224,0.371227
5.800000,0.053970,0.402389,0.159874,0.208256,0.442142,0.406723,0.195953,0.370103
6.000000,0.053971,0.401985,0.159686,0.208079,0.440964,0.406753,0.195864,0.369379
6.200000,0.053929,0.401402,0.159492,0.207792,0.439632,0.406517,0.195465,0.368496
6.400000,0.053939,0.400924,0.159681,0.207603,0.438345,0.406503,0.195529,0.367409
6.600000,0.053765,0.400676,0.159681,0.207328,0.437118,0.406585,0.195460,0.366392
6.800000,0.053920,0.400053,0.159611,0.207020,0.435867,0.406551,0.195300,0.365568
7.000000,0.053903,0.399622,0.159533,0.206814,0.434633,0.406446,0.195008,0.364600
7.200000,0.053893,0.399160,0.159580,0.206494,0.433466,0.406561,0.195082,0.363734
7.400000,0.053979,0.398842,0.159597,0.206133,0.432341,0.406375,0.195004,0.362734
7.600000,0.053865,0.398283,0.159618,0.206086,0.431215,0.406471,0.194843,0.361940
7.800000,0.053887,0.398036,0.159472,0.205812,0.430112,0.406407,0.194683,0.361028
8.000000,0.053876,0.397528,0.159501,0.205671,0.428938,0.406225,0.194651,0.360156
8.200000,0.053859,0.397149,0.159304,0.205371,0.427715,0.406303,0.194444,0.359413
8.400000,0.053875,0.396669,0.159167,0.205099,0.426466,0.406190,0.194324,0.358534
8.600000,0.053735,0.396321,0.159308,0.204823,0.425449,0.406093,0.194151,0.357676
8.800000,0.053987,0.395885,0.159281,0.204708,0.424470,0.406233,0.194075,0.356826
9.000000,0.053863,0.395412,0.159191,0.204574,0.423359,0.406215,0.193786,0.356103
9.200000,0.053796,0.395179,0.159236,0.204194,0.422295,0.406059,0.193844,0.355291
9.400000,0.053447,0.394641,0.159190,0.203947,0.421038,0.406184,0.193778,0.354380
9.600000,0.053715,0.394354,0.159154,0.203766,0.420181,0.406150,0.193559,0.353449
9.800000,0.053825,0.393834,0.159155,0.203673,0.419121,0.406118,0.193495,0.352726
10.000000,0.053815,0.393531,0.159211,0.203332,0.417918,0.406156,0.193203,0.351914
10.200000,0.053781,0.393170,0.159133,0.203145,0.416915,0.406031,0.193290,0.351253
10.400000,0.053813,0.392895,0.159135,0.202873,0.415937,0.405982,0.193058,0.350622
10.600000,0.053794,0.392542,0.159108,0.202744,0.414969,0.405907,0.192955,0.349678
10.800000,0.053734,0.392009,0.159068,0.202582,0.413966,0.405914,0.192860,0.348860
11.000000,0.053788,0.391711,0.159044,0.202302,0.412785,0.405899,0.192742,0.348128
11.200000,0.053762,0.391239,0.159042,0.202111,0.411883,0.405862,0.192654,0.347162
11.400000,0.053765,0.391004,0.158968,0.201966,0.410917,0.405844,0.192354,0.346529
11.600000,0.053758,0.390359,0.158929,0.201709,0.409866,0.405770,0.192361,0.345770
11.800000,0.053852,0.390212,0.158989,0.201374,0.409023,0.405587,0.192242,0.345054
12.000000,0.053745,0.389869,0.158916,0.201220,0.407916,0.405675,0.192201,0.344392
12.200000,0.053840,0.389407,0.158874,0.201073,0.407068,0.405692,0.191990,0.343691
12.400000,0.053768,0.389196,0.158932,0.200534,0.405893,0.405612,0.191950,0.342892
12.600000,0.053673,0.388660,0.158787,0.200357,0.404579,0.405346,0.191712,0.342090
12.800000,0.053691,0.388466,0.158711,0.200442,0.403839,0.405473,0.191613,0.341301
13.000000,0.053566,0.388081,0.158481,0.200300,0.402859,0.405539,0.191622,0.340701
13.200000,0.053561,0.387759,0.158605,0.200084,0.402157,0.405526,0.191248,0.339999
13.400000,0.053678,0.387416,0.158829,0.199639,0.401211,0.405301,0.191250,0.339319
13.600000,0.053670,0.387419,0.158611,0.199654,0.400376,0.405588,0.191202,0.338891
13.800000,0.053681,0.387065,0.158744,0.199412,0.399510,0.405420,0.191078,0.338197
14.000000,0.053667,0.386638,0.158644,0.199339,0.398820,0.405368,0.191134,0.337445
14.200000,0.053661,0.386211,0.158609,0.198993,0.397726,0.405378,0.190741,0.336857
