时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050337,0.396379,0.157794,0.185581,0.393657,0.395803,0.190216,0.335706
0.400000,0.050293,0.395694,0.157947,0.185437,0.392177,0.395738,0.189871,0.335017
0.600000,0.050436,0.395347,0.158063,0.185247,0.391545,0.395722,0.189977,0.334317
0.800000,0.050301,0.394892,0.157884,0.185179,0.390404,0.395523,0.189850,0.333663
1.000000,0.050298,0.394554,0.157943,0.185181,0.389761,0.395601,0.189773,0.332879
1.200000,0.050296,0.394106,0.157912,0.184953,0.388882,0.395520,0.189703,0.332085
1.400000,0.050276,0.393825,0.157903,0.184839,0.387964,0.395636,0.189587,0.331425
1.600000,0.050290,0.393238,0.157950,0.184754,0.387158,0.395594,0.189368,0.330841
1.800000,0.050324,0.393043,0.157873,0.184754,0.386288,0.395570,0.189213,0.330242
2.000000,0.050240,0.392679,0.157823,0.184580,0.385470,0.395562,0.189314,0.329472
2.200000,0.050236,0.392079,0.158077,0.184330,0.384333,0.395371,0.189199,0.328680
2.400000,0.050278,0.391703,0.157644,0.184041,0.383444,0.395467,0.188980,0.328196
2.600000,0.050239,0.391435,0.157716,0.184039,0.382544,0.395390,0.188914,0.327386
2.800000,0.050250,0.391077,0.157641,0.183916,0.381875,0.395217,0.188844,0.326765
3.000000,0.050238,0.390499,0.157842,0.183836,0.380835,0.395487,0.188747,0.326077
3.200000,0.050052,0.390176,0.157701,0.183587,0.380212,0.395377,0.188621,0.325512
3.400000,0.050353,0.389903,0.157715,0.183617,0.379340,0.395163,0.188588,0.324574
3.600000,0.050348,0.389521,0.157669,0.183647,0.378560,0.395257,0.188450,0.324327
3.800000,0.050080,0.389217,0.157748,0.183448,0.377673,0.395261,0.188369,0.323542
4.000000,0.050228,0.388831,0.157483,0.183378,0.376921,0.395097,0.188285,0.322930
4.200000,0.050210,0.388459,0.157625,0.183238,0.376275,0.395299,0.188016,0.322496
4.400000,0.050079,0.388098,0.157760,0.183093,0.375373,0.395153,0.187999,0.321919
4.600000,0.050201,0.387818,0.157471,0.183003,0.374748,0.395089,0.188025,0.321255
4.800000,0.050212,0.387476,0.157620,0.182861,0.373758,0.395085,0.187979,0.320661
5.000000,0.050185,0.387257,0.157630,0.182912,0.372971,0.395063,0.187786,0.320024
5.200000,0.050166,0.386941,0.157775,0.182670,0.372435,0.394917,0.187590,0.319446
5.400000,0.050164,0.386438,0.157530,0.182523,0.371624,0.395015,0.187602,0.318894
5.600000,0.050165,0.386282,0.157591,0.182489,0.370836,0.394996,0.187450,0.318205
5.800000,0.050157,0.385773,0.157491,0.182371,0.369929,0.395024,0.187238,0.317820
6.000000,0.050157,0.385349,0.157544,0.182228,0.369490,0.394839,0.187310,0.317093
6.200000,0.050164,0.385143,0.157623,0.182089,0.368506,0.394868,0.187347,0.316599
6.400000,0.050074,0.384688,0.157533,0.182018,0.367811,0.395005,0.187078,0.315896
6.600000,0.050274,0.384665,0.157477,0.181966,0.367218,0.394630,0.186989,0.315253
6.800000,0.050010,0.384160,0.157384,0.181836,0.366502,0.394889,0.186894,0.314888
7.000000,0.050118,0.383940,0.157604,0.181738,0.365601,0.394659,0.186660,0.314181
7.200000,0.050119,0.383616,0.157324,0.181698,0.364863,0.394740,0.186680,0.313826
7.400000,0.050141,0.383271,0.157394,0.181550,0.364117,0.394681,0.186599,0.313317
7.600000,0.049809,0.382930,0.157374,0.181427,0.363526,0.394737,0.186483,0.312593
7.800000,0.050083,0.382680,0.157382,0.181499,0.362817,0.394647,0.186416,0.312151
8.000000,0.050102,0.382403,0.157378,0.181136,0.362127,0.394566,0.186466,0.311567
8.200000,0.050149,0.381987,0.157461,0.181202,0.361437,0.394638,0.186449,0.310911
8.400000,0.050120,0.381547,0.157470,0.180861,0.360313,0.394543,0.186127,0.310276
8.600000,0.050086,0.381464,0.157201,0.180985,0.359947,0.394505,0.186012,0.309848
8.800000,0.050083,0.380923,0.157318,0.180821,0.359063,0.394447,0.185868,0.309267
9.000000,0.050054,0.380848,0.157327,0.180787,0.358497,0.394532,0.185981,0.308760
9.200000,0.050074,0.380532,0.157323,0.180642,0.357689,0.394451,0.185754,0.308355
9.400000,0.050195,0.379998,0.157248,0.180646,0.357183,0.394525,0.185682,0.307623
9.600000,0.050164,0.379928,0.157270,0.180497,0.356522,0.394319,0.185581,0.307236
9.800000,0.049760,0.379584,0.157430,0.180362,0.355820,0.394170,0.185425,0.306823
10.000000,0.050156,0.379400,0.157291,0.180307,0.355199,0.394405,0.185378,0.306154
10.200000,0.049902,0.379020,0.157279,0.180253,0.354577,0.394287,0.185258,0.305676
10.400000,0.050073,0.378798,0.157020,0.179980,0.353971,0.394173,0.185229,0.305309
10.600000,0.049916,0.378499,0.157211,0.180033,0.353315,0.394218,0.185111,0.304570
10.800000,0.050041,0.378122,0.157448,0.179997,0.352740,0.394254,0.185215,0.304293
11.000000,0.049898,0.377955,0.157067,0.180050,0.352021,0.394186,0.184954,0.303835
11.200000,0.050009,0.377693,0.157138,0.179758,0.351499,0.394227,0.184863,0.303254
11.400000,0.050040,0.377609,0.157315,0.179687,0.350950,0.394070,0.184675,0.302936
11.600000,0.050026,0.377054,0.157132,0.179639,0.350048,0.394204,0.184703,0.302251
11.800000,0.050003,0.376810,0.157116,0.179475,0.349675,0.394090,0.184570,0.301924
12.000000,0.049995,0.376691,0.157038,0.179461,0.349025,0.394020,0.184486,0.301386
12.200000,0.050008,0.376351,0.157252,0.179431,0.348424,0.393977,0.184435,0.300960
12.400000,0.049989,0.376116,0.157055,0.179436,0.347888,0.394104,0.184475,0.300570
12.600000,0.049974,0.375955,0.157034,0.178987,0.347366,0.393947,0.184198,0.300291
12.800000,0.050016,0.375575,0.157048,0.179288,0.346584,0.393952,0.184147,0.299815
13.000000,0.049874,0.375276,0.157069,0.178987,0.346175,0.393910,0.184078,0.299323
13.200000,0.049943,0.375137,0.156953,0.178975,0.345487,0.393804,0.183964,0.298798
13.400000,0.049977,0.374962,0.156883,0.178894,0.345070,0.393891,0.183933,0.298157
13.600000,0.049990,0.374768,0.157040,0.178824,0.344508,0.393677,0.183726,0.298070
13.800000,0.049958,0.374309,0.157132,0.178778,0.343943,0.393810,0.183861,0.297660
14.000000,0.049962,0.374224,0.156910,0.178807,0.343620,0.393744,0.183575,0.297237
14.200000,0.049973,0.373922,0.156938,0.178656,0.342957,0.393804,0.183653,0.296817
14.400000,0.049995,0.373766,0.157067,0.178610,0.342448,0.393828,0.183543,0.296328
14.600000,0.049964,0.373473,0.156961,0.178462,0.341774,0.393534,0.183273,0.295858
14.800000,0.049936,0.373215,0.156946,0.178334,0.341076,0.393674,0.183326,0.295449
15.000000,0.049940,0.372987,0.156789,0.178086,0.340724,0.393583,0.183257,0.295068
15.200000,0.049942,0.372868,0.156863,0.178195,0.340163,0.393577,0.183223,0.294512
15.400000,0.049783,0.372549,0.156882,0.178162,0.339731,0.393512,0.182961,0.294312
15.600000,0.049958,0.372320,0.156757,0.178053,0.339212,0.393379,0.183024,0.293943
15.800000,0.049925,0.372014,0.156938,0.177963,0.338701,0.393379,0.183021,0.293551
16.000000,0.049922,0.371872,0.156973,0.178043,0.338027,0.393500,0.182819,0.293161
16.200000,0.049934,0.371811,0.156899,0.177676,0.337650,0.393347,0.182663,0.292785
16.400000,0.049921,0.371426,0.157012,0.177799,0.337090,0.393289,0.182661,0.292482
16.600000,0.049894,0.371255,0.156918,0.177716,0.336624,0.393400,0.182505,0.292187
16.800000,0.049897,0.371056,0.156797,0.177481,0.336191,0.393503,0.182589,0.291477
17.000000,0.049915,0.370793,0.156846,0.177527,0.335763,0.393355,0.182589,0.291430
17.200000,0.049762,0.370678,0.156846,0.177315,0.335304,0.393294,0.182489,0.290928
17.400000,0.050046,0.370441,0.156910,0.177416,0.334669,0.393353,0.182198,0.290507
17.600000,0.049920,0.370119,0.156615,0.177439,0.334187,0.393275,0.182266,0.290155
17.800000,0.050017,0.370096,0.156752,0.177208,0.333999,0.393101,0.182073,0.289850
18.000000,0.049880,0.369766,0.156856,0.177307,0.333477,0.393097,0.182089,0.289531
18.200000,0.049753,0.369695,0.156828,0.177005,0.332788,0.393280,0.181891,0.289160
18.400000,0.050042,0.369451,0.156997,0.177099,0.332557,0.393189,0.181896,0.288794
18.600000,0.049747,0.369218,0.156652,0.177120,0.331939,0.393236,0.181896,0.288440
18.800000,0.049880,0.369100,0.156825,0.176988,0.331423,0.393127,0.181814,0.288097
19.000000,0.049866,0.368959,0.156772,0.176750,0.331043,0.393073,0.181738,0.287747
19.200000,0.049884,0.368773,0.156757,0.176811,0.330541,0.393008,0.181677,0.287319
19.400000,0.049804,0.368606,0.156803,0.176739,0.330097,0.393062,0.181725,0.287026
19.600000,0.050015,0.368319,0.156699,0.176727,0.329812,0.392981,0.181566,0.286712
19.800000,0.049884,0.368086,0.156575,0.176803,0.329310,0.393062,0.181488,0.286107
20.000000,0.049810,0.367764,0.156621,0.176527,0.328736,0.392679,0.181325,0.286049
20.200000,0.049867,0.367558,0.156705,0.176469,0.328502,0.393016,0.181342,0.285643
20.400000,0.049863,0.367451,0.156667,0.176429,0.327992,0.392786,0.181402,0.285457
20.600000,0.049747,0.367362,0.156600,0.176486,0.327570,0.392781,0.181217,0.285018
20.800000,0.049892,0.367104,0.156657,0.176309,0.327212,0.392957,0.181150,0.284728
21.000000,0.049870,0.366727,0.156636,0.176122,0.326523,0.392831,0.180984,0.284365
21.200000,0.049862,0.366693,0.156426,0.176005,0.326048,0.392646,0.180931,0.283920
21.400000,0.049815,0.366453,0.156653,0.176027,0.325532,0.392731,0.180919,0.283515
21.600000,0.049891,0.366232,0.156541,0.175965,0.325168,0.392661,0.180801,0.283253
21.800000,0.049846,0.366174,0.156498,0.175933,0.324782,0.392719,0.180731,0.282860
22.000000,0.049832,0.366014,0.156490,0.175840,0.324537,0.392703,0.180789,0.282628
22.200000,0.049820,0.365742,0.156614,0.175847,0.323944,0.392503,0.180605,0.282287
22.400000,0.049676,0.365490,0.156438,0.175801,0.323595,0.392472,0.180550,0.282123
22.600000,0.049815,0.365258,0.156587,0.175903,0.323123,0.392590,0.180579,0.281552
22.800000,0.049829,0.365355,0.156694,0.175488,0.322753,0.392569,0.180398,0.281230
23.000000,0.049828,0.365008,0.156486,0.175603,0.322304,0.392577,0.180210,0.281014
23.200000,0.049804,0.364957,0.156627,0.175599,0.321891,0.392365,0.180272,0.280502
23.400000,0.049788,0.364540,0.156529,0.175625,0.321716,0.392460,0.180084,0.280426
23.600000,0.049816,0.364497,0.156704,0.175414,0.321032,0.392318,0.180157,0.280101
23.800000,0.049804,0.364339,0.156478,0.175359,0.320739,0.392382,0.179982,0.279805
24.000000,0.049800,0.364142,0.156576,0.175195,0.320401,0.392435,0.179998,0.279630
24.200000,0.049822,0.363969,0.156548,0.175232,0.320004,0.392385,0.179809,0.279202
24.400000,0.049766,0.363840,0.156506,0.175185,0.319458,0.392444,0.180021,0.278907
24.600000,0.049762,0.363739,0.156509,0.175062,0.319160,0.392219,0.179815,0.278752
24.800000,0.049782,0.363438,0.156493,0.175119,0.318807,0.392355,0.179777,0.278294
25.000000,0.049738,0.363389,0.156523,0.175040,0.318393,0.392448,0.179834,0.277928
25.200000,0.049775,0.363215,0.156519,0.175022,0.318052,0.392258,0.179447,0.277588
25.400000,0.049786,0.363210,0.156358,0.174872,0.317628,0.392237,0.179746,0.277421
25.600000,0.049786,0.362708,0.156276,0.174868,0.317196,0.392376,0.179456,0.277193
25.800000,0.049774,0.362561,0.156304,0.174816,0.316907,0.392205,0.179456,0.276874
26.000000,0.049778,0.362482,0.156428,0.174833,0.316396,0.392284,0.179396,0.276545
26.200000,0.049883,0.362260,0.156255,0.174623,0.316005,0.392098,0.179170,0.276299
26.400000,0.049734,0.362107,0.156389,0.174668,0.315746,0.392081,0.179257,0.275972
26.600000,0.049759,0.362024,0.156271,0.174491,0.315109,0.392095,0.179253,0.275653
26.800000,0.049785,0.361891,0.156379,0.174506,0.314980,0.392106,0.179104,0.275551
27.000000,0.049824,0.361617,0.156475,0.174527,0.314636,0.392045,0.179101,0.275234
27.200000,0.049771,0.361465,0.156384,0.174361,0.314043,0.391876,0.178973,0.274627
27.400000,0.049871,0.361451,0.156385,0.174243,0.313808,0.391971,0.178878,0.274422
27.600000,0.049741,0.361158,0.156357,0.174111,0.313344,0.391986,0.178887,0.274010
27.800000,0.049690,0.361009,0.156329,0.174372,0.313008,0.391898,0.178807,0.273775
28.000000,0.049886,0.360789,0.156177,0.174212,0.312530,0.391895,0.178707,0.273718
28.200000,0.049636,0.360635,0.156377,0.174179,0.312218,0.391874,0.178548,0.273365
28.400000,0.049661,0.360556,0.156332,0.174040,0.312008,0.391734,0.178632,0.273014
28.600000,0.049671,0.360350,0.117236,0.174038,0.311445,0.391730,0.178548,0.272751
28.800000,0.049697,0.360117,0.117320,0.173852,0.311245,0.391768,0.178450,0.272485
29.000000,0.049735,0.359873,0.156365,0.173944,0.310902,0.391818,0.178415,0.272236
29.200000,0.049716,0.359891,0.156264,0.173867,0.310432,0.391659,0.178510,0.271965
29.400000,0.049706,0.359671,0.156242,0.173835,0.310198,0.391651,0.178260,0.271706
29.600000,0.049692,0.359628,0.156108,0.173821,0.309820,0.391492,0.178261,0.271506
29.800000,0.049706,0.359260,0.117237,0.173771,0.309512,0.391541,0.178222,0.271181
30.000000,0.049706,0.359339,0.195203,0.173492,0.309231,0.391586,0.178207,0.270901
30.200000,0.049683,0.359138,0.156059,0.173621,0.308714,0.391557,0.177790,0.270528
30.400000,0.049703,0.359133,0.156209,0.173630,0.308400,0.391411,0.177925,0.270392
30.600000,0.049704,0.358797,0.156198,0.173389,0.308144,0.391393,0.177941,0.270109
30.800000,0.049795,0.358616,0.156208,0.173436,0.307717,0.391517,0.177994,0.269811
31.000000,0.049878,0.358560,0.156134,0.173439,0.307436,0.391476,0.177812,0.269581
31.200000,0.050112,0.358374,0.117399,0.173278,0.307010,0.391395,0.177619,0.269449
31.400000,0.050384,0.358149,0.156140,0.173339,0.306878,0.391607,0.177742,0.269054
31.600000,0.050735,0.358045,0.156367,0.173403,0.306689,0.391305,0.177853,0.269164
31.800000,0.051111,0.357974,0.156143,0.173293,0.306683,0.391339,0.177706,0.268992
32.000000,0.051537,0.358033,0.195293,0.173281,0.306805,0.391390,0.177654,0.269160
32.200000,0.052027,0.357918,0.156103,0.173386,0.306705,0.391297,0.177744,0.269307
32.400000,0.052369,0.357735,0.156142,0.173343,0.307281,0.391343,0.177463,0.269232
32.600000,0.052972,0.357837,0.156229,0.173380,0.307692,0.391237,0.177680,0.269738
32.800000,0.053119,0.358173,0.156247,0.173377,0.308244,0.391382,0.177600,0.270190
33.000000,0.053901,0.358419,0.117276,0.173644,0.309164,0.391384,0.177746,0.270803
33.200000,0.054404,0.358949,0.156290,0.173693,0.310544,0.391355,0.177724,0.271507
33.400000,0.054804,0.359401,0.117305,0.174052,0.311829,0.391328,0.177685,0.272598
33.600000,0.055033,0.360343,0.156257,0.174238,0.313366,0.391307,0.177712,0.273607
33.800000,0.055496,0.361129,0.156281,0.174454,0.315064,0.391266,0.177723,0.275040
34.000000,0.055779,0.362032,0.156265,0.174621,0.316696,0.391325,0.177631,0.276206
34.200000,0.056046,0.363454,0.117201,0.174973,0.318508,0.391348,0.177825,0.277563
34.400000,0.056291,0.364875,0.156494,0.175208,0.320731,0.391339,0.178055,0.279124
34.600000,0.056493,0.366381,0.156688,0.175637,0.323022,0.391367,0.177999,0.280790
34.800000,0.056669,0.368344,0.156611,0.175993,0.324965,0.391318,0.178014,0.282571
35.000000,0.057046,0.370222,0.156686,0.176449,0.327854,0.391357,0.178122,0.284401
