时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053221,0.436252,0.191954,0.251729,0.510125,0.401067,0.248206,0.432846
0.400000,0.053064,0.435507,0.191873,0.251016,0.507655,0.400984,0.247798,0.430816
0.600000,0.053117,0.434930,0.191891,0.250968,0.506330,0.400899,0.247558,0.430032
0.800000,0.052958,0.434299,0.191941,0.250637,0.505063,0.400946,0.247452,0.428883
1.000000,0.053246,0.434051,0.191759,0.250096,0.503666,0.400927,0.247335,0.427738
1.200000,0.053002,0.433320,0.191658,0.249748,0.502276,0.400757,0.247092,0.426869
1.400000,0.053060,0.432869,0.191769,0.249693,0.501096,0.400745,0.246962,0.425909
1.600000,0.053052,0.432302,0.191755,0.249298,0.499805,0.400806,0.246834,0.424857
1.800000,0.053025,0.431795,0.191112,0.248664,0.498422,0.400807,0.246377,0.423887
2.000000,0.053045,0.431240,0.191503,0.248645,0.496982,0.400832,0.246446,0.422882
2.200000,0.053030,0.430743,0.191516,0.248431,0.495907,0.400825,0.246291,0.421840
2.400000,0.053012,0.430469,0.191566,0.248039,0.494405,0.400697,0.246267,0.420812
2.600000,0.053025,0.429981,0.191401,0.247656,0.493042,0.400620,0.245883,0.419894
2.800000,0.053008,0.429081,0.191386,0.247528,0.491920,0.400630,0.245807,0.418835
3.000000,0.053023,0.428901,0.191355,0.247221,0.490640,0.400620,0.245581,0.417891
3.200000,0.052981,0.428441,0.191354,0.246730,0.489634,0.400466,0.245304,0.416996
3.400000,0.052806,0.427945,0.191305,0.246639,0.488131,0.400622,0.245280,0.416051
3.600000,0.052979,0.427460,0.191305,0.246368,0.486926,0.400538,0.245025,0.415041
3.800000,0.052962,0.427035,0.191098,0.246089,0.485953,0.400538,0.244887,0.414159
4.000000,0.053073,0.426589,0.191144,0.245799,0.484635,0.400432,0.244830,0.413303
4.200000,0.052930,0.426103,0.191273,0.245408,0.483261,0.400283,0.244514,0.412402
4.400000,0.052910,0.425707,0.191066,0.245252,0.482314,0.400517,0.244419,0.411465
4.600000,0.052931,0.425016,0.190961,0.245016,0.480838,0.400383,0.244069,0.410500
4.800000,0.052906,0.424867,0.191142,0.244739,0.479850,0.400425,0.244029,0.409668
5.000000,0.052872,0.424477,0.191104,0.244433,0.478587,0.400258,0.243858,0.408728
5.200000,0.052854,0.423776,0.191051,0.244136,0.477172,0.400488,0.243786,0.408002
5.400000,0.052849,0.423470,0.190921,0.243921,0.476323,0.400252,0.243527,0.406935
5.600000,0.052846,0.423112,0.191182,0.243552,0.475265,0.400379,0.243318,0.406128
5.800000,0.052821,0.422541,0.190858,0.243360,0.474088,0.400335,0.243194,0.405192
6.000000,0.052866,0.422128,0.190745,0.243070,0.473051,0.400301,0.243009,0.404260
6.200000,0.052825,0.421601,0.190744,0.242731,0.471789,0.400324,0.242671,0.403379
6.400000,0.052857,0.421153,0.190797,0.242487,0.470467,0.400156,0.242623,0.402472
6.600000,0.052812,0.420798,0.190492,0.242166,0.469025,0.400232,0.242388,0.401426
6.800000,0.052944,0.420098,0.190761,0.241912,0.467835,0.400181,0.242225,0.400494
7.000000,0.052774,0.419780,0.190730,0.241608,0.466837,0.400045,0.242044,0.399624
7.200000,0.052788,0.419390,0.190762,0.241326,0.465808,0.399915,0.241874,0.398880
7.400000,0.052772,0.419077,0.190733,0.241186,0.464680,0.400054,0.241666,0.398085
7.600000,0.052648,0.418466,0.190697,0.241029,0.463565,0.400096,0.241608,0.397248
7.800000,0.052693,0.418200,0.190536,0.240537,0.462498,0.400036,0.241323,0.396165
8.000000,0.052657,0.417504,0.190600,0.240417,0.461140,0.400009,0.241388,0.395532
8.200000,0.052732,0.417347,0.190573,0.240166,0.460410,0.399993,0.241077,0.394601
8.400000,0.052712,0.416978,0.190505,0.239882,0.459325,0.400021,0.241056,0.393860
8.600000,0.052745,0.416705,0.190631,0.239858,0.458504,0.399844,0.240650,0.393112
8.800000,0.052714,0.416372,0.190570,0.239504,0.457375,0.400019,0.240715,0.392476
9.000000,0.052714,0.415844,0.190501,0.239112,0.456238,0.399867,0.240456,0.391555
9.200000,0.052257,0.415481,0.190089,0.238568,0.455065,0.399546,0.240294,0.390927
9.400000,0.052663,0.415060,0.190544,0.238856,0.454214,0.399869,0.240153,0.390217
9.600000,0.052666,0.414624,0.190429,0.238524,0.453259,0.399830,0.240008,0.389501
9.800000,0.052642,0.414342,0.190307,0.238192,0.452418,0.399662,0.239581,0.388679
10.000000,0.052778,0.414065,0.190381,0.238103,0.451313,0.399658,0.239468,0.387974
10.200000,0.052623,0.413578,0.190331,0.237854,0.450357,0.399653,0.239464,0.387112
10.400000,0.052632,0.413289,0.190297,0.237579,0.449228,0.399644,0.239114,0.386189
10.600000,0.052606,0.412723,0.190374,0.237499,0.448359,0.399597,0.239109,0.385608
10.800000,0.052589,0.412560,0.190257,0.237160,0.447436,0.399768,0.238903,0.384727
11.000000,0.052475,0.411767,0.190337,0.236998,0.446363,0.399425,0.238733,0.384124
11.200000,0.052592,0.411663,0.190071,0.236762,0.445489,0.399499,0.238508,0.383403
11.400000,0.052587,0.411476,0.190190,0.236543,0.444543,0.399615,0.238485,0.382760
11.600000,0.052566,0.411175,0.190207,0.236265,0.443721,0.399368,0.238208,0.381640
11.800000,0.052632,0.410527,0.189974,0.236148,0.442657,0.399524,0.238117,0.381167
12.000000,0.052529,0.410013,0.189996,0.235850,0.441483,0.399520,0.237923,0.380691
12.200000,0.052542,0.409892,0.189983,0.235620,0.440770,0.399402,0.237634,0.379843
12.400000,0.052581,0.409609,0.190269,0.235549,0.439728,0.399352,0.237626,0.378896
12.600000,0.052522,0.409171,0.189828,0.234801,0.438299,0.399328,0.237369,0.378101
12.800000,0.052521,0.408640,0.190058,0.234886,0.437571,0.399175,0.237005,0.377330
13.000000,0.052501,0.408436,0.189892,0.234566,0.436642,0.399287,0.237018,0.376717
13.200000,0.052215,0.408129,0.189947,0.234497,0.435867,0.399014,0.236757,0.376022
13.400000,0.052456,0.407884,0.189819,0.234364,0.434983,0.399331,0.236791,0.375468
13.600000,0.052473,0.407497,0.189888,0.234152,0.434023,0.399286,0.236632,0.374616
13.800000,0.052470,0.407312,0.189903,0.233941,0.433448,0.399292,0.236656,0.374286
14.000000,0.052451,0.407047,0.189961,0.233844,0.432660,0.399249,0.236319,0.373554
14.200000,0.052403,0.406646,0.189724,0.233465,0.431737,0.399122,0.236153,0.373052
14.400000,0.052537,0.406393,0.189812,0.233394,0.431019,0.399151,0.236116,0.372430
14.600000,0.052475,0.406081,0.189688,0.233209,0.430377,0.399059,0.235856,0.371985
14.800000,0.052414,0.405780,0.189914,0.233052,0.429776,0.399041,0.235929,0.371338
15.000000,0.052465,0.405481,0.189718,0.232763,0.428816,0.399011,0.235462,0.370743
15.200000,0.052470,0.405240,0.189567,0.232586,0.428086,0.399115,0.235527,0.370110
15.400000,0.052415,0.404926,0.189598,0.232655,0.427258,0.398927,0.235393,0.369558
15.600000,0.052441,0.404548,0.189675,0.232402,0.426544,0.398890,0.235201,0.368987
15.800000,0.052463,0.404488,0.189782,0.232175,0.425762,0.398876,0.235073,0.368407
16.000000,0.052404,0.404150,0.189644,0.231951,0.425212,0.398957,0.234724,0.368020
16.200000,0.052243,0.403829,0.189522,0.232075,0.424281,0.399003,0.234978,0.367509
16.400000,0.052383,0.403588,0.189658,0.231669,0.423439,0.398737,0.234539,0.366693
16.600000,0.052372,0.403174,0.189578,0.231521,0.422838,0.398932,0.234585,0.366322
16.800000,0.052354,0.402898,0.189441,0.231414,0.422178,0.398836,0.234225,0.365749
17.000000,0.052346,0.402697,0.189399,0.231229,0.421520,0.398721,0.234287,0.365230
17.200000,0.052350,0.402510,0.189506,0.231029,0.420759,0.398669,0.234181,0.364546
17.400000,0.052339,0.402269,0.189577,0.230894,0.420167,0.398837,0.233921,0.364220
17.600000,0.052137,0.401807,0.189374,0.230595,0.419195,0.398712,0.233886,0.363505
17.800000,0.052355,0.401718,0.189395,0.230461,0.418817,0.398654,0.233805,0.363060
18.000000,0.052465,0.401400,0.189548,0.230443,0.417991,0.398860,0.233638,0.362577
18.200000,0.052301,0.401219,0.189460,0.230146,0.417312,0.398663,0.233490,0.362014
18.400000,0.052314,0.400957,0.189497,0.230188,0.416684,0.398661,0.233337,0.361626
18.600000,0.052298,0.400556,0.189214,0.229853,0.415927,0.398529,0.233220,0.361000
18.800000,0.052192,0.400656,0.189488,0.229866,0.415291,0.398576,0.233136,0.360431
19.000000,0.052284,0.400198,0.189233,0.229571,0.414376,0.398590,0.232937,0.359778
19.200000,0.052277,0.399885,0.189286,0.229344,0.413703,0.398459,0.232757,0.359221
19.400000,0.052431,0.399577,0.189253,0.229213,0.413120,0.398360,0.232627,0.358608
19.600000,0.052310,0.399439,0.189354,0.229185,0.412436,0.398509,0.232491,0.358232
19.800000,0.052295,0.399045,0.189198,0.228999,0.411583,0.398507,0.232359,0.357876
20.000000,0.052232,0.398867,0.189346,0.228734,0.411187,0.398440,0.232284,0.357077
20.200000,0.052210,0.398586,0.189344,0.228702,0.410309,0.398324,0.232118,0.356789
20.400000,0.052254,0.398400,0.189097,0.228472,0.409930,0.398454,0.232062,0.356351
20.600000,0.052292,0.398212,0.189223,0.228400,0.409135,0.398409,0.231845,0.355929
20.800000,0.052095,0.397942,0.189151,0.228169,0.408570,0.398389,0.231747,0.355346
21.000000,0.052225,0.397617,0.189332,0.228128,0.407865,0.398328,0.231639,0.354914
21.200000,0.052208,0.397467,0.189114,0.227821,0.407293,0.398372,0.231605,0.354321
21.400000,0.052246,0.397124,0.189164,0.227789,0.406714,0.398382,0.231043,0.353861
21.600000,0.052232,0.396730,0.189087,0.227782,0.406012,0.398117,0.231198,0.353475
21.800000,0.052193,0.396575,0.189142,0.227485,0.405438,0.398112,0.231164,0.352993
22.000000,0.052167,0.396410,0.188961,0.227300,0.404716,0.398157,0.230932,0.352430
22.200000,0.052108,0.396264,0.188915,0.227184,0.404169,0.398026,0.230901,0.352039
22.400000,0.052173,0.396045,0.188952,0.227103,0.403787,0.398208,0.230691,0.351607
22.600000,0.052187,0.395778,0.189143,0.227025,0.403047,0.398184,0.230616,0.351156
22.800000,0.052221,0.395232,0.188982,0.226805,0.402312,0.398004,0.230503,0.350599
23.000000,0.052211,0.395204,0.189024,0.226712,0.401823,0.398158,0.230181,0.350301
23.200000,0.052205,0.394883,0.188932,0.226347,0.401221,0.397998,0.230187,0.349820
23.400000,0.052175,0.394883,0.189001,0.226313,0.400726,0.398095,0.229975,0.349224
23.600000,0.052136,0.394532,0.188918,0.226205,0.399943,0.398062,0.230024,0.348950
23.800000,0.052152,0.394585,0.188670,0.226069,0.399482,0.398114,0.229903,0.348306
24.000000,0.052042,0.394184,0.188979,0.225974,0.398964,0.397986,0.229906,0.348066
24.200000,0.052137,0.394132,0.188864,0.225542,0.398337,0.397981,0.229632,0.347716
24.400000,0.052164,0.393782,0.188690,0.225828,0.397896,0.397919,0.229399,0.347126
24.600000,0.052150,0.393591,0.188766,0.225425,0.397454,0.398039,0.229487,0.346776
24.800000,0.052158,0.393520,0.188479,0.225524,0.396708,0.397913,0.229239,0.346401
25.000000,0.052133,0.393280,0.188879,0.225229,0.396340,0.397945,0.229087,0.346030
25.200000,0.052097,0.392888,0.188820,0.225107,0.395402,0.397948,0.228902,0.345396
25.400000,0.052058,0.392631,0.188800,0.224975,0.394808,0.397881,0.228734,0.344853
25.600000,0.052101,0.392435,0.188480,0.224864,0.394149,0.397806,0.228751,0.344530
25.800000,0.052058,0.392089,0.188621,0.224656,0.393719,0.397762,0.228605,0.344113
26.000000,0.052087,0.391957,0.188744,0.224592,0.393194,0.397801,0.228573,0.343776
26.200000,0.052078,0.391843,0.188750,0.224470,0.392564,0.397540,0.228463,0.343402
26.400000,0.052086,0.391645,0.188709,0.224389,0.392106,0.397515,0.228137,0.342725
26.600000,0.052049,0.391395,0.188690,0.224217,0.391405,0.397512,0.228150,0.342509
26.800000,0.052055,0.391210,0.188579,0.224168,0.391202,0.397702,0.227913,0.342196
27.000000,0.052086,0.390965,0.188693,0.224050,0.390605,0.397627,0.227940,0.341812
27.200000,0.051882,0.390799,0.188464,0.223712,0.390114,0.397549,0.227714,0.341331
27.400000,0.052080,0.390618,0.188362,0.223564,0.389409,0.397623,0.227740,0.340914
27.600000,0.051891,0.390338,0.188577,0.223668,0.388874,0.397555,0.227592,0.340474
27.800000,0.051891,0.390208,0.188581,0.223479,0.388396,0.397642,0.227489,0.340223
28.000000,0.052049,0.390102,0.188423,0.223448,0.388024,0.397503,0.227239,0.339694
