时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194895,0.407852,0.172657,0.247315,0.493661,0.551169,0.225617,0.407490
0.400000,0.194812,0.407139,0.172675,0.246879,0.491393,0.551261,0.225428,0.405613
0.600000,0.194762,0.406354,0.172792,0.246425,0.489795,0.551071,0.225098,0.404590
0.800000,0.194580,0.406053,0.172578,0.246036,0.488318,0.551033,0.225017,0.403184
1.000000,0.194590,0.405138,0.172663,0.245660,0.486693,0.550859,0.224727,0.402116
1.200000,0.194631,0.404919,0.172483,0.245307,0.485364,0.550720,0.224600,0.401121
1.400000,0.194588,0.404502,0.172591,0.244818,0.483722,0.550894,0.224366,0.399909
1.600000,0.194561,0.403963,0.172555,0.244297,0.482071,0.550843,0.224148,0.398844
1.800000,0.194531,0.403372,0.172553,0.244228,0.480776,0.550597,0.223922,0.397682
2.000000,0.194460,0.402655,0.172418,0.243762,0.479256,0.550796,0.223660,0.396722
2.200000,0.194448,0.402370,0.172404,0.243375,0.477814,0.550796,0.223455,0.395495
2.400000,0.194266,0.401746,0.172276,0.242990,0.476121,0.550532,0.223225,0.394294
2.600000,0.194252,0.401340,0.172381,0.242712,0.474830,0.550620,0.223054,0.393187
2.800000,0.194319,0.400741,0.172323,0.242364,0.473437,0.550548,0.222806,0.392267
3.000000,0.194294,0.400526,0.172194,0.241774,0.471867,0.550394,0.222731,0.391209
3.200000,0.194107,0.399904,0.172130,0.241580,0.470686,0.550467,0.222321,0.390234
3.400000,0.194165,0.399445,0.172250,0.241336,0.469064,0.550198,0.222294,0.389044
3.600000,0.194176,0.398926,0.172071,0.240786,0.467697,0.550334,0.221924,0.388008
3.800000,0.194115,0.398403,0.172039,0.240489,0.466231,0.550206,0.221625,0.386954
4.000000,0.194227,0.397842,0.171862,0.240038,0.464876,0.550121,0.221494,0.385861
4.200000,0.194024,0.397405,0.171839,0.239769,0.463207,0.550183,0.221273,0.384669
4.400000,0.193936,0.396969,0.171802,0.239394,0.461480,0.549969,0.221076,0.383518
4.600000,0.193985,0.396338,0.171882,0.239037,0.460349,0.550022,0.220754,0.382518
4.800000,0.193903,0.396100,0.171686,0.238763,0.459088,0.549927,0.220509,0.381572
5.000000,0.193868,0.395626,0.171754,0.238420,0.457637,0.549803,0.220298,0.380440
5.200000,0.193869,0.395155,0.171716,0.238040,0.456239,0.549643,0.220134,0.379587
5.400000,0.193838,0.394614,0.171574,0.237866,0.455042,0.549811,0.219961,0.378596
5.600000,0.193746,0.393928,0.171638,0.237522,0.453733,0.549706,0.219584,0.377537
5.800000,0.193861,0.393741,0.171638,0.237033,0.452440,0.549477,0.219519,0.376611
6.000000,0.193678,0.393297,0.171593,0.236859,0.451083,0.549765,0.219120,0.375754
6.200000,0.193647,0.392984,0.171586,0.236439,0.449848,0.549660,0.219104,0.374929
6.400000,0.193763,0.392567,0.171375,0.236189,0.448682,0.549474,0.218934,0.373814
6.600000,0.193386,0.392113,0.171384,0.235868,0.447266,0.549203,0.218569,0.372863
6.800000,0.193563,0.391643,0.171435,0.235580,0.446164,0.549364,0.218459,0.372004
7.000000,0.193530,0.391309,0.171256,0.235196,0.444530,0.549368,0.218349,0.371040
7.200000,0.193334,0.390806,0.171099,0.235066,0.443479,0.549395,0.218082,0.370103
7.400000,0.193454,0.390399,0.171334,0.234602,0.442293,0.548960,0.217889,0.368961
7.600000,0.193458,0.390104,0.171078,0.234294,0.441135,0.549031,0.217615,0.368214
7.800000,0.193230,0.389433,0.171152,0.233828,0.439793,0.549091,0.217308,0.367361
8.000000,0.193480,0.389207,0.171173,0.233761,0.438742,0.549027,0.217247,0.366476
8.200000,0.193180,0.388649,0.171036,0.233318,0.437576,0.548950,0.217081,0.365512
8.400000,0.193238,0.388343,0.171174,0.233240,0.436109,0.549060,0.216901,0.364748
8.600000,0.193223,0.387980,0.170971,0.232861,0.435190,0.548881,0.216793,0.363779
8.800000,0.193051,0.387422,0.171177,0.232610,0.434107,0.548799,0.216486,0.362868
9.000000,0.192881,0.387068,0.170952,0.232252,0.432987,0.548804,0.216264,0.362243
9.200000,0.193096,0.386952,0.170923,0.231944,0.431848,0.548588,0.216084,0.361316
9.400000,0.193105,0.386377,0.170810,0.231499,0.430738,0.548404,0.215932,0.360450
9.600000,0.192932,0.386124,0.171000,0.231540,0.429654,0.548513,0.215678,0.359507
9.800000,0.193059,0.385743,0.170785,0.231316,0.428497,0.548603,0.215573,0.358848
10.000000,0.193022,0.385500,0.170848,0.230925,0.427281,0.548559,0.215329,0.358058
10.200000,0.192958,0.385042,0.170824,0.230642,0.426269,0.548408,0.215152,0.357147
10.400000,0.192963,0.384527,0.170809,0.230384,0.425086,0.548436,0.214853,0.356345
10.600000,0.192911,0.384256,0.170615,0.230150,0.424176,0.548351,0.214759,0.355228
10.800000,0.192927,0.383853,0.170669,0.229930,0.422940,0.548324,0.214588,0.354618
11.000000,0.192646,0.383648,0.170633,0.229543,0.421663,0.548074,0.214251,0.353964
11.200000,0.192800,0.383154,0.170602,0.229194,0.420740,0.548130,0.214193,0.353120
11.400000,0.192781,0.382971,0.170472,0.229157,0.419655,0.548071,0.213956,0.352441
11.600000,0.192745,0.382432,0.170304,0.228848,0.418575,0.548027,0.213830,0.351678
11.800000,0.192702,0.382091,0.170540,0.228564,0.417779,0.548044,0.213681,0.350918
12.000000,0.192572,0.381814,0.170312,0.228140,0.416633,0.548019,0.213479,0.350139
12.200000,0.192696,0.381475,0.170556,0.228034,0.415691,0.547856,0.213261,0.349377
12.400000,0.192677,0.381028,0.170292,0.227756,0.414776,0.547877,0.213137,0.348752
12.600000,0.192637,0.380762,0.170303,0.227547,0.413765,0.547672,0.212865,0.347866
12.800000,0.192471,0.380675,0.170574,0.227264,0.412846,0.547450,0.212790,0.347271
13.000000,0.192713,0.380368,0.170357,0.227069,0.411961,0.547741,0.212697,0.346542
13.200000,0.192422,0.379982,0.170237,0.226796,0.411013,0.547504,0.212452,0.345826
13.400000,0.192525,0.379698,0.170369,0.226633,0.410010,0.547614,0.212296,0.345278
13.600000,0.192496,0.379399,0.170366,0.226312,0.409224,0.547544,0.212144,0.344660
13.800000,0.192413,0.379113,0.170286,0.226244,0.408360,0.547449,0.212081,0.344003
14.000000,0.192305,0.378813,0.170114,0.226022,0.407500,0.547404,0.211843,0.343299
14.200000,0.192301,0.378452,0.170196,0.225688,0.406646,0.547386,0.211666,0.342690
14.400000,0.192321,0.378366,0.170120,0.225509,0.405775,0.547245,0.211290,0.342058
14.600000,0.192326,0.377854,0.170136,0.225381,0.404937,0.547320,0.211340,0.341468
14.800000,0.192308,0.377590,0.170115,0.225096,0.403956,0.547222,0.211034,0.340644
15.000000,0.192304,0.377371,0.170019,0.224872,0.403267,0.547065,0.211027,0.340149
15.200000,0.192260,0.377080,0.169925,0.224726,0.402300,0.547170,0.210982,0.339602
15.400000,0.192248,0.376751,0.170063,0.224559,0.401530,0.546979,0.210584,0.339015
15.600000,0.192211,0.376473,0.170117,0.224159,0.400605,0.547007,0.210546,0.338250
15.800000,0.192185,0.376204,0.169853,0.224108,0.399882,0.585828,0.210267,0.337826
16.000000,0.192165,0.375994,0.169960,0.223916,0.399076,0.546833,0.210388,0.336999
16.200000,0.192128,0.375689,0.169863,0.223680,0.398324,0.546770,0.210132,0.336326
16.400000,0.192188,0.375472,0.169955,0.223501,0.397610,0.507856,0.209963,0.335837
16.600000,0.192086,0.374919,0.169798,0.223200,0.396413,0.546627,0.209656,0.335029
16.800000,0.191900,0.374807,0.169907,0.222980,0.395414,0.546582,0.209548,0.334377
17.000000,0.192031,0.374587,0.169716,0.222921,0.394724,0.546655,0.209438,0.333834
17.200000,0.192021,0.374420,0.169739,0.222569,0.393880,0.546466,0.209348,0.333366
17.400000,0.191814,0.374142,0.169742,0.222348,0.392958,0.546350,0.209178,0.332701
17.600000,0.191654,0.373757,0.169777,0.222207,0.392448,0.546427,0.208964,0.332154
17.800000,0.191889,0.373515,0.169741,0.221871,0.391588,0.546545,0.208628,0.331448
18.000000,0.191932,0.373158,0.169562,0.221798,0.390794,0.546206,0.208689,0.330935
18.200000,0.191878,0.373021,0.169685,0.221435,0.390162,0.546364,0.208504,0.330398
18.400000,0.191810,0.372744,0.169549,0.221454,0.389260,0.546243,0.208341,0.329784
18.600000,0.191828,0.372372,0.169562,0.221385,0.388639,0.546127,0.208264,0.329143
18.800000,0.191691,0.371977,0.169521,0.221146,0.387748,0.546020,0.208032,0.328703
19.000000,0.191764,0.371969,0.169598,0.220864,0.386812,0.546002,0.208123,0.328159
19.200000,0.191769,0.371774,0.169672,0.220693,0.386217,0.546054,0.207825,0.327516
19.400000,0.191770,0.371470,0.169529,0.220499,0.385626,0.546054,0.207796,0.327091
19.600000,0.191697,0.371125,0.169529,0.220409,0.384748,0.546084,0.207446,0.326427
19.800000,0.191718,0.371027,0.169392,0.220161,0.384160,0.545936,0.207436,0.326063
20.000000,0.191785,0.370760,0.169461,0.219830,0.383599,0.545805,0.207281,0.325553
20.200000,0.191668,0.370629,0.169485,0.219831,0.382716,0.545722,0.207089,0.324861
20.400000,0.191629,0.370179,0.169520,0.219493,0.381962,0.545911,0.206965,0.324552
20.600000,0.191609,0.370154,0.169419,0.219520,0.381417,0.545530,0.206855,0.323951
20.800000,0.191592,0.369846,0.169404,0.219251,0.380577,0.545616,0.206676,0.323450
21.000000,0.191519,0.369529,0.169305,0.219090,0.380073,0.545596,0.206291,0.322894
21.200000,0.191450,0.369120,0.169248,0.218850,0.379047,0.545292,0.206320,0.322472
21.400000,0.191370,0.369156,0.169261,0.218712,0.378555,0.545586,0.206266,0.321817
21.600000,0.191446,0.368947,0.169247,0.218537,0.377824,0.545242,0.206401,0.321457
21.800000,0.191451,0.368527,0.169207,0.218344,0.377054,0.545321,0.206060,0.320879
22.000000,0.191453,0.368417,0.169104,0.218189,0.376537,0.545403,0.205969,0.320340
22.200000,0.191422,0.368184,0.169179,0.218086,0.375856,0.545294,0.205696,0.319913
22.400000,0.191408,0.367894,0.169019,0.217809,0.375192,0.545185,0.205541,0.319402
22.600000,0.191229,0.367691,0.169116,0.217682,0.374603,0.544972,0.205498,0.318946
22.800000,0.191320,0.367480,0.169100,0.217401,0.373801,0.544951,0.205236,0.318385
23.000000,0.191133,0.367223,0.168994,0.217434,0.373148,0.544900,0.205078,0.317699
23.200000,0.191310,0.367007,0.169171,0.217035,0.372351,0.545026,0.205125,0.317276
23.400000,0.191355,0.366699,0.168974,0.217008,0.371751,0.544965,0.205021,0.316815
23.600000,0.191292,0.366610,0.169158,0.216840,0.371236,0.544922,0.204654,0.316452
23.800000,0.191040,0.366323,0.169191,0.216613,0.370572,0.544666,0.204858,0.315976
24.000000,0.191242,0.366359,0.168864,0.216491,0.369942,0.544623,0.204650,0.315431
24.200000,0.191222,0.366001,0.168973,0.216333,0.369303,0.544800,0.204476,0.315044
24.400000,0.191141,0.365667,0.168988,0.216196,0.368764,0.544641,0.204390,0.314528
24.600000,0.191149,0.365598,0.168833,0.215804,0.367898,0.544525,0.204223,0.314140
24.800000,0.191117,0.365359,0.169148,0.215907,0.367455,0.544441,0.204181,0.313700
25.000000,0.191137,0.365145,0.168991,0.215697,0.366538,0.544515,0.203899,0.313407
25.200000,0.191165,0.364965,0.169020,0.215512,0.366254,0.544435,0.204000,0.312828
25.400000,0.190915,0.364571,0.168832,0.215330,0.365574,0.544289,0.203847,0.312202
25.600000,0.191055,0.364484,0.168868,0.215184,0.364918,0.544357,0.203630,0.312020
25.800000,0.191001,0.364265,0.168840,0.215121,0.364466,0.544275,0.203548,0.311498
26.000000,0.191016,0.363923,0.168802,0.214924,0.363799,0.544256,0.203454,0.310982
26.200000,0.190988,0.363891,0.168650,0.214615,0.363277,0.544244,0.203258,0.310527
26.400000,0.190944,0.363734,0.168614,0.214556,0.362611,0.544221,0.203123,0.310187
26.600000,0.190914,0.363428,0.168696,0.214478,0.361947,0.544106,0.202917,0.309777
26.800000,0.191031,0.363222,0.168704,0.214339,0.361486,0.543838,0.202983,0.309314
27.000000,0.190840,0.362901,0.168729,0.214187,0.360900,0.543912,0.202869,0.308934
27.200000,0.190701,0.362932,0.168702,0.214019,0.360395,0.543952,0.202740,0.308488
27.400000,0.190837,0.362588,0.168635,0.213777,0.359853,0.543692,0.202770,0.308074
27.600000,0.190856,0.362514,0.168460,0.213720,0.359311,0.543908,0.202490,0.307663
27.800000,0.190697,0.362209,0.168545,0.213583,0.358729,0.543642,0.202353,0.307197
28.000000,0.190653,0.362090,0.168489,0.213404,0.358154,0.543536,0.202312,0.306785
28.200000,0.190880,0.361873,0.168587,0.213280,0.357574,0.543598,0.202152,0.306380
28.400000,0.190622,0.361649,0.168462,0.213191,0.356963,0.543757,0.202049,0.306049
28.600000,0.190749,0.361573,0.168595,0.212863,0.356537,0.543655,0.201944,0.305495
28.800000,0.190781,0.361449,0.168575,0.212914,0.355892,0.543471,0.201750,0.305201
29.000000,0.190690,0.361147,0.168511,0.212707,0.355312,0.543439,0.201660,0.304870
29.200000,0.190672,0.360875,0.168439,0.212450,0.354730,0.543353,0.201587,0.304301
29.400000,0.190684,0.360858,0.168569,0.212500,0.354177,0.543382,0.201696,0.303953
29.600000,0.190652,0.360459,0.168586,0.212324,0.353559,0.543310,0.201396,0.303389
29.800000,0.190601,0.360240,0.168454,0.212122,0.353197,0.543300,0.201236,0.303159
30.000000,0.190620,0.360177,0.168601,0.212024,0.352745,0.543081,0.201197,0.302863
30.200000,0.190468,0.359972,0.168239,0.212027,0.352312,0.543100,0.200912,0.302126
30.400000,0.190550,0.359861,0.168408,0.211646,0.351422,0.543265,0.200815,0.302018
30.600000,0.190744,0.359620,0.168368,0.211598,0.350972,0.542910,0.200874,0.301653
30.800000,0.192148,0.359383,0.168328,0.211360,0.350499,0.542967,0.200729,0.301235
31.000000,0.194604,0.359477,0.168452,0.211381,0.350089,0.542781,0.200631,0.300789
