时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.206705,0.442709,0.172606,0.212132,0.543384,0.544860,0.217478,0.449153
0.400000,0.206549,0.441635,0.172305,0.211747,0.540612,0.544835,0.216978,0.446952
0.600000,0.206304,0.440884,0.172555,0.211371,0.538885,0.544707,0.216598,0.445699
0.800000,0.206305,0.440219,0.172472,0.211188,0.537170,0.544571,0.216369,0.444539
1.000000,0.206248,0.439644,0.172163,0.211027,0.535488,0.544486,0.216007,0.443162
1.200000,0.206394,0.439029,0.172133,0.210771,0.533891,0.544455,0.215762,0.442001
1.400000,0.206320,0.438684,0.172215,0.210463,0.532178,0.544266,0.215532,0.440724
1.600000,0.206159,0.437955,0.171970,0.210345,0.530522,0.544211,0.215127,0.439482
1.800000,0.206167,0.437530,0.172179,0.210040,0.528961,0.544226,0.214838,0.438342
2.000000,0.206243,0.437155,0.171990,0.209722,0.527378,0.544207,0.214688,0.437073
2.200000,0.206291,0.436319,0.171884,0.209355,0.525712,0.544096,0.214258,0.435867
2.400000,0.206124,0.435942,0.171935,0.208960,0.524072,0.543842,0.214075,0.434575
2.600000,0.206057,0.435483,0.171890,0.208940,0.522519,0.543955,0.213737,0.433375
2.800000,0.206087,0.434639,0.171668,0.208741,0.520954,0.543796,0.213345,0.432211
3.000000,0.205985,0.434007,0.171782,0.208526,0.519337,0.543516,0.213028,0.430992
3.200000,0.205886,0.433806,0.171664,0.208168,0.517576,0.543392,0.212848,0.429951
3.400000,0.205913,0.433053,0.171521,0.207850,0.516086,0.543421,0.212437,0.428522
3.600000,0.205895,0.432302,0.171582,0.207720,0.514608,0.543428,0.212144,0.427489
3.800000,0.205722,0.432033,0.171416,0.207226,0.513279,0.543498,0.211913,0.426403
4.000000,0.205782,0.431489,0.171360,0.207253,0.511756,0.543118,0.211621,0.425365
4.200000,0.205720,0.430911,0.171447,0.207204,0.510221,0.543095,0.211321,0.424129
4.400000,0.205738,0.430456,0.171368,0.206791,0.508652,0.543133,0.211137,0.423117
4.600000,0.205649,0.429938,0.171375,0.206635,0.507340,0.542932,0.210612,0.421969
4.800000,0.205657,0.429632,0.171225,0.206420,0.505786,0.542898,0.210456,0.420751
5.000000,0.205610,0.428966,0.171244,0.206285,0.504254,0.542918,0.210153,0.419827
5.200000,0.205411,0.428365,0.171081,0.205966,0.502690,0.542710,0.209820,0.418693
5.400000,0.205502,0.428097,0.171147,0.205541,0.501301,0.542619,0.209566,0.417606
5.600000,0.205430,0.427519,0.171145,0.205443,0.500135,0.542377,0.209342,0.416477
5.800000,0.205409,0.427179,0.171132,0.205320,0.498617,0.542422,0.209071,0.415384
6.000000,0.205354,0.426567,0.171139,0.204960,0.497238,0.542433,0.208620,0.414540
6.200000,0.205306,0.426303,0.170949,0.204917,0.495753,0.542070,0.208541,0.413293
6.400000,0.205326,0.425736,0.170891,0.204769,0.494142,0.542120,0.208186,0.412243
6.600000,0.205089,0.425055,0.170827,0.204187,0.492338,0.542123,0.207674,0.410646
6.800000,0.205039,0.424324,0.170767,0.204021,0.490871,0.541841,0.207390,0.409815
7.000000,0.205182,0.424028,0.170596,0.203961,0.489569,0.541892,0.207328,0.408678
7.200000,0.204971,0.423732,0.170702,0.203747,0.488253,0.541785,0.206960,0.407768
7.400000,0.205002,0.422974,0.170706,0.203635,0.486790,0.541583,0.206676,0.406768
7.600000,0.205032,0.422589,0.170645,0.203272,0.485528,0.541389,0.206383,0.405699
7.800000,0.204817,0.422189,0.170483,0.203050,0.484065,0.541422,0.206160,0.404703
8.000000,0.204786,0.421614,0.170486,0.202874,0.482905,0.541515,0.205914,0.403881
8.200000,0.204885,0.421278,0.170587,0.202726,0.481588,0.541353,0.205717,0.402936
8.400000,0.204850,0.420989,0.170435,0.202591,0.480433,0.541169,0.205399,0.402063
8.600000,0.204797,0.420497,0.170390,0.202328,0.479065,0.540977,0.205305,0.400852
8.800000,0.204610,0.420055,0.170370,0.202150,0.477896,0.541031,0.204982,0.400034
9.000000,0.204743,0.419486,0.170239,0.201939,0.476620,0.540829,0.204484,0.399061
9.200000,0.204678,0.419180,0.170435,0.201738,0.475327,0.540719,0.204429,0.398203
9.400000,0.204697,0.418608,0.170034,0.201819,0.474184,0.540301,0.204268,0.397351
9.600000,0.204502,0.418462,0.170273,0.201437,0.472978,0.540531,0.203834,0.396302
9.800000,0.204569,0.418059,0.170271,0.201262,0.471788,0.540538,0.203828,0.395534
10.000000,0.204522,0.417481,0.170116,0.201034,0.470551,0.540433,0.203446,0.394680
10.200000,0.204502,0.417039,0.170106,0.200815,0.469375,0.540395,0.203100,0.393702
10.400000,0.204493,0.416407,0.170045,0.200743,0.468100,0.540404,0.202851,0.392913
10.600000,0.204415,0.416303,0.170055,0.200548,0.467061,0.540042,0.202739,0.392026
10.800000,0.204401,0.415877,0.169936,0.200448,0.465939,0.540151,0.202485,0.391168
11.000000,0.204477,0.415573,0.169964,0.200176,0.464798,0.540054,0.202257,0.390306
11.200000,0.204302,0.415060,0.169875,0.200033,0.463588,0.539997,0.201968,0.389459
11.400000,0.204281,0.414712,0.169691,0.199763,0.462560,0.539741,0.201809,0.388463
11.600000,0.204250,0.414202,0.169953,0.199701,0.461330,0.539797,0.201358,0.387631
11.800000,0.204225,0.413922,0.169764,0.199489,0.460137,0.539604,0.201308,0.386897
12.000000,0.204176,0.413450,0.169548,0.199400,0.459100,0.539654,0.201223,0.386103
12.200000,0.204016,0.413173,0.169790,0.199240,0.457966,0.539500,0.200890,0.385331
12.400000,0.204113,0.412816,0.169749,0.198938,0.456923,0.539332,0.200653,0.384638
12.600000,0.204069,0.412146,0.169597,0.198777,0.455571,0.539240,0.200343,0.383334
12.800000,0.203923,0.412112,0.169467,0.198581,0.454676,0.539203,0.200164,0.382721
13.000000,0.203996,0.411676,0.169433,0.198526,0.453520,0.538822,0.199971,0.381914
13.200000,0.203878,0.411325,0.169436,0.198461,0.452511,0.539024,0.199809,0.381208
13.400000,0.203908,0.410957,0.169503,0.198199,0.451586,0.538855,0.199511,0.380677
13.600000,0.203956,0.410685,0.169479,0.197935,0.450569,0.538841,0.199497,0.379710
13.800000,0.203736,0.410172,0.169373,0.197762,0.449571,0.538579,0.199055,0.379179
14.000000,0.203746,0.409977,0.169256,0.197896,0.448648,0.538591,0.198875,0.378279
14.200000,0.203839,0.409599,0.169358,0.197751,0.447695,0.538537,0.198771,0.377772
14.400000,0.203806,0.409377,0.169311,0.197498,0.446736,0.538440,0.198538,0.377022
14.600000,0.203747,0.409024,0.169250,0.197372,0.445929,0.538278,0.198220,0.376307
14.800000,0.203555,0.408511,0.169084,0.197237,0.444803,0.538279,0.198115,0.375615
15.000000,0.203583,0.408369,0.169082,0.197043,0.444122,0.538123,0.197988,0.374998
15.200000,0.203700,0.408108,0.169324,0.197083,0.443183,0.538068,0.197876,0.374169
15.400000,0.203664,0.407577,0.169149,0.196933,0.442194,0.537976,0.197411,0.373554
15.600000,0.203605,0.407404,0.169151,0.196754,0.441299,0.537943,0.197421,0.372987
15.800000,0.203478,0.406985,0.168859,0.196466,0.440273,0.537757,0.197219,0.372232
16.000000,0.203413,0.406696,0.168991,0.196417,0.439542,0.537772,0.197029,0.371645
16.200000,0.203544,0.406472,0.169105,0.196270,0.438385,0.537718,0.196959,0.370801
16.400000,0.203446,0.406119,0.168998,0.196214,0.437644,0.537304,0.196569,0.370249
16.600000,0.203518,0.405737,0.169076,0.195951,0.436781,0.537281,0.196410,0.369569
16.800000,0.203489,0.405413,0.169053,0.195792,0.436003,0.537484,0.196310,0.369046
17.000000,0.203461,0.405359,0.169001,0.195633,0.435040,0.537362,0.196111,0.368243
