时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.051200,0.405362,0.172536,0.210362,0.414063,0.452594,0.208352,0.353487
5.200000,0.051258,0.404856,0.172676,0.210164,0.413117,0.452475,0.208161,0.352838
5.400000,0.051221,0.404633,0.172508,0.210029,0.412141,0.452561,0.208197,0.352081
5.600000,0.051196,0.404207,0.172488,0.209797,0.411282,0.452458,0.208076,0.351309
5.800000,0.051191,0.403887,0.172478,0.209649,0.410382,0.452384,0.207774,0.350773
6.000000,0.051211,0.403627,0.172395,0.209443,0.409263,0.452374,0.207775,0.349770
6.200000,0.051052,0.403237,0.172402,0.209297,0.408428,0.452313,0.207615,0.349212
6.400000,0.051190,0.402928,0.172283,0.209147,0.407537,0.452343,0.207594,0.348586
6.600000,0.051054,0.402146,0.172337,0.208746,0.406260,0.452194,0.207320,0.347475
6.800000,0.051197,0.401769,0.172367,0.208625,0.405299,0.452130,0.207347,0.346861
7.000000,0.051166,0.401526,0.172318,0.208550,0.404319,0.452045,0.207024,0.346032
7.200000,0.051173,0.401230,0.172157,0.208366,0.403494,0.451832,0.206798,0.345407
7.400000,0.051233,0.400803,0.172423,0.208212,0.402566,0.452032,0.206794,0.344837
7.600000,0.051162,0.400285,0.172247,0.208072,0.401830,0.451856,0.206725,0.344176
7.800000,0.051151,0.400151,0.172159,0.207933,0.400977,0.451836,0.206501,0.343542
8.000000,0.051255,0.399756,0.172207,0.207715,0.400177,0.451806,0.206357,0.342896
8.200000,0.051135,0.399376,0.172128,0.207671,0.399324,0.451863,0.206357,0.342196
8.400000,0.051261,0.399037,0.172197,0.207227,0.398462,0.451945,0.206000,0.341387
8.600000,0.050983,0.398704,0.172027,0.207255,0.397601,0.451936,0.206002,0.340948
8.800000,0.050988,0.398264,0.172254,0.206942,0.396850,0.451580,0.206055,0.340353
9.000000,0.051117,0.398085,0.172048,0.206870,0.395883,0.451544,0.205792,0.339702
9.200000,0.051253,0.397736,0.171864,0.206816,0.395072,0.451772,0.205730,0.339080
9.400000,0.051089,0.397466,0.172023,0.206606,0.394388,0.451593,0.205580,0.338296
9.600000,0.051118,0.397045,0.171909,0.206578,0.393615,0.451535,0.205492,0.337886
9.800000,0.051087,0.396581,0.171870,0.206404,0.392852,0.451456,0.205360,0.337262
10.000000,0.050969,0.396456,0.171953,0.206285,0.392072,0.451383,0.205302,0.336697
10.200000,0.051082,0.396053,0.171945,0.206136,0.391307,0.451404,0.205094,0.336264
10.400000,0.051098,0.395955,0.171831,0.205885,0.390585,0.451385,0.205038,0.335496
10.600000,0.051085,0.395648,0.171905,0.205771,0.389713,0.451211,0.204889,0.334920
10.800000,0.051064,0.395174,0.171945,0.205640,0.389090,0.451343,0.204629,0.334297
11.000000,0.051052,0.394754,0.171882,0.205433,0.388227,0.451056,0.204664,0.333835
11.200000,0.051041,0.394722,0.171873,0.205296,0.387448,0.451120,0.204527,0.333251
11.400000,0.051030,0.394142,0.171755,0.204952,0.386805,0.451186,0.204405,0.332542
11.600000,0.051050,0.393954,0.171922,0.205026,0.385959,0.451150,0.204208,0.332097
11.800000,0.051029,0.393612,0.171676,0.204890,0.385207,0.451015,0.204022,0.331456
12.000000,0.051042,0.393203,0.171739,0.204693,0.384490,0.450943,0.204056,0.330811
12.200000,0.051057,0.393202,0.171946,0.204477,0.383735,0.451015,0.203869,0.330367
12.400000,0.051017,0.392896,0.171727,0.204322,0.383028,0.450965,0.203849,0.329840
12.600000,0.051021,0.392434,0.171678,0.204197,0.382170,0.450869,0.203791,0.329247
12.800000,0.050986,0.392149,0.171588,0.204200,0.381606,0.450483,0.203595,0.328670
13.000000,0.051014,0.391762,0.171626,0.204045,0.380852,0.450739,0.203557,0.328099
13.200000,0.051032,0.391587,0.171518,0.203961,0.379911,0.450635,0.203362,0.327633
13.400000,0.050975,0.391340,0.171584,0.203806,0.379435,0.450682,0.203306,0.327135
13.600000,0.050859,0.391045,0.171583,0.203656,0.378820,0.450462,0.203174,0.326678
13.800000,0.050998,0.390627,0.171579,0.203494,0.378171,0.450729,0.203224,0.326172
14.000000,0.050989,0.390402,0.171558,0.203541,0.377759,0.450476,0.203062,0.325705
14.200000,0.051023,0.390255,0.171616,0.203331,0.376943,0.450537,0.202893,0.325055
14.400000,0.050877,0.389870,0.171495,0.203150,0.376298,0.450481,0.202780,0.324765
14.600000,0.050932,0.389823,0.171489,0.202957,0.375521,0.450287,0.202661,0.324240
14.800000,0.050521,0.389242,0.171360,0.202875,0.375148,0.450367,0.202567,0.323786
15.000000,0.050822,0.389306,0.171362,0.202809,0.374538,0.450348,0.202428,0.323270
15.200000,0.050821,0.388961,0.171439,0.202672,0.373783,0.450311,0.202361,0.322763
15.400000,0.050982,0.388789,0.171437,0.202624,0.373077,0.450107,0.202214,0.322274
15.600000,0.051111,0.388418,0.171359,0.202456,0.372681,0.450212,0.202099,0.321906
15.800000,0.050951,0.388208,0.171230,0.202373,0.371872,0.450279,0.201727,0.321409
16.000000,0.050935,0.387992,0.171260,0.202315,0.371260,0.450018,0.202034,0.320991
16.200000,0.050813,0.387749,0.171390,0.202128,0.370744,0.450204,0.201868,0.320516
16.400000,0.050906,0.387713,0.171239,0.202115,0.370264,0.450101,0.201764,0.320078
16.600000,0.050766,0.387324,0.171453,0.201819,0.369580,0.450119,0.201612,0.319648
16.800000,0.050936,0.387203,0.171210,0.201825,0.369066,0.450016,0.201596,0.319168
17.000000,0.050921,0.386820,0.171331,0.201650,0.368508,0.449832,0.201453,0.318616
17.200000,0.050933,0.386568,0.171247,0.201710,0.367910,0.449861,0.201380,0.318164
17.400000,0.050923,0.386310,0.171321,0.201503,0.367383,0.449922,0.201272,0.317918
17.600000,0.050907,0.386094,0.171246,0.201411,0.366683,0.449971,0.201200,0.317262
17.800000,0.050918,0.385935,0.171070,0.201258,0.366165,0.449972,0.201096,0.316936
18.000000,0.050903,0.385729,0.171242,0.200948,0.365654,0.449749,0.201032,0.316613
18.200000,0.050873,0.385299,0.171114,0.201079,0.365014,0.449637,0.200660,0.316063
18.400000,0.050735,0.385169,0.171207,0.200952,0.364527,0.449551,0.200776,0.315713
18.600000,0.050937,0.384956,0.171124,0.200658,0.364012,0.449547,0.200729,0.315203
18.800000,0.050924,0.384913,0.171185,0.200716,0.363357,0.449539,0.200518,0.314926
19.000000,0.050963,0.384220,0.171188,0.200596,0.362690,0.449375,0.200493,0.314317
19.200000,0.050879,0.384315,0.171157,0.200257,0.362155,0.449383,0.200222,0.313907
19.400000,0.050864,0.384017,0.171087,0.200317,0.361626,0.449452,0.200289,0.313436
19.600000,0.050752,0.383840,0.171123,0.200235,0.361021,0.449498,0.200153,0.313058
19.800000,0.050870,0.383552,0.171021,0.199958,0.360494,0.449368,0.200055,0.312517
20.000000,0.050912,0.383316,0.170905,0.199982,0.359843,0.449302,0.200004,0.312216
20.200000,0.050849,0.383408,0.171013,0.199919,0.359426,0.449252,0.199937,0.311883
20.400000,0.050698,0.382933,0.170792,0.199843,0.358861,0.449091,0.199865,0.311411
20.600000,0.050846,0.382639,0.171029,0.199558,0.358281,0.449110,0.199696,0.311086
20.800000,0.050702,0.382472,0.170984,0.199626,0.357761,0.448991,0.199675,0.310640
21.000000,0.050901,0.382273,0.171004,0.199446,0.357261,0.448917,0.199525,0.310224
21.200000,0.050853,0.382006,0.170952,0.199417,0.356715,0.448764,0.199131,0.309849
21.400000,0.050816,0.381817,0.170894,0.199386,0.356079,0.448770,0.199212,0.309337
21.600000,0.050861,0.381553,0.170795,0.199186,0.355710,0.448680,0.199175,0.309081
21.800000,0.050833,0.381348,0.170949,0.199105,0.355116,0.448808,0.199188,0.308655
22.000000,0.050815,0.381025,0.170936,0.198980,0.354787,0.449065,0.199013,0.308252
22.200000,0.050820,0.380977,0.170785,0.198925,0.354268,0.448874,0.199031,0.307884
22.400000,0.050964,0.380735,0.170997,0.198734,0.353840,0.448831,0.198838,0.307517
22.600000,0.050943,0.380604,0.170775,0.198700,0.353117,0.448619,0.198709,0.307260
22.800000,0.050671,0.380251,0.170783,0.198571,0.352658,0.448714,0.198780,0.306742
23.000000,0.050963,0.380154,0.170808,0.198501,0.352309,0.448613,0.198441,0.306248
23.200000,0.050782,0.380034,0.170815,0.198467,0.351836,0.448759,0.198658,0.306081
23.400000,0.050938,0.379766,0.170646,0.198335,0.351389,0.448558,0.198391,0.305724
23.600000,0.050770,0.379612,0.170608,0.198101,0.350720,0.448437,0.198302,0.305274
23.800000,0.050674,0.379359,0.170829,0.198154,0.350195,0.448468,0.198293,0.304941
24.000000,0.050938,0.379077,0.170808,0.197945,0.349774,0.448407,0.197928,0.304527
24.200000,0.050790,0.379002,0.170674,0.197975,0.349367,0.448366,0.198092,0.304255
24.400000,0.050784,0.378777,0.170757,0.197793,0.348949,0.448397,0.198142,0.303880
24.600000,0.050792,0.378714,0.170416,0.197495,0.348484,0.448306,0.198055,0.303648
24.800000,0.050910,0.378428,0.170661,0.197686,0.347953,0.448402,0.197855,0.303168
25.000000,0.050769,0.378241,0.170711,0.197725,0.347553,0.448071,0.197904,0.302638
25.200000,0.050738,0.377889,0.170724,0.197351,0.347062,0.448219,0.197666,0.302290
25.400000,0.050744,0.377904,0.170669,0.197374,0.346537,0.448201,0.197583,0.302048
25.600000,0.050721,0.377578,0.170603,0.197167,0.346215,0.448110,0.197571,0.301809
25.800000,0.050716,0.377398,0.170685,0.197259,0.345650,0.448095,0.197392,0.301390
26.000000,0.050526,0.377368,0.170745,0.197264,0.345303,0.447978,0.197307,0.300971
26.200000,0.050752,0.377078,0.170519,0.196846,0.344580,0.447981,0.197268,0.300641
26.400000,0.050738,0.376943,0.170540,0.197051,0.344304,0.447947,0.197065,0.300365
26.600000,0.050738,0.376696,0.170499,0.196760,0.343853,0.447713,0.197119,0.300027
26.800000,0.050582,0.376442,0.170562,0.196742,0.343473,0.447857,0.196956,0.299702
27.000000,0.050729,0.376368,0.170493,0.196543,0.342978,0.447581,0.196887,0.299463
27.200000,0.050771,0.376110,0.170350,0.196561,0.342422,0.447609,0.196716,0.299077
27.400000,0.050709,0.376046,0.170543,0.196452,0.342234,0.447736,0.196819,0.298728
27.600000,0.050750,0.375859,0.170568,0.196520,0.341373,0.447543,0.196731,0.298401
27.800000,0.050723,0.375711,0.170479,0.196353,0.341203,0.447542,0.196619,0.298092
28.000000,0.050746,0.375457,0.170403,0.196205,0.340857,0.447549,0.196503,0.297598
28.200000,0.050809,0.375104,0.170208,0.196114,0.340372,0.447499,0.196518,0.297352
28.400000,0.050721,0.374882,0.170367,0.195975,0.340028,0.447521,0.196506,0.297029
28.600000,0.050700,0.374978,0.170290,0.195830,0.339643,0.447495,0.196290,0.296655
28.800000,0.050668,0.374824,0.170406,0.195791,0.339148,0.447431,0.196370,0.296618
29.000000,0.050706,0.374557,0.170299,0.195845,0.338857,0.447395,0.196212,0.296325
29.200000,0.050691,0.374342,0.170411,0.195820,0.338318,0.447244,0.196063,0.295857
29.400000,0.050752,0.374258,0.170371,0.195689,0.337892,0.447378,0.195996,0.295444
29.600000,0.050728,0.374082,0.170184,0.195698,0.337513,0.447350,0.195915,0.295246
29.800000,0.050693,0.373946,0.170392,0.195591,0.337169,0.447155,0.195870,0.294923
30.000000,0.050670,0.373794,0.170348,0.195569,0.336677,0.447118,0.195640,0.294595
30.200000,0.050530,0.373618,0.170130,0.195323,0.336307,0.446979,0.195407,0.294271
30.400000,0.050536,0.373397,0.170209,0.195236,0.335876,0.446974,0.195590,0.294021
30.600000,0.050692,0.373278,0.170216,0.195079,0.335409,0.446938,0.195548,0.293698
30.800000,0.050666,0.373211,0.170283,0.195295,0.334953,0.447059,0.195326,0.293258
31.000000,0.051014,0.372813,0.170156,0.195137,0.334742,0.446994,0.195407,0.293174
31.200000,0.051153,0.372859,0.170375,0.194933,0.334464,0.446972,0.156274,0.292867
31.400000,0.051779,0.372468,0.169997,0.194770,0.334004,0.446838,0.195206,0.292371
31.600000,0.052333,0.372313,0.170211,0.194896,0.333974,0.446882,0.195211,0.292359
31.800000,0.052916,0.372384,0.170347,0.194896,0.334013,0.446776,0.195262,0.292532
32.000000,0.053399,0.372141,0.170335,0.194877,0.334224,0.446559,0.195107,0.292718
32.200000,0.054205,0.372325,0.170144,0.194761,0.334684,0.446817,0.195096,0.293083
32.400000,0.054788,0.372492,0.170373,0.195158,0.335650,0.446636,0.195039,0.293689
32.600000,0.055508,0.372745,0.170355,0.195297,0.336654,0.446748,0.195085,0.294409
32.800000,0.056106,0.373371,0.170537,0.195337,0.338041,0.446688,0.195063,0.295298
33.000000,0.056683,0.373791,0.170424,0.195662,0.339723,0.446709,0.195121,0.296494
33.200000,0.057231,0.374596,0.170563,0.195984,0.341656,0.446724,0.156282,0.297986
33.400000,0.057688,0.375672,0.170587,0.196237,0.343915,0.446673,0.195260,0.299451
33.600000,0.058160,0.376912,0.170629,0.196898,0.346492,0.446667,0.195299,0.301466
33.800000,0.058573,0.378889,0.170656,0.197332,0.349228,0.446715,0.195366,0.303548
34.000000,0.058917,0.380799,0.170779,0.197969,0.352220,0.446674,0.195457,0.305686
34.200000,0.059292,0.383288,0.170875,0.198548,0.355523,0.446632,0.195754,0.308176
34.400000,0.059585,0.385844,0.171110,0.199283,0.358830,0.446739,0.195727,0.310796
34.600000,0.059865,0.388917,0.171191,0.200138,0.362562,0.446774,0.195733,0.313404
34.800000,0.060259,0.392202,0.171150,0.200882,0.366350,0.446664,0.195780,0.316258
35.000000,0.060334,0.396085,0.171389,0.201569,0.370148,0.446672,0.196016,0.319468
35.200000,0.060506,0.399993,0.171706,0.202624,0.374535,0.446631,0.196207,0.322641
35.400000,0.060545,0.404060,0.172133,0.203332,0.378298,0.446913,0.196276,0.325691
35.600000,0.060821,0.408616,0.172141,0.204194,0.382404,0.446670,0.196254,0.328966
35.800000,0.060955,0.412968,0.172522,0.204961,0.386675,0.446829,0.196457,0.332284
36.000000,0.061079,0.417803,0.172616,0.205977,0.390880,0.446860,0.196591,0.335575
36.200000,0.061156,0.422678,0.173112,0.206714,0.395396,0.446904,0.196816,0.338979
36.400000,0.061273,0.428126,0.173163,0.207554,0.399781,0.446807,0.196981,0.342746
36.600000,0.061345,0.433428,0.173548,0.208326,0.404420,0.446817,0.197061,0.346381
36.800000,0.061417,0.438927,0.173498,0.209237,0.409181,0.446991,0.197185,0.349778
37.000000,0.061525,0.444608,0.173829,0.210219,0.413680,0.447063,0.197435,0.353988
37.200000,0.061567,0.450057,0.174084,0.210977,0.418248,0.446811,0.197508,0.357738
37.400000,0.061516,0.456132,0.174299,0.211853,0.423436,0.447103,0.197691,0.361964
37.600000,0.061714,0.464461,0.174473,0.212929,0.430085,0.446933,0.197773,0.367235
37.800000,0.061601,0.470150,0.174601,0.213741,0.434899,0.447143,0.197915,0.371309
38.000000,0.061714,0.475957,0.175008,0.214421,0.439714,0.447069,0.198206,0.375292
38.200000,0.061771,0.482270,0.175143,0.215323,0.444764,0.447137,0.198510,0.379422
38.400000,0.061818,0.488133,0.175303,0.216053,0.449796,0.447152,0.198562,0.383511
38.600000,0.061873,0.494000,0.175462,0.216939,0.454410,0.447211,0.198821,0.387512
38.800000,0.061883,0.499743,0.175700,0.217583,0.459449,0.447184,0.198904,0.391821
39.000000,0.061917,0.505770,0.175814,0.218454,0.464625,0.447364,0.199063,0.395919
39.200000,0.061898,0.511498,0.176018,0.218976,0.469438,0.447371,0.199187,0.400144
39.400000,0.061944,0.517381,0.176097,0.219829,0.474446,0.447409,0.199313,0.404339
39.600000,0.061804,0.522958,0.176246,0.220568,0.479503,0.447329,0.199412,0.408618
39.800000,0.061807,0.528649,0.176688,0.221122,0.484393,0.447470,0.199694,0.412740
40.000000,0.061991,0.534107,0.176818,0.222115,0.489070,0.447310,0.199857,0.416832
40.200000,0.061808,0.539822,0.176945,0.222639,0.494341,0.447404,0.200009,0.421022
40.400000,0.061991,0.545123,0.177072,0.223373,0.499262,0.447404,0.200064,0.425285
40.600000,0.062017,0.550818,0.177174,0.224018,0.504367,0.447594,0.200276,0.429624
40.800000,0.062012,0.556330,0.177420,0.224661,0.509335,0.447670,0.200541,0.433831
41.000000,0.061995,0.561275,0.177677,0.225469,0.514185,0.447843,0.200572,0.437944
41.200000,0.061990,0.566418,0.177658,0.226027,0.519050,0.447750,0.200920,0.442078
41.400000,0.062028,0.571579,0.177783,0.226609,0.523886,0.447965,0.201089,0.446310
41.600000,0.062054,0.576606,0.178011,0.227416,0.528569,0.447750,0.201201,0.450315
41.800000,0.062042,0.580996,0.178149,0.228013,0.533299,0.447842,0.201468,0.454356
42.000000,0.062094,0.585902,0.178310,0.228859,0.538138,0.447853,0.201679,0.458461
42.200000,0.061958,0.590475,0.178447,0.229243,0.542804,0.448073,0.201801,0.462434
42.400000,0.062091,0.594887,0.178645,0.229923,0.547262,0.447852,0.201937,0.466399
42.600000,0.061967,0.599384,0.178953,0.230433,0.552030,0.448099,0.202088,0.470251
42.800000,0.062253,0.603784,0.178926,0.231113,0.556559,0.447968,0.202358,0.474080
43.000000,0.062122,0.607905,0.179123,0.231774,0.560997,0.448102,0.202515,0.478050
43.200000,0.062138,0.611994,0.179105,0.232363,0.565248,0.448042,0.202667,0.481697
43.400000,0.062107,0.615935,0.179152,0.232864,0.569934,0.448278,0.202955,0.485418
43.600000,0.062113,0.619664,0.179321,0.233604,0.574070,0.448223,0.203058,0.488908
43.800000,0.062163,0.623755,0.179451,0.234121,0.578733,0.448349,0.203264,0.493235
44.000000,0.061985,0.629190,0.179645,0.234824,0.584835,0.448328,0.203508,0.497945
44.200000,0.062038,0.632628,0.179839,0.235546,0.588961,0.448353,0.203572,0.501414
44.400000,0.062110,0.636134,0.179787,0.236036,0.592958,0.448304,0.203849,0.504940
44.600000,0.062152,0.639294,0.180003,0.236572,0.597170,0.448501,0.204009,0.508409
44.800000,0.062094,0.642465,0.179963,0.237120,0.601032,0.448312,0.204026,0.511738
45.000000,0.062138,0.645815,0.180185,0.237609,0.604875,0.448490,0.204380,0.515081
45.200000,0.062130,0.648869,0.180306,0.238328,0.608848,0.448468,0.204498,0.518351
45.400000,0.061963,0.651770,0.180364,0.238619,0.612737,0.448643,0.204727,0.521391
45.600000,0.062107,0.654690,0.180553,0.239108,0.616744,0.448638,0.204909,0.524611
45.800000,0.062141,0.657275,0.180636,0.239706,0.620024,0.448732,0.204932,0.527592
46.000000,0.062138,0.660109,0.180768,0.240089,0.624025,0.448800,0.205086,0.530766
46.200000,0.062135,0.662456,0.180689,0.240483,0.627658,0.448777,0.205525,0.533683
46.400000,0.062135,0.665031,0.180922,0.241176,0.631207,0.448909,0.205438,0.536569
46.600000,0.062167,0.667698,0.181095,0.241640,0.634807,0.448915,0.205604,0.539571
46.800000,0.061983,0.669875,0.181056,0.242025,0.638210,0.448933,0.205916,0.542602
47.000000,0.061957,0.672237,0.181177,0.242562,0.641636,0.448996,0.206109,0.545197
47.200000,0.062127,0.674427,0.181242,0.243076,0.645005,0.448872,0.206308,0.548218
47.400000,0.062116,0.676470,0.181415,0.243385,0.648384,0.449066,0.206479,0.550749
47.600000,0.062142,0.678678,0.181260,0.244012,0.651617,0.449168,0.206683,0.553411
47.800000,0.062163,0.680537,0.181478,0.244536,0.654955,0.449136,0.206887,0.555886
48.000000,0.062131,0.682299,0.181530,0.244752,0.658109,0.449214,0.206991,0.558534
48.200000,0.062137,0.684260,0.181663,0.245457,0.661131,0.449073,0.207099,0.560933
48.400000,0.061874,0.685981,0.181719,0.245839,0.664322,0.449283,0.207312,0.563547
48.600000,0.062248,0.687764,0.181771,0.246254,0.667321,0.449327,0.207542,0.566005
48.800000,0.062172,0.689460,0.181976,0.246607,0.670270,0.449430,0.207817,0.568382
49.000000,0.062187,0.691134,0.182185,0.247020,0.673364,0.449512,0.207691,0.570750
49.200000,0.062157,0.692729,0.181907,0.247554,0.675984,0.449429,0.207963,0.572904
49.400000,0.062003,0.694126,0.182064,0.247934,0.678972,0.449558,0.208194,0.575197
49.600000,0.062181,0.695637,0.182064,0.248390,0.681892,0.449572,0.208372,0.577399
49.800000,0.062249,0.697013,0.182083,0.248854,0.684656,0.449669,0.208371,0.579647
50.000000,0.062205,0.698279,0.182452,0.249292,0.687192,0.449672,0.208660,0.581771
50.200000,0.062218,0.700016,0.182289,0.249556,0.690196,0.449780,0.208941,0.584301
50.400000,0.062176,0.701453,0.182385,0.250154,0.693659,0.449764,0.209162,0.586585
50.600000,0.062202,0.702781,0.182492,0.250687,0.696254,0.449774,0.209295,0.588764
50.800000,0.062197,0.703844,0.182537,0.250964,0.698810,0.449702,0.209425,0.590727
51.000000,0.062211,0.704956,0.182792,0.251416,0.701194,0.449936,0.209457,0.592646
51.200000,0.062210,0.705903,0.182687,0.251706,0.703600,0.449810,0.209766,0.594770
51.400000,0.062221,0.707091,0.182775,0.252188,0.705912,0.450123,0.210108,0.596358
51.600000,0.062031,0.707940,0.182751,0.252460,0.708268,0.449841,0.210000,0.598003
51.800000,0.062186,0.709053,0.182815,0.252900,0.710740,0.450058,0.210261,0.600105
52.000000,0.062207,0.709872,0.182900,0.253189,0.712920,0.450099,0.210282,0.601718
52.200000,0.062242,0.710898,0.182878,0.253719,0.715142,0.449988,0.210413,0.603541
52.400000,0.062165,0.711638,0.182953,0.254105,0.717769,0.450119,0.210580,0.605227
52.600000,0.062211,0.712325,0.183086,0.254382,0.719662,0.450274,0.210965,0.606887
52.800000,0.062175,0.713382,0.182939,0.254814,0.721673,0.450404,0.211117,0.608661
53.000000,0.062190,0.714253,0.183157,0.254996,0.723884,0.450192,0.211238,0.610116
53.200000,0.062208,0.714839,0.183187,0.255516,0.725779,0.450138,0.211363,0.611617
53.400000,0.062253,0.715783,0.183163,0.255743,0.727949,0.450299,0.211590,0.613246
53.600000,0.062050,0.716307,0.183373,0.256320,0.729823,0.450316,0.211687,0.614628
53.800000,0.062182,0.716817,0.183346,0.256626,0.731708,0.450444,0.211895,0.616301
54.000000,0.062177,0.717634,0.183353,0.256959,0.733575,0.450636,0.212058,0.617546
54.200000,0.062211,0.718165,0.183526,0.257374,0.735400,0.450526,0.212224,0.618914
54.400000,0.062151,0.718990,0.183393,0.257595,0.737207,0.450467,0.212356,0.620419
54.600000,0.062025,0.719193,0.183432,0.257879,0.738883,0.450440,0.212409,0.621860
54.800000,0.062180,0.719878,0.183686,0.258288,0.740606,0.450621,0.212700,0.623137
55.000000,0.062205,0.720462,0.183620,0.258706,0.742376,0.450726,0.212839,0.624292
55.200000,0.062169,0.721068,0.183664,0.258828,0.744001,0.450781,0.212992,0.625492
55.400000,0.062199,0.721299,0.183647,0.259286,0.745563,0.450724,0.213105,0.626701
55.600000,0.062181,0.721661,0.183771,0.259578,0.746977,0.450707,0.213460,0.627842
55.800000,0.062161,0.722181,0.183749,0.260000,0.748605,0.450782,0.213615,0.629091
56.000000,0.062194,0.722681,0.183787,0.260275,0.750026,0.450693,0.213713,0.630332
56.200000,0.062153,0.723020,0.183572,0.260512,0.751575,0.450831,0.213593,0.631449
56.400000,0.062202,0.723217,0.183808,0.260806,0.753250,0.450931,0.214047,0.632815
56.600000,0.062124,0.724084,0.183882,0.261240,0.755193,0.450904,0.214161,0.634267
56.800000,0.062127,0.724404,0.183918,0.261786,0.756689,0.451022,0.214272,0.635254
57.000000,0.062016,0.724756,0.183947,0.261857,0.757919,0.451122,0.214468,0.636183
57.200000,0.062119,0.725058,0.183899,0.262368,0.759420,0.451185,0.214619,0.637298
57.400000,0.062144,0.725522,0.184078,0.262538,0.760667,0.451224,0.214757,0.638275
57.600000,0.062153,0.725578,0.184070,0.262873,0.762059,0.451260,0.214637,0.639178
57.800000,0.062150,0.725888,0.184073,0.263177,0.763092,0.451278,0.215147,0.640145
58.000000,0.062162,0.726122,0.184071,0.263608,0.764129,0.451344,0.215047,0.640879
58.200000,0.062093,0.726257,0.184106,0.263687,0.765250,0.451347,0.215288,0.641773
58.400000,0.062151,0.726677,0.184051,0.264007,0.766608,0.451449,0.215477,0.642788
58.600000,0.062177,0.726928,0.184285,0.264338,0.767694,0.451485,0.215594,0.643640
58.800000,0.062152,0.727232,0.184205,0.264577,0.768824,0.451477,0.215766,0.644381
59.000000,0.062168,0.727301,0.184414,0.264821,0.769900,0.451475,0.216044,0.645194
59.200000,0.062164,0.727636,0.184336,0.265062,0.771130,0.451586,0.216013,0.646027
59.400000,0.062178,0.727829,0.184394,0.265411,0.772159,0.451595,0.216134,0.646938
59.600000,0.062189,0.727897,0.184370,0.265585,0.773133,0.451628,0.216237,0.647578
59.800000,0.062242,0.728048,0.184420,0.265887,0.774182,0.451677,0.216388,0.648404
60.000000,0.062129,0.728248,0.184364,0.266292,0.775222,0.451808,0.216582,0.649165
60.200000,0.062141,0.728374,0.184441,0.266549,0.776125,0.451718,0.216767,0.649837
60.400000,0.062134,0.728683,0.184459,0.266789,0.777001,0.451713,0.216919,0.650583
60.600000,0.062152,0.728778,0.184543,0.267157,0.778093,0.451793,0.217074,0.651286
60.800000,0.062169,0.728980,0.184557,0.267440,0.778710,0.451866,0.217174,0.651959
61.000000,0.062139,0.728985,0.184397,0.267507,0.779852,0.451957,0.217150,0.652521
61.200000,0.062127,0.729227,0.184480,0.267904,0.780711,0.451829,0.217419,0.653086
61.400000,0.062111,0.729504,0.184596,0.268202,0.781466,0.451989,0.217473,0.653885
