时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.239900,0.504090,0.248476,0.352569,0.648676,0.614395,0.326356,0.548424
0.400000,0.239748,0.502648,0.248231,0.351638,0.645027,0.614183,0.325876,0.545858
0.600000,0.239714,0.502155,0.248206,0.351086,0.643200,0.614081,0.325545,0.544093
0.800000,0.239664,0.501506,0.248092,0.350491,0.641243,0.614017,0.325219,0.543022
1.000000,0.239546,0.500798,0.247974,0.349771,0.639476,0.613872,0.325035,0.541430
1.200000,0.239515,0.500065,0.247822,0.349150,0.637385,0.613912,0.324819,0.539975
1.400000,0.239439,0.499547,0.247929,0.348758,0.635634,0.613779,0.324255,0.538603
1.600000,0.239395,0.498784,0.247743,0.348333,0.633921,0.613782,0.324138,0.537226
1.800000,0.239373,0.498059,0.247785,0.347619,0.631813,0.613647,0.323895,0.535715
2.000000,0.239316,0.497694,0.247696,0.347260,0.630074,0.613753,0.323781,0.534289
2.200000,0.239179,0.496967,0.247540,0.346824,0.628215,0.613526,0.323079,0.533131
2.400000,0.239101,0.496197,0.247509,0.346023,0.626282,0.613483,0.322941,0.531338
2.600000,0.239127,0.495874,0.247493,0.345576,0.624752,0.613410,0.322668,0.530052
2.800000,0.239067,0.495123,0.247493,0.345098,0.622855,0.613496,0.322519,0.528669
3.000000,0.239026,0.494681,0.247408,0.344574,0.620901,0.613272,0.322237,0.527362
3.200000,0.238815,0.493927,0.247258,0.344030,0.619273,0.613337,0.321797,0.526143
3.400000,0.238894,0.493167,0.247342,0.343575,0.617479,0.613188,0.321494,0.524631
3.600000,0.238838,0.492565,0.247181,0.343017,0.615717,0.613155,0.321338,0.523318
3.800000,0.238804,0.492213,0.246964,0.342526,0.613904,0.613191,0.321013,0.521768
4.000000,0.238697,0.491594,0.246902,0.342086,0.612417,0.612987,0.320708,0.520897
4.200000,0.238709,0.491101,0.246857,0.341425,0.610670,0.612971,0.320432,0.519462
4.400000,0.238616,0.490514,0.246855,0.341122,0.608964,0.613007,0.320014,0.518141
4.600000,0.238593,0.489883,0.246825,0.340611,0.607238,0.612804,0.319767,0.516724
4.800000,0.238528,0.489223,0.246897,0.340100,0.605616,0.612809,0.319692,0.515556
5.000000,0.238487,0.488887,0.246704,0.339773,0.603911,0.612661,0.319064,0.514298
5.200000,0.238414,0.488249,0.246615,0.339094,0.602175,0.612532,0.318970,0.513176
5.400000,0.238368,0.487783,0.246559,0.338730,0.600508,0.612726,0.318740,0.511770
5.600000,0.238311,0.487177,0.246543,0.338222,0.599002,0.612553,0.318315,0.510696
5.800000,0.238047,0.486484,0.246422,0.337734,0.597161,0.612469,0.318127,0.509238
6.000000,0.238045,0.486186,0.246567,0.337362,0.595585,0.612626,0.317978,0.507981
6.200000,0.238096,0.485671,0.246000,0.337012,0.594049,0.612401,0.317429,0.506854
6.400000,0.238133,0.484971,0.246322,0.336316,0.592501,0.612381,0.317230,0.505565
6.600000,0.237886,0.484361,0.246170,0.336088,0.590187,0.612276,0.316924,0.503883
