时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053608,0.434301,0.196020,0.268043,0.513596,0.515860,0.263796,0.434784
0.400000,0.053676,0.433426,0.196117,0.267342,0.511493,0.515791,0.263369,0.433795
0.600000,0.053572,0.432998,0.196033,0.267100,0.510172,0.515699,0.263289,0.432532
0.800000,0.053610,0.432323,0.195952,0.266586,0.508590,0.515701,0.262910,0.431378
1.000000,0.053539,0.431829,0.195977,0.266382,0.507232,0.515676,0.262864,0.430529
1.200000,0.053531,0.431345,0.195786,0.266022,0.505976,0.515488,0.262645,0.429386
1.400000,0.053515,0.430790,0.195870,0.265493,0.504438,0.515512,0.262321,0.428373
1.600000,0.053503,0.430309,0.195653,0.265247,0.502999,0.515460,0.262225,0.427266
1.800000,0.053499,0.429890,0.195763,0.264870,0.501857,0.515542,0.262092,0.426347
2.000000,0.053478,0.429390,0.195706,0.264567,0.500519,0.515342,0.261715,0.425207
2.200000,0.053515,0.428915,0.195645,0.264251,0.498965,0.515161,0.261430,0.423968
2.400000,0.053477,0.428210,0.195613,0.263688,0.497676,0.515250,0.261239,0.423030
2.600000,0.053303,0.427740,0.195480,0.263307,0.496115,0.515094,0.261025,0.421954
2.800000,0.053434,0.427278,0.195541,0.262919,0.494798,0.515040,0.260708,0.420952
3.000000,0.053415,0.426729,0.195616,0.262660,0.493551,0.515067,0.260691,0.419776
3.200000,0.053422,0.426442,0.195388,0.262178,0.492222,0.514842,0.260199,0.419119
3.400000,0.053365,0.425944,0.195395,0.262078,0.490909,0.514849,0.260057,0.418009
3.600000,0.053510,0.425357,0.156274,0.261570,0.489507,0.514973,0.259826,0.416884
3.800000,0.053365,0.424830,0.195306,0.261318,0.488318,0.514793,0.259650,0.415987
4.000000,0.053495,0.424637,0.195243,0.261016,0.487292,0.514711,0.259255,0.415093
4.200000,0.053380,0.423898,0.195215,0.260560,0.485894,0.514559,0.259220,0.413885
4.400000,0.053323,0.423546,0.195240,0.260222,0.484535,0.514612,0.258843,0.413168
4.600000,0.053343,0.422671,0.195150,0.259982,0.483366,0.514699,0.258682,0.412170
4.800000,0.053337,0.422633,0.195091,0.259663,0.482183,0.514398,0.258497,0.411314
5.000000,0.053346,0.422202,0.195137,0.259358,0.480912,0.514517,0.258234,0.410304
5.200000,0.053299,0.421652,0.195138,0.258969,0.479857,0.514440,0.258014,0.409243
5.400000,0.053288,0.421435,0.194951,0.258836,0.478404,0.514394,0.257815,0.408613
5.600000,0.053300,0.420631,0.194978,0.258383,0.477390,0.514503,0.257638,0.407533
5.800000,0.053291,0.420510,0.194984,0.258145,0.476086,0.514310,0.257500,0.406561
6.000000,0.053105,0.419945,0.194784,0.257779,0.474876,0.514194,0.257164,0.405639
6.200000,0.053238,0.419692,0.194920,0.257475,0.473678,0.514215,0.256821,0.404934
6.400000,0.053114,0.419267,0.194805,0.257123,0.472671,0.514132,0.256771,0.404024
6.600000,0.053200,0.418606,0.194662,0.256802,0.471348,0.513964,0.256377,0.403035
6.800000,0.053101,0.418270,0.194699,0.256546,0.470144,0.513997,0.256322,0.402217
7.000000,0.053212,0.417965,0.194850,0.256247,0.469078,0.513995,0.256122,0.401294
7.200000,0.053223,0.417402,0.194350,0.256037,0.467932,0.513847,0.255888,0.400603
7.400000,0.053236,0.417050,0.194677,0.255723,0.466818,0.513653,0.255586,0.399770
7.600000,0.053208,0.416611,0.194690,0.255373,0.465785,0.513735,0.255417,0.398664
7.800000,0.053195,0.416254,0.194595,0.255082,0.464705,0.513481,0.255191,0.397900
8.000000,0.053193,0.415825,0.194519,0.254617,0.463635,0.513754,0.254865,0.397111
8.200000,0.053158,0.415369,0.194485,0.254474,0.462386,0.513480,0.254889,0.396221
8.400000,0.053028,0.415167,0.194312,0.254186,0.461308,0.513592,0.254466,0.395478
8.600000,0.053144,0.414795,0.194305,0.254050,0.460431,0.513526,0.254446,0.394730
