时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192821,0.388588,0.167832,0.195572,0.376624,0.417297,0.197851,0.327533
0.400000,0.192484,0.386898,0.167720,0.195178,0.373902,0.417100,0.197367,0.325525
0.600000,0.192447,0.386934,0.167544,0.195085,0.373399,0.417082,0.197293,0.325298
0.800000,0.192547,0.386465,0.167786,0.194861,0.372967,0.417009,0.197210,0.324764
1.000000,0.192508,0.386313,0.167680,0.195116,0.372578,0.417157,0.197182,0.324521
1.200000,0.192527,0.385940,0.167555,0.194914,0.371981,0.417105,0.197125,0.323963
1.400000,0.192431,0.385611,0.167698,0.194747,0.371426,0.416937,0.197080,0.323772
1.600000,0.192517,0.385324,0.167605,0.194576,0.370930,0.417008,0.196872,0.323278
1.800000,0.192269,0.385211,0.167580,0.194671,0.370452,0.416949,0.196920,0.322881
2.000000,0.192353,0.384837,0.167622,0.194653,0.370045,0.417014,0.196831,0.322533
2.200000,0.192393,0.384460,0.167621,0.194582,0.369381,0.417000,0.196558,0.321898
2.400000,0.192345,0.384244,0.167608,0.194392,0.368776,0.416768,0.196725,0.321567
2.600000,0.192356,0.384088,0.167362,0.194390,0.368292,0.416832,0.196612,0.321246
2.800000,0.192321,0.383798,0.167575,0.194327,0.367646,0.416829,0.196684,0.320863
3.000000,0.192323,0.383466,0.167432,0.194296,0.367267,0.416628,0.196498,0.320475
3.200000,0.192325,0.383351,0.167437,0.194196,0.366932,0.416831,0.196508,0.320278
3.400000,0.192320,0.383137,0.167512,0.194261,0.366315,0.416771,0.196238,0.319769
3.600000,0.192120,0.382753,0.167682,0.194079,0.365835,0.416646,0.196004,0.319293
3.800000,0.192315,0.382757,0.167508,0.194004,0.365234,0.416697,0.196199,0.318959
4.000000,0.192228,0.382495,0.167657,0.193681,0.364714,0.416663,0.196133,0.318716
4.200000,0.192204,0.382197,0.167462,0.193895,0.364379,0.416803,0.196039,0.318237
4.400000,0.192109,0.381871,0.167432,0.193868,0.363811,0.416717,0.196028,0.317700
4.600000,0.192230,0.381571,0.167544,0.193582,0.363187,0.416583,0.196055,0.317413
4.800000,0.192183,0.381360,0.167685,0.193733,0.362855,0.416631,0.195987,0.317051
5.000000,0.192195,0.381037,0.167409,0.193558,0.362344,0.416412,0.195792,0.316561
5.200000,0.192136,0.380917,0.167398,0.193487,0.361924,0.416654,0.195753,0.316451
5.400000,0.192153,0.380670,0.167418,0.193448,0.361434,0.416416,0.195656,0.315964
5.600000,0.192183,0.380416,0.167477,0.193425,0.360954,0.416534,0.195601,0.315617
5.800000,0.192089,0.380240,0.167367,0.193353,0.360269,0.416421,0.195275,0.315185
6.000000,0.191966,0.380001,0.167351,0.193126,0.359879,0.416438,0.195411,0.314871
6.200000,0.192136,0.379770,0.167286,0.193213,0.359429,0.416433,0.156317,0.314193
6.400000,0.192100,0.379581,0.167388,0.193042,0.358923,0.416291,0.156267,0.314104
6.600000,0.191972,0.379387,0.167257,0.193115,0.358494,0.416465,0.195207,0.313726
6.800000,0.192078,0.379030,0.167431,0.193030,0.357983,0.416305,0.195069,0.313386
7.000000,0.191976,0.378991,0.167341,0.193123,0.357611,0.416648,0.195124,0.313069
7.200000,0.192089,0.378581,0.167188,0.192815,0.357166,0.416261,0.195033,0.312697
7.400000,0.192027,0.378358,0.167378,0.192973,0.356662,0.416346,0.194988,0.312325
7.600000,0.192060,0.378130,0.167528,0.192685,0.356233,0.416360,0.194970,0.311983
7.800000,0.192051,0.377839,0.167137,0.192725,0.355758,0.416309,0.194851,0.311708
8.000000,0.192030,0.377706,0.167367,0.192630,0.355297,0.416321,0.194703,0.311269
8.200000,0.192011,0.377554,0.167310,0.192706,0.354857,0.416396,0.194567,0.310833
8.400000,0.192013,0.377399,0.167145,0.192526,0.354396,0.416141,0.194688,0.310606
8.600000,0.192084,0.377140,0.167104,0.192525,0.354153,0.416121,0.194602,0.310296
8.800000,0.191804,0.376769,0.166972,0.192531,0.353510,0.416234,0.194512,0.309973
9.000000,0.191957,0.376609,0.167233,0.192384,0.353172,0.416191,0.194268,0.309448
9.200000,0.191821,0.376536,0.167086,0.192328,0.352486,0.416204,0.194299,0.309265
9.400000,0.191939,0.376377,0.167373,0.192111,0.352321,0.416145,0.194249,0.309071
9.600000,0.191945,0.376130,0.167171,0.192243,0.351852,0.416175,0.194235,0.308636
9.800000,0.191953,0.376042,0.167226,0.192199,0.351415,0.416185,0.194166,0.308329
10.000000,0.191888,0.375727,0.166951,0.191971,0.351063,0.416078,0.193966,0.308033
10.200000,0.191911,0.375581,0.167211,0.191992,0.350577,0.415974,0.194028,0.307720
10.400000,0.191860,0.374560,0.166997,0.191981,0.350171,0.415990,0.194070,0.307378
10.600000,0.191870,0.375195,0.167160,0.191894,0.349700,0.416086,0.193958,0.306907
10.800000,0.191864,0.374971,0.167101,0.191913,0.349378,0.416092,0.193886,0.306728
11.000000,0.191839,0.374836,0.167199,0.191689,0.348962,0.416056,0.193651,0.306478
11.200000,0.191876,0.374647,0.167115,0.191767,0.348616,0.416084,0.193731,0.305961
11.400000,0.191879,0.374600,0.167114,0.191726,0.348066,0.415998,0.193517,0.305838
11.600000,0.191850,0.374151,0.167110,0.191717,0.347806,0.416040,0.193585,0.305491
11.800000,0.191859,0.374074,0.167089,0.191524,0.347216,0.415911,0.193586,0.305268
12.000000,0.191836,0.373828,0.166967,0.191559,0.346872,0.415911,0.193471,0.304804
12.200000,0.191683,0.373607,0.166941,0.191533,0.346475,0.416054,0.193407,0.304558
12.400000,0.191819,0.373436,0.167041,0.191432,0.346093,0.415902,0.193192,0.304250
12.600000,0.191828,0.373307,0.167073,0.191384,0.345650,0.416024,0.193296,0.303937
12.800000,0.191678,0.373135,0.167083,0.191139,0.345405,0.415903,0.193247,0.303772
13.000000,0.191658,0.372957,0.167056,0.191340,0.345008,0.415849,0.193042,0.303358
13.200000,0.191693,0.372860,0.167015,0.191487,0.344633,0.415735,0.193164,0.303130
13.400000,0.191784,0.372694,0.167009,0.191314,0.344318,0.415716,0.193074,0.302903
13.600000,0.191759,0.372406,0.166871,0.191053,0.343887,0.415672,0.192886,0.302655
13.800000,0.191695,0.372188,0.167022,0.191069,0.343742,0.415655,0.192993,0.302405
14.000000,0.191799,0.371572,0.167017,0.191084,0.343310,0.415810,0.193009,0.302074
14.200000,0.191717,0.372043,0.167008,0.191121,0.342937,0.415798,0.192722,0.301681
14.400000,0.191593,0.371949,0.166979,0.190942,0.342487,0.415713,0.192784,0.301386
14.600000,0.191721,0.371677,0.166826,0.190829,0.342217,0.415499,0.192680,0.301096
14.800000,0.191726,0.371497,0.166950,0.190850,0.341895,0.415677,0.192760,0.301017
15.000000,0.191762,0.371460,0.166998,0.190868,0.341580,0.415800,0.192593,0.300614
